pxcor,pycor,Radiation,FullSunlight
"-50",0,522360.9069039674,219
"-49",9,473330.98674936977,206
"-49",7,468062.76105966896,244
"-49",6,474821.15187745803,284
"-49",-7,483856.87202021637,224
"-49",-4,487602.21399297775,161
"-49",-1,536685.3114425486,260
"-49",3,507583.07588498434,263
"-49",2,509790.8152567584,219
"-49",4,481829.2511411161,260
"-49",-6,486932.3781421296,206
"-49",-2,524164.1542553738,256
"-49",0,520000.47953009384,230
"-49",-8,459655.4754379046,211
"-49",8,471707.72233218345,233
"-49",-5,486694.3335343683,199
"-49",-3,496539.4020507269,180
"-49",-9,431810.34199749073,207
"-49",1,510961.4766221397,218
"-49",5,470332.8893557248,278
"-48",-6,509046.2597926596,227
"-48",-2,496164.10753983003,252
"-48",-3,504243.9174323971,249
"-48",-7,504025.84256383963,296
"-48",-10,443742.1673076698,202
"-48",5,491612.7419441932,274
"-48",-1,512550.4787503233,259
"-48",-8,497753.3799666804,257
"-48",-9,461241.38373119343,208
"-48",-13,423824.26092623716,193
"-48",0,516072.1953304598,261
"-48",3,485928.7029115577,262
"-48",-5,489239.54260680743,200
"-48",-11,435175.90398825094,207
"-48",12,462394.12770606624,241
"-48",1,499002.55394764815,242
"-48",2,491211.88937184325,257
"-48",9,473252.5394375502,228
"-48",10,497802.7725505448,256
"-48",11,486327.35792612314,265
"-48",14,420205.3669423118,165
"-48",-12,431304.959683994,201
"-48",8,468348.79638165724,233
"-48",-4,492416.36897520896,178
"-48",6,486750.3482184462,274
"-48",13,442909.85367139423,213
"-48",7,478768.7944219217,243
"-48",-14,409170.9838569801,186
"-48",4,481370.0146453013,267
"-47",15,393408.5361696574,166
"-47",2,469999.35176142026,252
"-47",-10,454903.87892226997,224
"-47",-16,393553.6585634244,110
"-47",17,388838.8137780754,138
"-47",-14,422542.6809579948,181
"-47",4,482700.74650933343,264
"-47",13,454113.48194163106,235
"-47",-12,427960.40935427183,195
"-47",12,461783.2258764925,285
"-47",9,479226.36325706315,263
"-47",8,471697.2558251448,242
"-47",6,492704.06800064846,280
"-47",14,420409.8661457193,172
"-47",-13,415518.20275246544,187
