pxcor,pycor,Radiation,FullSunlight
"-50",0,384674.7636983956,510
"-49",-8,134502.60993028837,124
"-49",5,288654.0212386992,371
"-49",-3,289545.02211989765,371
"-49",-2,347268.20677866903,457
"-49",1,395624.6524968193,537
"-49",-7,137315.96431928995,124
"-49",-9,141972.0791959656,138
"-49",2,389092.2351244489,531
"-49",0,400246.65107566735,550
"-49",8,187714.47626634748,205
"-49",-5,228192.90614044113,284
"-49",6,252343.84957530402,312
"-49",9,189847.07317557532,217
"-49",-4,251448.80481568872,319
"-49",-1,359286.918803435,480
"-49",3,351975.5538418243,472
"-49",4,314768.5245747324,412
"-49",7,224339.307322584,264
"-49",-6,175187.79167178262,189
"-48",-11,88184.66452098166,61
"-48",3,317656.2198309797,430
"-48",5,257132.627235723,327
"-48",10,139220.26170999007,143
"-48",13,204636.9184391654,256
"-48",8,138027.1086195429,126
"-48",-4,264385.71977311856,334
"-48",11,165167.31018979425,176
"-48",1,367464.5470762153,508
"-48",-12,106184.53476560046,98
"-48",6,231616.76638891237,283
"-48",-5,219009.61333897663,256
"-48",-1,363859.77421062463,489
"-48",-9,120302.47108217784,112
"-48",12,166603.3956799002,187
"-48",-2,318097.60606066714,412
"-48",0,381858.659344548,518
"-48",4,303767.2227280453,413
"-48",-7,149253.0711095264,148
"-48",-6,167219.01167146856,174
"-48",-14,124464.34846954576,134
"-48",2,350883.445980137,487
"-48",14,196173.68907980435,254
"-48",7,170193.34706274944,184
"-48",9,136570.0974689029,139
"-48",-13,114071.84796325874,120
"-48",-10,110881.16534697142,97
"-48",-3,298264.6011055288,385
"-48",-8,126009.1670903369,117
"-47",5,163231.84988849296,185
"-47",-2,239550.87962332895,293
"-47",-6,194340.52280388676,201
"-47",10,140513.0423030857,137
"-47",0,312459.4614379674,413
"-47",1,335642.6139896874,457
"-47",-9,144320.00553807037,149
"-47",2,308142.56501587527,415
"-47",-4,211245.0939410186,245
"-47",17,220766.24939267716,317
"-47",4,233483.55606094535,299
"-47",14,214510.87163677125,283
"-47",8,138195.84401277255,138
"-47",16,229952.3282217338,332
"-47",11,147399.97428275348,149
"-47",13,199946.48161672836,255
