pxcor,pycor,Radiation,FullSunlight
"-50",0,74374.37762293997,90
"-49",-9,118001.09608902,146
"-49",7,130951.51148088423,172
"-49",-7,148221.88215167276,185
"-49",3,138003.7023203105,175
"-49",4,153296.82347592412,197
"-49",9,142181.78128845195,187
"-49",8,116177.55019597341,154
"-49",0,62977.380951570114,64
"-49",-1,61467.46663844815,59
"-49",6,139468.7850978145,185
"-49",-8,141455.93982401505,178
"-49",-3,62096.403454381034,54
"-49",2,125163.63429056112,152
"-49",-5,116984.2021051741,143
"-49",-2,57174.5182378769,51
"-49",5,148319.13039269942,194
"-49",-4,98807.00053680966,116
"-49",-6,136971.21562748932,172
"-49",1,83725.46933454068,96
"-48",-6,105520.60084075638,121
"-48",10,111216.71904597651,139
"-48",-14,113433.39497687288,141
"-48",-11,105025.81839101491,129
"-48",-7,128937.76711283285,151
"-48",3,138579.39727225938,164
"-48",0,56305.08634382624,51
"-48",13,79281.49376613695,83
"-48",9,94806.35695630555,113
"-48",7,144810.3992604658,187
"-48",-1,52260.645239395795,45
"-48",-3,64646.99788599332,68
"-48",-4,67655.32548221297,65
"-48",5,162930.42667997032,202
"-48",-9,82284.9833585655,92
"-48",-2,52131.79142240457,44
"-48",8,117723.20363378641,150
"-48",6,148269.11705462547,187
"-48",-8,117368.75940033526,136
"-48",11,106691.2648627255,122
"-48",2,106497.65838923764,120
"-48",14,71379.86086762065,72
"-48",-5,91148.98286166726,104
"-48",-10,83178.91763383591,94
"-48",-13,116171.56464126565,150
"-48",-12,128512.18424928572,173
"-48",12,85556.68561576473,90
"-48",1,69713.84156192777,66
"-48",4,184750.20059306154,232
"-47",15,68584.94263437066,66
"-47",-15,149214.15965362903,184
"-47",17,68522.20130748862,62
"-47",6,203409.63821658838,264
"-47",-1,60054.2230768965,55
"-47",1,73044.11318678717,69
"-47",-9,117021.17460122594,142
"-47",9,92196.12728702168,99
"-47",-2,81621.14207699268,97
"-47",-17,142568.3167246877,161
"-47",12,83073.37689853991,91
"-47",3,122819.38557633583,142
"-47",-14,139802.29695830008,186
"-47",-16,152593.09513173302,184
"-47",4,194001.06459047916,242
"-47",7,167202.62375654542,216
"-47",5,202001.7686441616,260
"-47",-8,132554.4440415433,161
"-47",13,81982.82918040246,85
