pxcor,pycor,Radiation,FullSunlight
"-50",0,256401.9049115124,76
"-49",-9,225285.10323198792,30
"-49",-3,232801.30359651012,13
"-49",-5,201210.68805907253,9
"-49",-8,215334.9127689852,18
"-49",-1,241569.19660582373,18
"-49",5,326588.84740644903,91
"-49",8,273066.6589352361,2
"-49",4,357478.10267154843,162
"-49",7,269151.4232632636,18
"-49",-2,235359.16817047543,13
"-49",-7,203500.92722600055,12
"-49",1,274055.6679906328,131
"-49",9,267242.85327949835,0
"-49",6,283912.2309429539,32
"-49",0,282839.5620732106,136
"-49",3,316053.665191606,136
"-49",2,283738.9496981759,127
"-49",-4,206476.4237329803,15
"-49",-6,199657.00777033973,8
"-48",-3,234097.55693507064,18
"-48",8,282087.5716498561,2
"-48",0,271104.7689459529,107
"-48",14,306031.1971592128,77
"-48",3,301984.41454359115,128
"-48",-5,202650.4310697839,20
"-48",-4,214780.13568006814,19
"-48",1,291898.4816864521,151
"-48",-7,213462.11961483027,15
"-48",4,308363.7970956052,101
"-48",-10,223927.36876080226,54
"-48",7,284184.2684966991,6
"-48",9,273838.75981029886,2
"-48",2,299731.3986252385,165
"-48",-11,211678.05503364938,8
"-48",-9,227494.81760978937,34
"-48",13,296081.01468876767,34
"-48",11,271640.27991130564,1
"-48",-13,235970.30311162764,20
"-48",-12,211743.40101513476,12
"-48",-14,249712.11860879205,36
"-48",12,272966.2776612664,15
"-48",-6,214236.54840426907,13
"-48",6,286485.5153526474,31
"-48",-8,219297.26432459248,23
"-48",10,279139.7702135013,0
"-48",-2,253172.13146289904,18
"-48",5,321622.18583870353,105
"-48",-1,259136.3922324055,27
"-47",-16,231321.87382385693,28
"-47",15,342513.86524234986,122
"-47",-8,234460.01536213202,28
"-47",-1,273005.73056161805,41
"-47",-12,212497.06169704537,8
"-47",9,265814.35600123415,0
"-47",10,268124.4762302278,4
"-47",-11,203033.6789400917,5
"-47",13,284822.7471092908,33
"-47",5,312189.4383928281,90
"-47",4,313071.9906335408,119
"-47",-17,226656.3758326649,13
"-47",0,286376.2136307079,107
"-47",3,316001.12631093303,130
"-47",2,309658.7918307773,151
"-47",-10,217908.99423255428,64
"-47",-2,250059.03335825622,26
"-47",-3,243187.30374505022,23
"-47",-9,235596.7049833712,41
"-47",1,298315.18176823604,134
"-47",7,270511.86316821637,32
"-47",17,309863.2833242584,87
"-47",14,295723.31872788887,71
"-47",11,280639.62832899846,17
"-47",-7,227504.45353867786,21
"-47",-14,251575.64774225044,28
"-47",-15,252251.96785387406,59
"-47",12,308869.4791991171,33
"-47",8,275424.6381540895,23
"-47",-4,229217.98261094288,24
"-47",-5,216804.48335860504,26
"-47",-13,236682.7732678267,12
