pxcor,pycor,Radiation,FullSunlight
"-50",0,327450.7831070819,323
"-49",-1,308727.57744658476,319
"-49",-5,287479.7625080126,295
"-49",9,218353.8758527986,210
"-49",8,241891.79927479767,233
"-49",-7,275664.6663216506,281
"-49",-2,311276.8383902631,326
"-49",3,391724.68754018616,441
"-49",-6,285104.50203939003,293
"-49",-3,328980.0064802228,352
"-49",4,393189.1860172011,447
"-49",-4,309453.1986325351,324
"-49",5,355670.3395681364,402
"-49",-9,370004.3485748239,401
"-49",2,416101.1528703128,477
"-49",0,323993.51993661356,336
"-49",7,264979.94861625147,260
"-49",1,368090.0819779258,413
"-49",-8,301020.52606165176,312
"-49",6,331818.15815575636,365
"-48",9,229522.86415725306,218
"-48",11,231862.58406493763,248
"-48",13,222885.0481533926,207
"-48",-5,269454.09839928447,269
"-48",1,417512.43891486234,467
"-48",-2,329287.2727452494,359
"-48",-3,327251.57194930495,361
"-48",-1,359474.7108076573,387
"-48",-9,321334.939144359,321
"-48",4,397990.1669465291,459
"-48",-10,364706.812711017,372
"-48",-7,276253.58243973565,278
"-48",6,323759.86182112526,351
"-48",0,406005.24092488986,450
"-48",5,370189.2367383626,425
"-48",3,397308.1372983935,452
"-48",-12,428884.3857854294,457
"-48",-4,304588.22294467385,321
"-48",-14,360933.6475641589,377
"-48",8,244086.15699044018,236
"-48",14,234738.39607677708,236
"-48",10,232406.00261193668,235
"-48",-11,406377.433740583,423
"-48",2,452921.6499624904,536
"-48",-8,278107.0339319559,275
"-48",-6,261755.07992420456,257
"-48",12,229717.89048961716,226
"-48",-13,428739.4272532831,469
"-48",7,272573.7175028078,270
"-47",-10,338942.45459965384,328
"-47",-17,277213.6158868213,287
"-47",-8,281929.2450353057,249
"-47",-2,283389.16633864195,293
"-47",-9,311945.8560385221,290
"-47",-11,401846.79592242296,418
"-47",8,236621.91705064996,225
"-47",17,281827.33215135837,275
"-47",-12,438008.1192813832,472
"-47",10,216087.74426717978,207
"-47",6,351878.45624561486,405
"-47",0,406173.3971435983,441
"-47",15,216424.96943433984,189
"-47",-14,361081.5402045705,371
"-47",2,440947.57890412316,507
"-47",12,197274.02509851984,177
"-47",3,385932.11483368295,438
"-47",13,184435.42124590455,156
"-47",-15,336710.2952559402,345
"-47",-6,247941.43278470438,244
"-47",7,299239.1629889273,312
"-47",-16,318115.14618865185,340
"-47",-1,348827.9816532811,377
"-47",5,354563.740833244,405
"-47",-13,417933.23738416337,442
"-47",11,182509.21909842154,159
"-47",1,440197.06339751114,490
"-47",9,237217.85792909085,221
"-47",-7,267946.3999797588,261
"-47",4,381186.01434450736,441
"-47",-5,246823.82087908662,256
"-47",-3,282653.512909373,310
"-47",-4,258550.75927092752,277
"-47",14,180871.53553904907,158
"-47",16,245634.40566246462,217
"-46",6,351557.33360591147,403
"-46",7,314367.36349618796,344
"-46",14,196158.37026010346,164
"-46",-10,392384.2510067456,397
"-46",-8,324054.7892729635,297
"-46",-6,280765.1489945562,267
"-46",-18,246648.5111774194,254
"-46",8,239871.9402110373,226
"-46",10,207960.1150392565,188
"-46",-15,342816.4140157705,356
"-46",19,291709.81664653524,305
"-46",-1,380496.6477316506,428
"-46",-16,319958.8820893898,336
"-46",9,227097.71672614326,195
"-46",-3,292747.89353854046,324
"-46",15,209827.35251759426,178
"-46",1,419730.7665176592,457
"-46",12,174778.7407512723,133
"-46",-19,253742.91211868732,282
"-46",11,177607.4372466558,143
"-46",0,384000.81149390404,409
"-46",-9,372694.7276018763,369
"-46",-14,364712.2520184841,375
"-46",-17,275552.3447506512,283
"-46",4,377235.00099436083,433
"-46",3,423406.0561452328,493
"-46",5,362995.61688519595,421
"-46",17,269523.8462434227,269
"-46",-11,389100.16332885966,387
"-46",13,191810.8898968183,160
"-46",-7,316337.0655084971,305
"-46",2,420963.5314017452,470
"-46",-2,357049.31546528445,405
"-46",-4,278081.7865452243,297
"-46",-5,263588.0731537846,254
"-46",18,284044.42469949886,290
"-46",-13,382501.4442670523,386
"-46",16,252732.54476720156,240
"-46",-12,418236.08608338085,434
"-45",5,394705.28635571676,472
"-45",-11,386746.60032299906,385
"-45",16,281453.1596999132,287
"-45",1,421027.35622254905,458
"-45",17,273648.3495393842,270
"-45",-21,252877.37071215085,266
"-45",3,420494.43802067306,480
"-45",21,317537.01618712203,330
"-45",-12,401147.4674480225,410
"-45",4,404248.71797745925,472
"-45",8,234260.77956203025,223
"-45",-9,351644.81422025396,342
"-45",6,335299.06192960084,377
"-45",-18,221700.85768082412,232
"-45",15,218265.347343959,189
"-45",-3,312047.2038699117,339
"-45",-20,241008.9813285492,257
"-45",-13,375976.55758109037,384
"-45",-19,216867.48951244642,230
"-45",18,291235.81481548806,299
"-45",20,295034.1833089294,305
"-45",-5,295722.81305359,307
"-45",-7,344206.1178360195,352
"-45",-8,355756.534426701,354
"-45",11,201560.64542045566,157
"-45",-1,396759.57240391,437
"-45",9,228635.0398744879,219
"-45",-16,323112.15823279804,340
"-45",7,281927.8872803256,293
"-45",14,220092.59243616572,184
"-45",-4,284020.8046133962,295
"-45",2,433031.46420135314,477
"-45",13,201209.80011167625,163
"-45",-6,325109.4295445741,326
"-45",-17,261303.5619639908,283
"-45",19,298475.7022096573,309
"-45",0,407476.8430383223,446
"-45",10,228260.68454506618,208
"-45",-2,357117.1355101533,390
"-45",-10,372528.03273760556,370
"-45",-15,353216.71246419504,363
"-45",12,192843.57942705278,148
"-45",-14,362804.87973075034,375
"-44",13,229546.10965249815,199
"-44",-17,226625.52958551247,219
"-44",-3,286602.6433921189,290
"-44",1,442575.83018620167,496
"-44",-2,322009.5909957615,340
"-44",9,205143.23879068182,195
"-44",-5,306326.85448834347,315
"-44",-8,334432.7661374353,349
"-44",-13,378778.9813092378,385
"-44",0,406234.0069524502,449
"-44",15,236562.44597463935,220
"-44",-6,304768.94020797854,307
"-44",20,281346.51738244045,289
"-44",2,425991.5590395761,472
"-44",-7,324232.5701779595,334
"-44",7,241583.91076261515,203
"-44",19,263245.27187960205,264
"-44",-18,203225.5562899071,183
"-44",-16,298026.4895987485,315
"-44",4,404067.5948151284,465
"-44",18,258401.8943487327,257
"-44",-9,356614.3181448773,366
"-44",-4,289888.9290472633,282
"-44",-20,224975.53490659778,223
"-44",6,289613.8758390298,279
"-44",11,224795.59303483152,200
"-44",23,293612.9071904116,311
"-44",-15,338410.23992125323,357
"-44",-10,354208.5303974281,346
"-44",22,351294.8756266107,379
"-44",-19,209316.79738367855,199
"-44",-14,339196.3579706405,343
"-44",-12,379665.1174183111,377
"-44",14,231323.4606020468,202
"-44",10,214342.01302843628,202
"-44",21,299777.4908754945,309
"-44",8,211020.0922593082,184
"-44",-1,367930.72135394637,399
"-44",3,404101.8392168128,455
"-44",5,370614.9884987656,418
"-44",-11,387124.0459629033,391
"-44",16,237811.56516122536,219
"-44",-22,245911.52104267347,251
"-44",-23,225036.8875513504,206
"-44",-21,232974.74677958072,225
"-44",17,243283.41577116906,231
"-44",12,235304.25814511234,208
"-43",-1,341438.44390431605,360
"-43",-4,276959.93861940346,263
"-43",-7,302156.61583889864,304
"-43",22,266187.2455147273,272
"-43",-23,224776.30560801568,198
"-43",1,402067.3083366744,443
"-43",4,392186.0460735674,454
"-43",-18,237478.49427350293,242
"-43",-5,292762.2262499892,286
"-43",-15,318757.31147130695,336
"-43",-24,222241.56604498407,197
"-43",-10,402790.6045548376,431
"-43",-2,307340.72779382265,313
"-43",-6,279421.0915664783,275
"-43",5,316231.73634522624,329
"-43",18,260840.5168610042,250
"-43",21,334690.2922206046,370
"-43",9,208326.79311906506,197
"-43",16,250255.39735023212,231
"-43",14,266943.8502037468,260
"-43",8,190895.40855271294,163
"-43",11,211388.59971921513,205
"-43",2,389459.59520391864,426
"-43",-17,235206.77659952774,234
"-43",-11,379417.1895345635,391
"-43",-21,215772.57059727295,197
"-43",0,368169.6619020955,402
"-43",19,252126.19102465842,243
"-43",-20,226986.9252178665,219
"-43",-16,262255.04333800677,264
"-43",-19,231145.92022357078,231
"-43",25,250057.60521175736,257
"-43",17,258664.9357773167,252
"-43",-12,391097.9042583121,409
"-43",13,258516.4879201489,250
"-43",7,216864.161715347,183
"-43",10,206602.192801114,199
"-43",12,228198.6688564645,223
"-43",-25,243645.17805423873,226
"-43",-14,327090.3369554596,332
"-43",-8,346634.623457122,363
"-43",-13,377416.606013086,393
"-43",20,288423.4598518223,294
"-43",15,256011.7571004308,248
"-43",6,250393.4054136812,231
"-43",-9,423100.4023280928,475
"-43",-22,231192.7977604093,220
"-43",23,243538.69585656354,244
"-43",-3,291760.8016109315,284
"-43",24,265509.0901837549,276
"-43",3,431104.16456147225,508
"-42",22,235270.37799613943,233
"-42",-27,311390.66740528215,321
"-42",-18,224663.5432581776,228
"-42",14,281543.5414837271,286
"-42",16,298857.5934759414,300
"-42",-4,282841.6741405458,270
"-42",13,256340.33073974858,255
"-42",-21,197386.28080876535,177
"-42",5,298842.76061290386,318
"-42",-3,292827.07569572923,279
"-42",19,311217.924688066,309
"-42",-24,226333.9187179486,199
"-42",-15,253916.26130571993,254
"-42",-16,253326.86934367078,256
"-42",23,238028.00064655358,236
"-42",-26,313618.5329808342,317
"-42",1,383058.11141569086,416
"-42",21,255760.4739576474,255
"-42",9,226726.49814235585,218
"-42",27,208969.11560299768,211
"-42",26,211363.30762990928,215
"-42",-14,336919.3491342511,350
"-42",3,395989.2382675079,450
"-42",-10,461361.15421791654,525
"-42",12,225535.89924383984,224
"-42",2,428063.5615659383,485
"-42",-23,219399.65882574362,200
"-42",-22,225729.39281583787,214
"-42",17,299738.4949205209,295
