pxcor,pycor,Radiation,FullSunlight
"-50",0,357491.49062716146,473
"-49",2,364056.3850403226,471
"-49",1,355545.4916797688,464
"-49",6,404145.0227703943,528
"-49",4,348781.5690094681,455
"-49",-2,326766.5777178491,435
"-49",9,478282.29000092007,628
"-49",-9,386051.73263487336,450
"-49",-8,390178.3793147126,470
"-49",-7,413401.0276843746,525
"-49",-6,399085.6292396453,520
"-49",-4,340160.1099160788,442
"-49",7,469857.2127789693,613
"-49",3,383085.30283373006,500
"-49",8,475768.0937563744,625
"-49",-1,342602.9584407135,447
"-49",5,353754.06679428957,456
"-49",-3,320906.83538292785,421
"-49",0,354433.6518766631,459
"-49",-5,367740.9575622738,479
"-48",-11,459432.6381947986,542
"-48",11,423539.01168485114,538
"-48",-14,485400.4088024573,575
"-48",7,459775.5270688622,610
"-48",0,340448.49417331006,441
"-48",-13,482066.27288146585,578
"-48",14,304669.3407457591,393
"-48",-1,323810.32408517937,425
"-48",-10,418453.9864501208,482
"-48",-12,469752.6434105426,568
"-48",-7,428888.31929024274,543
"-48",-5,358387.45852241403,460
"-48",3,360460.8471752133,470
"-48",-8,445747.36498129746,552
"-48",1,354148.6124830635,455
"-48",6,443056.29440769606,586
"-48",2,354715.7494366145,455
"-48",-9,408079.0661752876,475
"-48",8,467721.41595588985,618
"-48",5,407930.4172800086,532
"-48",-6,415249.32753421116,541
"-48",12,406879.34434580524,523
"-48",-2,300105.87301169307,396
"-48",-4,330921.20883355476,426
"-48",9,469668.7165799433,616
"-48",13,374451.7912398583,481
"-48",-3,304468.1142838231,397
"-48",10,436677.33147735154,571
"-48",4,352365.52815041255,462
"-47",16,240399.51883930576,290
"-47",3,340234.1184829539,447
"-47",-2,309841.8746480525,404
"-47",-1,323553.2287621733,415
"-47",-6,360000.36798939144,459
"-47",-8,427866.2513818107,528
"-47",-11,480501.98296724225,569
"-47",-9,468337.85474502796,566
"-47",17,218708.9608241424,258
"-47",-4,309418.1929839481,399
"-47",11,413828.6368837649,535
"-47",13,362976.63771029667,470
"-47",7,460873.75026229623,604
"-47",-15,488798.5511224889,576
"-47",-13,492871.5682418967,592
"-47",-3,315584.2017438774,410
"-47",6,419906.15086884773,556
"-47",-17,398913.4070846802,463
"-47",12,399668.6981591864,519
"-47",-14,492324.96701588936,586
"-47",5,370943.8908478022,491
"-47",-16,423841.70469625364,483
"-47",9,451419.3237080113,587
"-47",10,429837.4042508513,560
"-47",15,269544.3561070247,336
"-47",-5,335203.3825923731,435
"-47",14,314101.0063048352,404
"-47",-12,496764.49087306607,594
"-47",0,342750.84554477397,440
"-47",4,340967.1541808089,447
"-47",2,347736.5476594065,445
"-47",-10,499647.9146816474,609
"-47",-7,388263.20934654045,485
"-47",1,356514.10939098714,459
"-47",8,473999.6992431659,621
"-46",-15,467318.0953211384,540
"-46",15,301551.62196445704,380
"-46",-4,334941.8672887288,428
"-46",-9,511032.482489293,637
"-46",18,217612.77276893257,265
"-46",-3,316723.2966194949,409
"-46",5,395165.4077512156,531
"-46",13,364437.79278501746,479
"-46",-11,501117.470954471,608
"-46",-2,318888.1286998779,414
"-46",-5,316582.7403816579,397
"-46",1,338948.7906393263,434
"-46",-6,328307.9886677529,412
"-46",-10,509600.8641449373,627
"-46",17,240609.74626858303,290
"-46",9,481009.151141931,628
"-46",7,451104.04622405017,590
"-46",-16,515490.3674550332,615
"-46",11,422068.3506981711,554
"-46",14,326935.31215808174,419
"-46",8,503781.4105887753,663
"-46",-17,462793.0433409549,558
"-46",-7,354726.83583084616,430
"-46",-13,501918.1759904967,601
"-46",6,408437.3346294171,542
"-46",0,327020.73620796244,416
"-46",12,412300.18522280914,544
"-46",16,267291.7308020395,324
"-46",3,334488.7870284177,439
"-46",-14,516622.6831999348,617
"-46",-12,458362.36099921487,542
"-46",4,344610.22711634747,457
"-46",-18,394450.02028155955,464
"-46",-19,351011.5625520444,399
"-46",-8,410499.2337082078,495
"-46",10,446731.50595956406,585
"-46",19,211125.5286836107,253
"-46",2,335861.8548662588,431
"-46",-1,316736.39070923434,400
"-45",10,506606.88896784803,663
"-45",-18,421899.5472613222,502
"-45",9,509128.7325159746,663
"-45",-3,322968.40383278584,411
"-45",2,353978.03716411616,457
"-45",20,237832.08525128872,282
"-45",3,363736.37881095003,478
"-45",11,501315.85811853,660
"-45",-16,512934.25647687947,611
"-45",-5,326178.37509034836,408
"-45",16,293034.6427341804,351
"-45",-19,356550.81356656726,410
"-45",-17,502789.9733853597,610
"-45",-6,354338.2319329429,438
"-45",-21,299654.33563282265,353
"-45",17,262360.3465160174,319
"-45",-4,318926.98164712434,402
"-45",-15,509417.28616291453,601
"-45",-10,498373.6138305634,614
"-45",6,402870.41076829145,537
"-45",-9,438499.3385080574,536
"-45",-7,380983.1013505395,458
"-45",15,331260.8269187266,427
"-45",13,414843.53508685855,551
"-45",18,248102.27089064135,303
"-45",8,491252.0730338418,650
"-45",-20,309473.5656536329,358
"-45",12,474056.92453598743,627
"-45",-13,481586.37594356947,570
"-45",21,263529.3605742958,312
"-45",-8,389896.58212972723,462
"-45",-2,337277.36917492544,438
"-45",-11,511376.21665870387,625
"-45",-12,499829.9775497408,601
"-45",14,349759.87394537363,458
"-45",4,410980.00591654197,553
"-45",19,235212.25608907588,284
"-45",1,353228.16024168493,453
"-45",5,404605.0518035842,546
"-45",-1,324526.49690930656,412
"-45",0,336936.89736325375,428
"-45",7,429389.99203244655,564
"-45",-14,516907.69247066596,616
"-44",18,260455.5036181009,317
"-44",16,310041.6852546273,392
"-44",0,366583.8348810527,468
"-44",2,400493.20400501223,518
"-44",-13,511874.69436695304,619
"-44",3,410607.2277466386,539
"-44",-23,350971.4632449218,438
"-44",-19,371053.2787125837,435
"-44",-5,305702.32366116706,370
"-44",-18,453521.4464978692,546
"-44",-7,317219.5075397633,366
"-44",1,393529.0076387477,508
"-44",19,252727.1838864477,307
"-44",-21,334261.1548683165,402
"-44",12,459316.94734855724,606
"-44",-4,299875.54709594697,370
"-44",-2,370099.8266540192,481
"-44",-1,355861.4357382454,458
"-44",-17,512795.5298434997,623
"-44",-8,338312.7394955262,389
"-44",-16,504013.5524766187,600
"-44",17,270695.9630737234,332
"-44",20,246050.34522511406,288
"-44",-10,449127.34083701303,546
"-44",22,267188.5559641725,314
"-44",-12,514999.00435019145,630
"-44",-14,486892.6879983838,579
"-44",9,521119.013519746,679
"-44",-22,338993.3011520806,419
"-44",5,413093.15136649756,557
"-44",8,489748.9347868571,641
"-44",-6,316092.8322533778,377
"-44",-20,345762.29078593536,412
