pxcor,pycor,Radiation,FullSunlight
"-40",21,294919.44987217523,158
"-40",-24,233638.84319637012,69
"-40",-11,275591.24071890896,104
"-40",-17,243513.6612452661,108
"-40",2,487663.4175944227,411
"-40",11,438916.7579364314,350
"-40",-12,253197.6084675244,112
"-40",12,442867.2572867118,339
"-40",29,156718.31153988754,20
"-40",13,408806.9996350194,260
"-40",-29,148863.18908525325,0
"-40",25,232602.5793138089,53
"-40",-22,286469.66193758714,169
"-40",8,409925.282319349,321
"-40",-25,197773.40658354157,21
"-40",9,456372.2580584366,414
"-40",27,202145.42881580305,27
"-40",-15,240368.17312851362,102
"-40",-9,325446.9812419739,163
"-40",26,215359.75529635887,40
"-40",30,154272.68597541074,13
"-40",-3,440113.2085029275,341
"-40",-26,185689.52609558468,20
"-40",15,366631.56351354806,179
"-40",23,235543.76700805238,96
"-40",28,190088.90036779369,26
"-40",17,340617.16495274415,136
"-40",-13,249082.2806871143,112
"-40",4,455738.886408684,378
"-40",10,450238.5464632187,370
"-40",-10,288941.2352943816,121
"-40",-28,160167.42810503693,0
"-40",16,347545.74017144414,165
"-40",-7,436186.7917817623,315
"-40",-2,452421.3281629176,342
"-40",3,476739.29008289176,418
"-40",-6,488441.1651355087,395
"-40",0,403267.41049809207,271
"-40",6,414050.9704255413,332
"-40",-23,272832.5178654954,147
"-40",18,331993.61349237536,121
"-40",-18,242671.2544580867,140
"-40",7,416664.84803817613,323
"-40",-16,249444.3771254757,106
"-40",14,379284.2819460675,208
"-40",-5,478478.28884888365,391
"-40",5,423503.1156753929,346
"-40",1,446274.14014358714,331
"-40",-30,161740.05254437192,0
"-40",20,299560.7595761614,115
"-40",-21,322450.5134390128,224
"-40",-1,419069.2023709983,298
"-40",-4,449866.02686544915,357
"-39",-2,405747.7514697589,266
"-39",14,431809.40400780074,290
"-39",9,469576.3944093492,417
"-39",-18,235543.92271997433,101
"-39",-23,271184.2038214817,145
"-39",-19,226445.20240375437,103
"-39",-16,252722.69702454476,107
"-39",21,304759.15468657436,149
"-39",-27,192348.75462091295,78
"-39",4,530212.1680620547,486
"-39",7,436586.0582489415,375
"-39",29,161734.98137101092,19
"-39",18,336832.3403640234,146
"-39",27,215848.03548178726,52
"-39",23,253358.96411291647,82
"-39",20,338977.34700539836,217
"-39",10,461150.89996369625,365
"-39",-29,148113.51254598558,3
"-39",-8,417939.1232495427,297
"-39",-20,236965.75892844316,112
"-39",31,190142.22560792707,18
"-39",-17,251877.9965722602,103
"-39",22,275154.4333509128,114
"-39",6,445052.0323224165,385
"-39",-30,161590.032511716,4
"-39",26,256545.3936130678,79
"-39",25,247270.42994330975,48
"-39",15,451635.9018333857,321
"-39",12,468551.25073433877,332
"-39",8,459216.2182539005,415
"-39",-1,427174.3928298742,300
"-39",-24,249625.58324402524,118
"-39",13,438307.49918513064,300
"-39",-9,350811.073003803,229
"-39",-28,144634.4049806409,1
"-39",-11,302308.93351615284,138
"-39",-26,192154.6545128945,51
"-39",-31,157425.45889907013,0
"-39",-12,271023.68356546917,108
"-39",-6,460832.6227799167,354
"-39",3,522990.9475934097,480
"-39",-7,449524.3607218857,320
"-39",-14,245792.19793023856,121
"-39",-22,252161.81523056678,135
"-39",2,502521.45689725224,432
"-39",-13,255314.35840641378,114
"-39",30,162032.27502683675,17
"-39",16,425762.60813590244,262
"-39",1,498454.6537556228,395
"-39",-3,396988.14864403976,259
"-39",-21,240252.24076319954,121
"-39",28,177355.03391725558,25
"-39",-5,411693.01431021735,306
"-39",-10,314618.4418835461,193
"-39",-4,397794.87077818974,282
"-39",19,313421.92232394527,143
"-39",24,251414.63997742583,62
"-39",5,515594.790547947,475
"-39",17,377757.31740066287,182
"-39",-25,201237.1523324966,35
"-39",-15,248117.11548989912,114
"-39",0,450921.7184069091,325
"-39",11,470626.2727819923,347
"-38",0,487907.5347706647,384
"-38",10,488942.95259540604,377
"-38",25,266222.051596694,89
"-38",-5,391804.9553875163,275
"-38",-1,413516.89170134475,258
"-38",30,234677.992687378,109
"-38",-16,235797.30306286647,102
"-38",-24,263217.46342714503,157
"-38",-28,149517.66388569915,0
"-38",5,516556.3645451621,475
"-38",-23,249726.64960346874,119
"-38",19,352596.2558051277,223
"-38",-30,170382.72504588554,18
"-38",6,504374.07041048957,453
"-38",32,193883.92336865,35
"-38",2,513992.0432181029,432
"-38",-26,225330.91075432664,132
"-38",-21,236816.20484818897,97
"-38",29,186076.90543377225,26
"-38",-13,257845.23355003685,116
"-38",22,265210.11264992185,104
"-38",-27,179379.57692651174,59
"-38",11,483329.6139180083,356
"-38",-15,239051.0115445931,120
"-38",-7,432576.1497391664,306
"-38",23,257111.56218979764,79
"-38",-32,198015.19333165212,30
"-38",3,537019.4016069087,477
"-38",-19,229455.36260915373,87
"-38",-17,232271.6084260616,92
"-38",26,226950.13225756478,46
"-38",21,287328.063600062,141
"-38",-9,356671.98222622846,224
"-38",-29,162726.65874383773,2
"-38",-6,410586.68503379344,282
"-38",31,216923.34615810993,68
"-38",-12,279251.1119678489,108
"-38",12,473876.4349853278,344
"-38",7,489985.75481817086,439
"-38",-25,254514.62351315367,162
"-38",27,211378.39042524688,41
"-38",-31,185109.4268543688,25
"-38",14,475815.4859446492,364
"-38",8,476851.2206806702,434
"-38",4,538222.566675601,499
"-38",-3,387430.00682129414,232
"-38",15,440927.8516460257,314
"-38",16,387432.4696251961,229
"-38",17,371938.8886714997,195
"-38",-14,242791.5027315715,114
"-38",28,199036.60795828083,32
"-38",9,480055.01292238943,415
"-38",-4,385702.97205230605,266
"-38",-11,324304.8915227891,186
"-38",1,505737.34636024095,422
"-38",-20,230745.65743258176,90
"-38",-2,395281.0085327961,228
"-38",-10,343287.1254692509,220
"-38",24,284774.2664157375,124
"-38",20,326676.8681867808,192
"-38",18,344359.2537868821,163
"-38",-22,248716.14042681103,120
"-38",-18,222474.1141244292,90
"-38",13,461364.6631942757,352
"-38",-8,410100.6550018636,265
"-37",-30,167497.9349476712,0
"-37",-23,266611.04619995947,186
"-37",30,214252.37608438393,95
"-37",-29,164732.23535708082,0
"-37",22,251971.55954885742,109
"-37",-33,227593.6901168681,63
"-37",4,586037.3853585692,552
"-37",7,511881.20263578655,449
"-37",2,477264.45653735136,393
"-37",-6,398250.04047511215,259
"-37",-10,347350.3461825077,218
"-37",32,186485.6630923727,36
"-37",26,229807.49676573323,53
"-37",-14,244357.08310734486,121
"-37",-21,252199.34699163513,124
"-37",-32,201438.60801580557,33
"-37",-25,228422.30902397766,139
"-37",-28,164496.7791970882,0
"-37",10,473872.4890423108,381
"-37",-19,238163.47040072465,84
"-37",-1,469785.45643414237,371
"-37",-3,409966.242033904,231
"-37",-7,422954.8831014717,278
"-37",16,400480.217017061,256
"-37",-26,205308.95776853705,104
"-37",-16,249983.41424033395,125
"-37",29,197294.1029090414,46
"-37",18,372758.0988032823,231
"-37",-4,386556.85730920214,246
"-37",-12,301194.9736112795,136
"-37",5,531932.322091286,489
"-37",-5,386925.1427762813,248
"-37",12,505057.02973041235,421
"-37",-2,413979.0602310907,270
"-37",31,216762.32649310213,86
"-37",28,201940.5026683654,38
"-37",0,465447.78162771085,379
"-37",-11,348203.8091982933,215
"-37",-13,262675.69014469854,120
"-37",21,276103.04386552254,139
"-37",33,174878.3127830048,30
"-37",13,495032.54274359805,416
"-37",-15,252084.91813357882,125
"-37",17,367767.8025089361,210
"-37",1,464146.81561723014,387
"-37",6,521907.6033984266,468
"-37",-22,277650.8177003842,194
"-37",9,475652.5757605277,404
"-37",14,533381.1976278832,462
"-37",25,241274.96595049457,64
"-37",-20,238120.6871390858,82
"-37",19,355170.0290443688,219
"-37",-27,182620.94959188756,56
"-37",15,450288.0963798524,335
"-37",8,492156.19707018865,441
"-37",20,330178.2253213694,190
"-37",11,476134.1540265134,369
"-37",-8,394059.1406465764,254
"-37",24,250342.24301647287,74
"-37",23,248540.02315097637,87
"-37",-24,252323.61554782608,166
"-37",-31,169530.9633475009,0
"-37",27,215413.56026837407,43
"-37",3,540128.2106411159,477
"-37",-9,355024.37217252405,222
"-37",-18,231394.35689585088,87
"-37",-17,236796.8824659288,101
"-36",6,506008.4420585203,454
"-36",17,393250.74715551815,265
"-36",-24,241615.06716799788,149
"-36",-3,468900.8859589037,358
"-36",-7,408376.126155182,227
"-36",18,383311.34355648654,241
"-36",-27,189217.79641600282,54
"-36",30,224678.25296026125,101
"-36",-20,278760.9377946922,150
"-36",-13,257723.71344632938,128
"-36",-15,253391.1663729825,134
"-36",2,470491.1864130349,392
"-36",27,223070.6495933751,68
"-36",-22,268093.4933551383,186
"-36",9,492498.57408042677,422
"-36",1,460591.6716160244,387
"-36",-2,456877.56344672147,362
"-36",-16,262763.07472210354,140
"-36",-17,261120.50754118303,130
"-36",-21,288697.8104168104,193
"-36",33,173101.05952681683,29
"-36",21,290624.5809936606,148
"-36",24,247561.07050816904,78
"-36",-25,219510.63969980355,120
"-36",-6,402884.604117102,245
"-36",-10,358843.0248547659,216
"-36",-8,368091.03714710515,210
"-36",19,364253.5330885201,226
"-36",-4,424203.5749427908,272
"-36",32,195794.63196592347,45
"-36",15,461740.3132033967,350
"-36",28,203124.57061296306,59
"-36",10,485567.12738261645,413
"-36",23,261737.3620192237,98
"-36",26,223212.2341496264,55
"-36",-14,240366.1586600081,133
"-36",-28,163037.67721599314,0
"-36",-12,320089.9325128324,208
"-36",-34,160761.94491396658,20
"-36",-26,193231.62627375164,72
"-36",-31,174710.6942233002,16
"-36",-19,242070.11764369535,99
"-36",5,525502.2023550337,458
"-36",31,225506.65270826695,89
"-36",-23,256984.27709472354,173
"-36",7,516623.360921696,456
"-36",0,466256.52235128585,378
"-36",25,242623.97829007093,66
"-36",34,172893.7625226729,19
"-36",22,264762.4586125968,122
"-36",11,520035.8560163185,450
"-36",29,203622.61007417363,75
"-36",16,420188.2254296953,303
"-36",-1,466083.33726147824,369
"-36",13,526880.2314872302,469
"-36",-18,247979.97244098573,109
"-36",12,531942.4894329603,490
"-36",-29,168466.04088276203,0
"-36",-33,169197.51728836392,17
"-36",4,537960.815941134,469
"-36",-9,357664.2394967741,224
"-36",14,504903.75899072684,427
"-36",8,514311.1353463276,456
"-36",3,517381.61641224835,436
"-36",-32,172889.52171981838,12
"-36",-11,351830.04769672384,212
"-36",-5,400274.1376773918,229
"-36",20,332799.4412136006,195
"-36",-30,189252.66803604786,5
"-35",-23,245691.69466753694,161
"-35",-21,272715.4275914932,145
"-35",-8,391187.9007960272,197
"-35",7,527681.0573957086,483
"-35",32,195359.790987187,60
"-35",22,292237.7471983236,125
"-35",-35,152147.19585211342,5
"-35",-13,286450.9378391284,204
"-35",14,522510.45017902873,432
"-35",-31,174810.8220241928,8
"-35",12,527829.5342482753,479
"-35",24,267369.313481697,80
"-35",1,464419.9383659941,386
"-35",31,214576.88234252564,88
"-35",-4,478163.05337903445,380
"-35",6,536009.5953018459,485
"-35",4,561658.5979313077,479
"-35",17,414528.9924347466,277
"-35",-24,244265.38782657112,136
"-35",11,547372.5414276646,489
"-35",35,181129.21624743534,9
"-35",10,559672.6370492588,508
"-35",23,266080.2142033803,100
"-35",-32,166219.62021709926,12
"-35",-10,370098.2498176056,213
"-35",-1,471154.33932297694,369
"-35",-29,165247.56712798995,8
"-35",-17,279098.69585494365,201
"-35",-18,274081.5427222113,170
"-35",-19,268276.66554220894,140
"-35",19,369786.04310025147,242
"-35",13,533444.4854454934,472
"-35",16,447768.3524262051,308
"-35",26,234936.38894846351,84
"-35",-34,160573.79916639088,12
"-35",5,564423.8883432915,502
"-35",25,249218.22478028704,74
"-35",0,482576.9838742529,378
"-35",2,481094.0098976681,390
"-35",-15,246799.92493266397,151
"-35",33,175996.3708106854,24
"-35",-5,479821.5297247414,364
"-35",20,344789.0206159808,215
"-35",-6,453596.04219901335,297
"-35",-12,308218.44632025855,205
"-35",9,537886.2878762787,485
"-35",29,221960.19545098263,85
"-35",27,221868.14398710712,75
"-35",-3,498627.53242208774,376
"-35",-26,189834.54955306518,55
"-35",-11,352453.8760908383,208
"-35",-9,397154.5374263813,237
"-35",8,536165.5328826326,501
"-35",-2,478888.0292664976,360
"-35",-33,156717.46021158385,14
"-35",18,389012.7980742855,254
"-35",-14,254661.29795907065,156
"-35",30,230820.3600723562,101
"-35",-16,256907.83924021746,161
"-35",21,324963.0671836977,157
"-35",15,482070.67039673275,356
"-35",3,532886.2457976592,450
"-35",34,165447.05357215565,16
"-35",-27,192579.74621970428,51
"-35",-22,268337.2670256275,176
"-35",-28,179725.6982537919,6
"-35",28,209639.28348335985,65
"-35",-7,432214.6855459578,236
"-35",-25,229727.23566173436,106
"-35",-30,168777.8977339982,6
"-35",-20,270513.9676814081,146
"-34",29,249646.19711991702,99
"-34",-3,459339.89653663494,367
"-34",-6,485830.63213409093,353
"-34",-28,176358.4463880803,2
"-34",-10,377913.58944095916,224
"-34",-20,253356.07583285926,98
"-34",-11,340771.59714194434,205
"-34",30,241199.4797600573,93
"-34",-5,459677.270544182,347
"-34",-7,436836.59378112876,261
"-34",36,185766.98593050998,5
"-34",7,575256.289443083,549
"-34",13,526273.7420912347,461
"-34",33,196453.87664486145,37
"-34",-12,310260.6362806668,202
"-34",1,490963.00414409535,382
"-34",3,546098.8422904387,471
"-34",-1,467715.33355682826,368
"-34",5,599585.7730708844,536
"-34",-19,248859.90883866776,100
"-34",24,315516.39326388406,143
"-34",22,322730.21310402936,155
"-34",-21,248925.6393924092,100
"-34",-36,184592.1719291898,41
"-34",11,558907.643487976,488
"-34",8,576515.014793004,554
"-34",-35,169056.40585222148,25
"-34",15,577424.4195604018,484
"-34",-25,235102.94785403484,102
"-34",-15,285717.6060273926,221
"-34",-2,461210.2742549162,359
"-34",27,232410.80844426024,87
"-34",0,478849.60569437785,376
"-34",-17,286420.2336599268,218
"-34",18,457923.0630707081,340
"-34",-33,151583.97137372318,4
"-34",25,285019.01711354725,137
"-34",-22,243174.24076300993,107
"-34",23,303429.421760559,133
"-34",-27,210136.62080671525,59
"-34",2,518616.4446969187,430
"-34",-23,240085.90159123758,118
"-34",26,255442.71158178308,113
"-34",-26,206637.46408398982,67
"-34",-16,292601.0035758897,224
"-34",34,182717.90497742454,14
"-34",35,181631.00427863654,8
"-34",16,558433.4284597604,449
"-34",-34,156394.3366783113,10
"-34",32,200716.18457435153,60
"-34",28,233779.7470612925,74
"-34",-30,164362.6398482102,1
"-34",17,525255.6176591893,409
"-34",-18,284396.9353050349,209
"-34",-13,297460.86753032135,200
"-34",4,576844.1655293258,498
"-34",14,557577.1005802891,485
"-34",-14,286163.3178479593,209
"-34",-9,390339.94377106725,236
"-34",9,572386.6920185297,519
"-34",-4,455869.66575389315,345
"-34",12,538817.3870223777,474
"-34",20,384630.181430648,251
"-34",21,344506.64166190784,185
"-34",-24,259415.19090069053,129
"-34",10,571320.2669631769,503
"-34",19,413773.7046547334,283
"-34",-31,162134.31910822509,5
"-34",6,581498.8915570462,546
"-34",-8,417252.062300935,272
"-34",-32,160080.03364542988,8
"-34",31,215604.65481911288,73
"-34",-29,166539.46032145212,0
"-33",23,378955.76044549095,247
"-33",10,573854.530325798,494
"-33",33,188567.1797609586,41
"-33",35,183536.73662511806,8
