pxcor,pycor,Radiation,FullSunlight
"-50",0,256433.76454984685,321
"-49",-5,327578.33084519947,421
"-49",6,303719.60567632294,366
"-49",-3,242982.68864682748,291
"-49",8,332289.1864871362,418
"-49",0,218979.02674668282,266
"-49",-6,330650.7503189119,419
"-49",3,287585.73270266654,356
"-49",-8,307909.67478125944,390
"-49",-2,230747.7375400522,283
"-49",5,279329.2875016741,333
"-49",4,281566.28425936546,345
"-49",-9,311280.74209155014,391
"-49",-7,310433.3686437473,401
"-49",1,267877.83706773905,334
"-49",-1,213795.8427053768,262
"-49",7,345510.253893897,433
"-49",-4,282435.27845545986,348
"-49",9,306014.42387817544,371
"-49",2,272277.9360773365,340
"-48",-10,297085.07782397536,369
"-48",11,253519.51824019756,298
"-48",-11,261362.08271175303,317
"-48",-9,327110.5136671119,417
"-48",1,219054.7168188882,258
"-48",14,270305.09432158765,322
"-48",8,341620.6043916366,425
"-48",5,313905.588522909,376
"-48",-13,234970.3459203768,284
"-48",-3,256327.0894995085,320
"-48",6,304761.5951630604,358
"-48",-1,228103.69997374967,277
"-48",7,331133.1825117363,407
"-48",-4,285855.2539249619,362
"-48",-7,308368.2892258174,395
"-48",-14,210140.22105122046,259
"-48",-8,314416.17391800147,399
"-48",3,298702.9129148033,365
"-48",-5,300660.9186948285,381
"-48",-2,242721.10060868887,303
"-48",10,295524.6418174226,357
"-48",-6,300223.5737199057,381
"-48",4,322487.4720170403,395
"-48",0,221427.6658706575,259
"-48",2,247440.7089740048,295
"-48",-12,235007.3695712194,285
"-48",9,311371.1563441771,379
"-48",12,240084.1159466029,269
"-48",13,222714.03953166658,246
"-47",-10,305664.889372295,378
"-47",-5,294852.179299344,359
"-47",8,372742.97837339365,470
"-47",-6,289558.642166338,353
"-47",14,279485.3759191751,330
"-47",-3,291738.0609954561,365
"-47",-7,298895.4873855181,374
"-47",13,260273.39468761525,299
"-47",-4,291117.1716689987,357
"-47",-2,246944.91252285815,300
"-47",-12,226644.8552996965,265
"-47",-1,230049.64767488986,268
"-47",-13,190267.4628759184,220
"-47",10,323877.4769508126,393
"-47",-16,240828.8600323815,299
"-47",15,329517.75721860304,406
"-47",5,301927.8285753127,354
"-47",16,376681.45018160355,477
"-47",1,206131.69076172376,225
"-47",-17,255852.6107998421,317
"-47",2,213928.12301317567,246
"-47",-11,277134.51825721783,334
"-47",12,285147.94822393195,333
"-47",4,256776.61895112533,295
"-47",11,321251.56358057645,388
"-47",3,271788.49516582425,328
"-47",-9,301041.8836414045,378
"-47",-8,293064.158694582,367
"-47",7,362094.021353434,450
"-47",-15,212584.37354103086,261
"-47",0,209486.03386667278,232
"-47",17,373632.6822157661,471
"-47",-14,208972.36496971108,254
"-47",9,344497.34108341497,423
"-47",6,330169.15202506864,396
"-46",11,345360.40577575914,438
"-46",-5,229035.69322734975,265
"-46",18,370954.467673507,461
"-46",5,274260.7167352124,319
"-46",2,250532.99681279343,297
"-46",-4,226955.79585153793,267
"-46",16,384854.2844353953,483
"-46",-3,230486.81183116735,273
"-46",-18,246228.9467467188,303
"-46",12,304112.4847177464,371
"-46",-16,233395.79291081332,293
"-46",0,217445.69398451783,251
"-46",3,266272.2502619168,316
"-46",-13,200497.83625069648,221
"-46",17,398238.08102345717,502
"-46",-19,241819.32062189127,300
"-46",13,296493.68593214214,353
"-46",10,335584.5107747665,420
"-46",9,363277.0954353899,462
"-46",6,275848.0366253507,321
"-46",4,254791.10603624742,287
"-46",-11,231204.5078899393,273
"-46",15,355176.71946303,440
"-46",-2,211938.45813486807,243
"-46",-8,259155.05258015904,325
"-46",14,312713.97040815745,372
"-46",8,322739.8560786782,408
"-46",-10,245218.44952314932,295
"-46",-9,235289.32010539257,284
"-46",-15,218635.79278403698,263
"-46",-7,263711.340859414,327
"-46",19,355926.397672536,442
"-46",-12,196682.8684720761,218
"-46",1,226601.10540466604,260
"-46",-17,251634.70475207877,312
"-46",-14,197357.73620903015,221
"-46",-6,264608.6243596362,316
"-46",7,296110.3180210143,360
"-46",-1,205451.79438668955,232
"-45",8,255774.60373225543,310
"-45",1,248867.05121733053,296
"-45",19,294124.207490713,348
"-45",-11,162617.94354799777,168
"-45",20,285004.4070683148,329
"-45",-7,209924.48578193787,264
"-45",-20,175626.28363583944,198
"-45",6,247334.64051406409,291
"-45",10,275340.5359585815,342
"-45",-9,172246.03002823086,200
"-45",-4,234594.7711164764,272
"-45",14,344289.02805205435,422
"-45",-10,169172.16863095984,185
"-45",5,274401.50372435723,324
"-45",12,343124.0005308142,431
"-45",-8,185906.56673347572,234
"-45",3,292518.7744663391,347
"-45",11,303123.9602441937,377
"-45",-13,166703.18595137275,176
"-45",7,236852.13028537514,279
"-45",9,274382.196172234,343
"-45",-21,135333.40539172658,140
"-45",-19,234638.1851495314,290
"-45",-1,226741.9503754223,272
"-45",21,316305.93700746645,374
"-45",0,239028.10626973148,291
"-45",16,403406.25278086006,510
"-45",17,389166.4136405933,486
"-45",-16,220296.09821550242,277
"-45",-6,221729.32512427022,265
"-45",-15,207179.85778881487,242
"-45",-3,223390.34624909842,260
"-45",13,314598.57589986816,380
"-45",-12,158202.7154890753,162
"-45",15,394350.7786662286,501
"-45",4,276526.91159196355,326
"-45",-18,247212.37112529812,316
"-45",-2,224235.050183052,260
"-45",18,372997.7919210418,463
"-45",-17,231210.70607274387,299
"-45",-5,224910.76187971118,260
"-45",-14,172206.68060143894,184
"-45",2,253615.3361465851,291
"-44",-1,273094.22525655746,334
"-44",-18,233304.56973878236,295
"-44",-6,222106.60218481952,268
"-44",-11,166709.06926864514,170
"-44",-15,180380.13329084465,219
"-44",5,281209.5972138604,350
"-44",-10,164841.80410278557,172
"-44",-8,189308.71847111944,232
"-44",17,332685.38307716785,410
"-44",12,315205.6523434807,388
"-44",23,253267.15403714078,307
"-44",21,254049.73892337098,292
"-44",9,241265.46210046214,295
"-44",-3,284417.8417248787,331
"-44",-12,168662.99965662236,176
"-44",-9,177857.77428967197,196
"-44",-2,271066.89681556076,322
"-44",6,236400.28683503406,289
"-44",10,253449.89758637632,308
"-44",-17,221248.74958417757,284
"-44",16,358726.9811908394,459
"-44",11,284752.8231218432,344
"-44",-22,119554.75239117909,115
"-44",-14,174347.6177839274,203
"-44",22,248880.71285186004,295
"-44",3,308602.17502457177,378
"-44",-4,254402.80974097535,296
"-44",2,300327.65527069115,367
"-44",19,281917.0601140954,326
"-44",-7,205511.09067279287,257
"-44",-13,176371.60728102006,198
"-44",4,272626.8147309556,338
"-44",18,292132.7276206324,342
"-44",1,272524.3470803295,339
"-44",7,208547.29264604,238
"-44",-5,241093.6113137234,284
"-44",-16,211974.87501542357,266
"-44",14,399780.1783355492,500
"-44",0,291606.45898978104,377
"-44",-21,108990.86690383968,106
"-44",13,362944.61172419257,456
"-44",-19,191772.4028558873,225
"-44",8,210692.91397035145,244
"-44",-23,124062.0871334918,133
"-44",20,258562.45062375703,289
"-44",-20,156722.142654531,180
"-44",15,386514.1969502424,491
"-43",24,260801.28713655347,312
"-43",-15,161122.74454456707,191
"-43",-1,305255.14547529444,369
"-43",-5,262881.62841993506,310
"-43",-13,194397.5151357204,220
"-43",11,293161.4067699558,351
"-43",23,254374.85512145725,300
"-43",17,344846.16047326685,429
"-43",-18,200416.5964779189,247
"-43",3,318834.62988261454,397
"-43",18,289565.96499728854,343
"-43",2,306598.86540498544,374
"-43",4,330407.2016571057,423
"-43",25,263110.29257885,319
"-43",14,380503.2753697856,485
"-43",-10,218221.67538065932,245
"-43",13,317141.3849009605,392
"-43",12,301250.1247059582,367
"-43",-14,181150.99472776352,215
"-43",-16,171961.4208360722,215
"-43",6,241065.6394891035,297
"-43",-17,198337.49987898662,254
"-43",8,203415.89790940713,236
"-43",1,311801.5325771526,386
"-43",-2,317447.45998396387,382
"-43",-24,132662.8256078317,138
"-43",-20,143009.01925447767,159
"-43",-21,137380.0505287217,138
"-43",-12,167087.43600442915,173
"-43",22,261302.42444245453,296
"-43",20,280572.31025287666,324
"-43",16,403816.22889331006,521
"-43",7,215193.6248285022,257
"-43",-25,192131.21714794496,230
"-43",-19,168261.80919228526,199
"-43",-4,282503.4660964712,330
