pxcor,pycor,Radiation,FullSunlight
"-50",0,356893.3869729852,177
"-49",0,359669.27572304424,178
"-49",-8,280917.121946453,42
"-49",-4,297503.7976938994,82
"-49",2,449462.8291645601,281
"-49",-6,296646.64064559457,13
"-49",8,408721.4330458542,255
"-49",6,365721.49627230875,205
"-49",4,382254.41452690854,190
"-49",3,455389.10102462897,300
"-49",7,382192.12697636144,232
"-49",9,420182.9385906195,262
"-49",-5,316968.5249714356,111
"-49",-2,279805.0227823871,61
"-49",1,417520.88339297735,239
"-49",-1,307820.4051065809,99
"-49",-3,289700.8439814426,66
"-49",-7,282811.32580668014,19
"-49",5,353494.5746294171,155
"-49",-9,268303.42670657154,25
"-48",-1,317441.45479353913,141
"-48",7,340846.4716222524,158
"-48",-13,293896.3911757843,118
"-48",1,420442.33458862436,223
"-48",3,468262.11039998767,300
"-48",0,364557.96939183126,170
"-48",12,358630.71090171044,260
"-48",-9,251804.9761392282,30
"-48",11,371688.97284430295,284
"-48",-14,291418.4405442957,123
"-48",13,382605.6222903068,234
"-48",-7,291560.4138586499,37
"-48",-5,323508.40842241765,145
"-48",-8,266213.4266626304,21
"-48",-6,282206.0926552447,35
"-48",6,340367.52473819116,148
"-48",-12,301065.9919894653,98
"-48",-3,281504.63479902846,80
"-48",-4,298630.1354810489,101
"-48",5,370700.92925658025,175
"-48",-10,258507.97275537037,40
"-48",-2,277290.2790329944,73
"-48",10,372188.1029438812,259
"-48",4,410920.344303771,219
"-48",14,405632.0630797335,219
"-48",9,356428.96627640136,191
"-48",2,461923.81884625595,267
"-48",8,341536.8254566712,168
"-48",-11,281129.052480086,66
"-47",1,428054.2937542707,217
"-47",-17,257077.95265620475,57
"-47",-5,323801.54562529235,127
"-47",4,419231.1685489917,233
"-47",-13,331556.84248318884,132
"-47",-16,269570.76427005697,84
"-47",-4,330201.8901606905,123
"-47",-3,306205.0587402246,120
"-47",-7,292761.63096230896,50
"-47",3,471638.62745048763,291
"-47",-6,311223.26836567314,65
"-47",5,387448.21078408195,202
"-47",9,322955.4452583447,161
"-47",-14,289811.8078983904,112
"-47",-11,302127.2199125077,79
"-47",15,367162.9757472833,158
"-47",-9,275131.3035349377,40
"-47",7,326135.0369617731,148
"-47",-15,287503.8181461924,107
"-47",-8,285533.00014816667,33
"-47",10,368656.0215009184,270
"-47",13,363130.63055944577,243
"-47",12,355482.00345252093,246
"-47",11,365563.3313434206,274
"-47",6,347073.65966761165,177
"-47",-1,314089.6230240902,134
"-47",-10,280404.5611996166,54
"-47",8,324207.1644407006,164
"-47",16,387385.69991506956,178
"-47",0,366293.89899600134,166
"-47",2,461008.9821516518,261
"-47",-2,284075.62013220065,106
"-47",17,405815.54588068917,189
"-47",-12,322930.8173889617,122
"-47",14,371058.88000144257,204
"-46",5,353897.2798612567,189
"-46",-17,248807.23647863852,64
"-46",11,366169.3300088045,271
"-46",-2,298775.73231875966,116
"-46",14,367662.46517501393,196
"-46",8,316861.63298714743,167
"-46",17,413935.45682279114,185
"-46",0,351489.0721831304,110
"-46",19,488964.38096556114,274
"-46",7,328058.6653671612,186
"-46",-18,235766.31091425355,40
"-46",-9,284803.8630139243,53
"-46",9,335622.66065748315,223
"-46",-19,233774.61189990604,43
"-46",-10,290895.5768193677,64
"-46",18,429982.4247726146,184
"-46",-1,319223.75228907756,113
"-46",-3,304973.2974544297,122
"-46",13,358957.4432140973,236
"-46",-13,328212.2359802581,172
"-46",-7,299873.97866249207,61
"-46",16,393028.78262992046,177
"-46",2,411083.62484663684,178
"-46",15,372697.03698761604,167
"-46",1,382489.8513579795,144
"-46",-5,320611.7445152002,126
"-46",-14,291971.8033979137,138
"-46",12,365283.2344694006,254
"-46",-4,308078.4031596697,123
"-46",-12,327112.8070846799,143
"-46",-8,306183.7763827914,83
"-46",3,410638.76656674925,195
"-46",-15,272878.8423033266,111
"-46",10,353404.8947390788,270
"-46",4,400713.09095718735,230
"-46",-6,317920.74001299305,128
"-46",-16,266208.42250468367,99
"-46",6,336017.0721821985,173
"-46",-11,318243.8244621086,91
"-45",21,435057.45451079844,237
"-45",-20,261147.64335138415,46
"-45",18,469483.75925187714,227
"-45",-3,311591.0423678536,120
"-45",-15,269918.44971148856,147
"-45",-9,343840.04932931124,155
"-45",-10,308471.1908005428,116
"-45",-17,250054.021739134,69
"-45",-16,252375.23151426265,108
"-45",-1,384512.67376733775,176
"-45",-4,306726.6904329147,125
"-45",-7,301262.32019450347,87
"-45",2,404470.1156023653,208
"-45",20,476842.640162832,283
"-45",-19,257251.43114878747,55
"-45",4,376181.6549121982,234
"-45",-21,252826.64306657016,42
"-45",3,386490.84583718213,220
"-45",-14,288377.81721499265,128
"-45",11,356617.62585622276,271
"-45",6,368111.8386151257,228
"-45",-8,352893.8087084487,157
"-45",-11,295288.5192664776,118
"-45",0,379210.49516953476,150
"-45",17,418765.09753413295,166
"-45",13,375938.06750475406,257
"-45",5,368720.9989402189,231
"-45",14,383540.1547793002,210
"-45",-5,311786.554337559,126
"-45",10,351874.2461263695,270
"-45",12,364188.54450015,271
"-45",7,359410.5161446322,208
"-45",15,380307.05502402695,170
"-45",-12,302537.516198833,113
"-45",-6,305362.74749574537,131
"-45",-18,242713.43277305513,47
"-45",1,397675.63668808836,188
"-45",16,383811.26216090546,147
"-45",-13,314270.4205014624,149
"-45",-2,359830.2224127012,172
"-45",9,356586.20214815164,280
"-45",19,509770.18157866737,313
"-45",8,332830.275324674,202
"-44",16,422588.7563010332,189
"-44",-11,282657.2233617648,128
"-44",-3,308275.1535972445,119
"-44",-20,290420.499945581,59
"-44",-10,299857.8913860963,144
"-44",-14,292253.2918717996,128
"-44",-19,265149.64383456623,54
"-44",13,385686.9419405758,267
"-44",-2,351439.47539981187,139
"-44",-21,303669.83504467923,116
"-44",20,459725.6095798233,246
"-44",-16,248662.51150520224,107
"-44",11,360440.73090767756,277
"-44",-22,269611.6950423687,102
"-44",-8,359130.1915392482,194
"-44",18,462373.64284355275,208
"-44",-4,304400.47695674794,125
"-44",-6,332410.6582567535,146
"-44",-15,280817.4792856684,147
"-44",-9,360188.98846984416,211
"-44",-18,251022.41320070287,44
"-44",23,432139.19719152467,233
"-44",3,414099.79838966724,252
"-44",1,433283.40421649057,262
"-44",9,383383.65110402065,296
"-44",4,407716.21194648487,254
"-44",-17,249122.13393052,70
"-44",-12,286681.3884472561,120
"-44",8,392368.29494537326,300
"-44",7,383066.812080185,259
"-44",-23,268176.8079604072,76
"-44",-1,374571.58547632763,175
"-44",17,473246.6142273705,224
"-44",22,450010.7674898855,264
"-44",2,414646.9465707119,253
"-44",19,438010.44650556927,191
"-44",-5,313706.45036004385,129
"-44",15,405971.7834524091,216
"-44",-13,292420.46899557055,119
"-44",14,396528.6882957945,256
"-44",0,406921.56153741246,199
"-44",12,363166.8270815234,277
"-44",-7,335973.7209963867,177
"-44",21,475401.25898692233,309
"-44",5,427219.83532073745,301
"-44",10,377499.46973488724,290
"-44",6,408550.8077789891,296
"-43",-24,249849.70789860512,65
"-43",-3,366973.5298540809,148
"-43",-25,239750.26838901092,84
"-43",-7,362584.4846312649,228
"-43",22,470696.4919385594,308
"-43",-13,316240.14916995465,135
"-43",-1,371039.71144141484,161
"-43",-15,292816.6531442239,121
"-43",2,470895.5318417599,318
"-43",18,455374.9805411462,203
"-43",0,356914.8699055264,144
"-43",9,391423.7773471906,303
"-43",21,429852.8273147025,248
"-43",-6,333431.95678832935,167
"-43",13,412368.2549253007,318
"-43",-5,321511.41383662325,133
"-43",-16,279376.2224142612,100
"-43",24,432208.32341809256,230
"-43",25,407196.8801933738,213
"-43",15,451652.5003246243,275
"-43",-12,300883.10923135275,138
"-43",5,476267.93546595005,388
"-43",23,449109.4806198028,264
"-43",-8,347337.175498775,231
"-43",1,377542.5293435202,184
"-43",-4,326677.83148161665,124
"-43",-22,257713.51096284296,45
"-43",-11,308227.8695278398,165
"-43",20,442134.3569856116,233
"-43",10,381503.52307880996,299
"-43",14,456486.5222176165,340
"-43",16,450695.39765444776,249
"-43",12,381914.341672238,289
"-43",-10,323504.47160036274,207
"-43",19,439392.7847888909,192
"-43",-2,348257.2561591396,125
"-43",-9,339444.3142708197,234
"-43",7,476543.70068079367,407
"-43",-17,262054.38397920167,71
"-43",-18,262859.5471156586,34
"-43",17,468014.946542885,224
"-43",-14,320087.2249732422,144
"-43",-21,272069.70548119955,55
"-43",-23,245569.66670762724,52
"-43",11,372131.41605609667,293
"-43",4,465612.68204761855,315
"-43",3,458655.55554411374,307
"-43",-19,292159.30821076356,63
"-43",6,464612.02931421186,381
"-43",-20,296119.5306112168,67
"-43",8,420910.58508256014,328
"-42",-9,326226.4312522132,211
"-42",27,326289.0326706392,163
"-42",3,424122.86629370606,250
"-42",8,405372.28831195185,324
"-42",6,439480.37678110285,329
"-42",-15,313924.773688135,90
"-42",-14,331011.41601197777,127
"-42",-5,368014.9412936915,152
"-42",-26,241471.654004322,129
"-42",7,422250.5296171326,327
"-42",-12,318869.65219147445,175
"-42",-13,325749.2438819771,154
"-42",-11,318595.5799969616,196
"-42",1,367444.8660716945,166
"-42",-27,247495.9310177943,150
"-42",16,442014.7160470771,237
"-42",-16,297531.828332098,92
"-42",20,461290.83593423263,258
"-42",-2,352595.7769698531,134
"-42",-10,313759.40530779894,204
"-42",19,444840.64937411697,224
"-42",18,465099.1969253711,234
"-42",-8,316613.0125477831,177
"-42",22,453962.81514071045,268
"-42",14,479680.6110271202,377
"-42",-18,264189.38333133847,31
"-42",-3,366714.24681236455,123
"-42",-6,375937.373575544,208
"-42",4,465681.58381440415,352
"-42",-21,259655.1898064584,25
"-42",5,449616.9530658908,338
"-42",13,449303.862766883,373
"-42",17,459196.4626041812,229
"-42",0,357857.35115954105,156
"-42",-23,245263.69980681312,54
"-42",23,490678.40782931243,292
"-42",-20,271637.95949598344,41
"-42",-7,328558.71834292985,155
"-42",-25,228256.00352898776,82
"-42",2,375560.6688150955,163
"-42",10,389824.4885181427,295
"-42",-24,241547.74541568843,64
"-42",9,390108.60842000606,308
"-42",12,426114.33997492725,339
"-42",-1,356019.0356116163,130
"-42",21,447777.6180769367,261
"-42",-19,289694.01084172697,75
"-42",-17,283815.65648712683,94
"-42",-22,250709.6503936001,36
"-42",-4,358165.1691510342,129
"-42",15,463094.41458069097,313
"-42",26,382459.5426389302,221
"-42",25,423837.6898643211,243
"-42",11,396685.70774618286,291
"-42",24,483843.7243578466,287
"-41",-20,268539.30056694505,37
"-41",12,463475.50983282534,391
"-41",-28,220012.85851999637,108
"-41",7,409611.50801388675,307
"-41",10,396616.68711797724,306
"-41",3,472536.8080572486,326
"-41",8,398147.5949971584,299
"-41",19,459254.5587070894,240
"-41",-14,303842.9651785554,112
"-41",0,380421.67587751214,199
"-41",26,390615.3005845775,212
"-41",15,470311.09631173324,318
"-41",21,433491.49443620816,197
"-41",-22,287691.70041345805,87
"-41",-23,267636.207422265,94
"-41",16,476068.3517258764,280
"-41",-21,272304.879423853,53
"-41",4,507515.7037881953,382
"-41",-27,240252.4203958684,132
"-41",-15,282667.58689942263,90
"-41",-26,240020.26122892712,115
"-41",-17,267044.1598417312,95
"-41",23,397389.47586716356,189
"-41",11,413009.0915270147,332
"-41",-6,350497.6718833058,142
"-41",-7,333835.1326339035,156
"-41",-10,326492.38825147,202
"-41",14,479061.00180674874,404
"-41",-2,375491.4613788675,182
"-41",-4,381612.47473350284,148
"-41",2,442185.3467748135,238
"-41",-8,324938.98729426076,182
"-41",-3,364018.05787751806,139
"-41",5,463398.36054595996,352
"-41",28,285827.0826104853,101
"-41",20,437122.2905908356,213
"-41",-16,275545.72255224583,91
"-41",22,406891.99076613324,191
"-41",-12,327652.827904372,173
"-41",9,387851.5424103214,298
"-41",27,334704.64854129386,163
"-41",-1,389706.26180885,188
"-41",13,469242.1061301475,414
"-41",-5,369986.60757083143,131
"-41",-24,232243.23969443163,69
"-41",24,384627.422188476,188
"-41",-13,339130.95915506704,147
"-41",-11,331304.5754023537,195
"-41",6,420949.93478104495,328
"-41",-19,264488.30254968995,53
"-41",25,401369.52995739895,207
"-41",-25,227169.52090856968,91
"-41",-9,325467.66855064663,211
"-41",1,385015.94934983633,188
"-41",18,449859.79733701516,212
"-41",17,454331.6801636352,216
"-41",-18,259161.63914386646,30
"-40",-8,338998.6833840039,193
"-40",28,315641.6809963447,115
"-40",-29,145122.57655303032,31
"-40",-7,343641.955074545,162
"-40",3,464792.17959630536,308
"-40",8,388479.3125443688,289
"-40",5,472693.08588786074,364
"-40",-11,336346.22767318296,198
"-40",25,367323.9605613097,194
"-40",18,471380.9457792024,225
"-40",23,402686.04239273636,195
"-40",-1,435390.9972959399,319
"-40",14,501549.4095053457,412
"-40",-26,283424.28223759047,157
"-40",-25,290944.92097097094,165
"-40",-13,323517.148770594,151
"-40",1,413114.292979093,249
"-40",29,286796.92666138976,69
"-40",17,501314.796081324,288
"-40",-30,135918.62103687914,0
"-40",-16,261991.31410928845,97
"-40",27,375383.87487700244,203
"-40",-2,389272.86696553347,197
"-40",-5,370450.1989094333,159
"-40",-24,307911.8857337463,178
"-40",-3,361832.7997119948,135
"-40",13,479019.88686441,415
"-40",-27,242457.00249984628,126
"-40",-28,201229.01713844927,83
"-40",10,393487.86155987176,298
"-40",12,458001.74698712357,418
"-40",-17,275191.5671283208,107
"-40",24,376467.83792022953,191
"-40",6,434786.67825813993,337
"-40",-4,365054.5966291411,140
"-40",19,441569.4317791143,189
"-40",30,297123.55494409666,102
"-40",-6,357209.87280232686,156
"-40",9,388005.8530168099,297
"-40",-22,266078.3261437949,81
"-40",7,399440.8095505804,301
"-40",-23,279287.05160269846,122
"-40",26,377530.31803552614,205
"-40",-10,339610.44333924714,208
"-40",-15,273809.1772801872,97
"-40",-21,261769.12850479432,60
"-40",-14,287652.75043231755,99
"-40",-9,340435.6114605073,219
"-40",-12,324075.25809424446,179
"-40",0,406959.56286869996,247
"-40",4,462034.94452784833,332
"-40",15,482202.99276597955,331
"-40",21,441179.7904547127,184
"-40",20,435629.8904918111,172
"-40",-19,258802.52624445292,38
"-40",11,458146.9380441677,401
"-40",-20,261328.54849418945,47
"-40",-18,267021.0178302484,35
"-40",2,450866.73288101656,280
"-40",22,425833.18467401835,202
"-40",16,495525.7911812411,287
"-39",12,466667.8478782585,410
"-39",-7,378428.131640339,246
"-39",-3,348362.1850356657,147
"-39",-27,245725.7488326176,111
"-39",23,408400.51134764444,202
"-39",-23,247006.64686692003,122
"-39",-6,363176.14892823226,200
"-39",8,424511.4897873595,326
"-39",22,453187.24961200467,205
"-39",29,303655.6257583396,97
"-39",-11,349016.7172414383,201
"-39",5,395129.36231882987,258
"-39",-15,281051.34447824757,90
"-39",-2,403428.40065506106,289
"-39",-20,254313.3068917716,46
"-39",-25,269215.9473923191,155
"-39",-28,220220.18747321112,79
"-39",9,466223.9870376507,396
"-39",-21,252123.56106927025,53
"-39",-30,139697.79329510548,0
"-39",7,422670.5434701979,322
"-39",25,367609.83663491445,200
"-39",0,437887.03910689696,299
"-39",-14,293632.78280697396,92
"-39",20,485543.07234248455,211
"-39",-17,280660.67632846633,98
"-39",10,474544.3360188268,430
"-39",-12,339608.4428181433,175
"-39",3,413415.329096591,250
"-39",15,508845.4199755566,357
"-39",-5,355931.67390954273,166
"-39",4,389010.12894979375,255
"-39",27,331698.3575080913,135
"-39",-18,274117.0807217785,91
"-39",-4,348905.9579297855,150
"-39",19,510684.76164514065,259
"-39",14,509107.98500384885,436
"-39",-9,350961.9435143965,222
"-39",1,428288.3621313228,251
"-39",-31,138277.2799258204,0
"-39",-13,324924.1924219771,144
"-39",13,497609.0059003658,452
"-39",26,356603.4134885913,191
"-39",17,549630.7336229668,315
"-39",11,461674.6022356833,410
"-39",30,315996.7283374623,124
"-39",-19,255555.094451212,44
"-39",-24,249816.84074035592,133
"-39",16,509749.40084571805,302
"-39",2,448220.2651015485,250
"-39",-26,259996.72060070658,136
"-39",-1,427531.77547611925,320
