pxcor,pycor,Radiation,FullSunlight
"-50",0,419872.8845037088,563
"-49",-6,212784.13405356056,245
"-49",0,439053.05863101606,607
"-49",7,318239.6174627714,421
"-49",-4,287911.9658237084,377
"-49",8,276800.7206529191,354
"-49",-8,169609.34435414206,180
"-49",5,354115.2834576496,493
"-49",-7,174611.7648233538,183
"-49",3,402899.71116974164,561
"-49",-3,329817.6546232719,438
"-49",4,371780.79554667254,515
"-49",2,431317.15994476184,600
"-49",9,283756.49097626965,371
"-49",-5,264196.58796148485,339
"-49",-9,175583.30087811523,195
"-49",-2,393462.33929384605,528
"-49",6,327577.8404829942,443
"-49",1,444099.28315346554,616
"-49",-1,403241.44280908466,546
"-48",-2,381108.0783493552,507
"-48",-5,249074.26151071116,297
"-48",-6,195638.79362052176,208
"-48",-4,304730.60782991344,395
"-48",-8,157055.85435931978,158
"-48",-3,358545.5351400443,476
"-48",-11,136414.17375472223,151
"-48",13,246637.69720628858,322
"-48",-14,157523.18924277663,201
"-48",3,389204.1593358194,558
"-48",5,370902.99816230667,534
"-48",-10,146292.39540749628,157
"-48",10,232452.46015092882,292
"-48",4,375360.6110437853,543
"-48",6,332794.9472902673,455
"-48",14,232260.60392211186,308
"-48",-9,153967.4948568622,163
"-48",-1,417497.61820905056,568
"-48",1,421765.4470342258,596
"-48",-7,179771.70017904043,184
"-48",11,227747.62163272736,273
"-48",7,296891.3509248502,390
"-48",-13,151644.07212528912,193
"-48",9,251334.98444076502,325
"-48",2,398383.91774603684,564
"-48",12,215759.186805534,265
"-48",-12,138515.67024528325,155
"-48",8,266585.7302264373,335
"-48",0,448090.68981591414,624
"-47",10,224246.7362072044,269
"-47",15,264897.743475882,378
"-47",8,247268.9263918152,310
"-47",-8,200549.05122528577,220
"-47",9,239221.66093844964,298
"-47",-13,165794.2808724469,203
"-47",-10,153762.4235526079,162
"-47",-14,189840.0734405239,247
"-47",16,264689.23657270987,385
"-47",-4,271058.9501377028,329
"-47",3,355616.9658427188,512
"-47",6,308369.360321359,418
"-47",1,398428.5132382762,558
"-47",-2,318056.49850541854,415
"-47",0,395712.8028443051,549
"-47",11,211756.65949971444,249
"-47",-17,240722.22613944285,322
"-47",-1,407558.97563646745,558
"-47",13,242975.56528051154,318
"-47",5,329658.01004830346,467
"-47",4,338036.4953947654,487
"-47",-11,150894.96173169636,170
"-47",2,384362.8674563561,547
"-47",-7,218809.22840554218,243
"-47",17,254825.76274153916,369
"-47",12,189316.2251974121,218
"-47",-16,208608.99652726608,272
"-47",-9,183174.51274612237,203
"-47",7,278122.9721809362,369
"-47",14,254170.64328246316,341
"-47",-12,150009.50857443985,177
"-47",-6,223710.89276036265,237
"-47",-5,244075.21027570142,277
"-47",-15,207093.04895001606,271
"-47",-3,322099.2417252221,423
"-46",8,208058.68711451694,269
"-46",-6,267590.91355380294,310
"-46",3,328237.43364910193,464
"-46",4,303787.51366301306,435
"-46",-7,326724.1176481478,401
"-46",-9,249941.9860260832,299
"-46",-13,181676.0516467125,207
"-46",18,239973.16356748415,340
"-46",13,207366.98356417555,240
"-46",-16,263397.9516490375,344
"-46",-4,277645.60949856235,349
"-46",9,213150.4100562721,272
"-46",-3,311995.4353731763,409
"-46",12,196861.07588032683,229
"-46",-2,321097.89943108446,426
"-46",10,212894.0653281918,262
"-46",7,218695.4267630564,292
"-46",-8,278248.2628510751,333
"-46",15,274460.38449032704,390
"-46",-11,194692.94243885597,212
"-46",11,222824.83852532718,276
"-46",16,271964.9538814762,395
"-46",-5,284379.9550905744,349
"-46",1,368271.46283639997,518
"-46",5,275022.3742803037,381
"-46",-10,206577.90206713663,232
"-46",-18,286884.01257964334,387
"-46",0,352854.10235100705,490
"-46",14,273601.7411505883,374
"-46",-15,249218.37804140206,320
"-46",-14,236015.56991279733,297
"-46",19,239592.63192175826,329
"-46",17,248443.27691836213,358
