pxcor,pycor,Radiation,FullSunlight
"-45",-2,168890.29320606595,83
"-45",-16,116649.82965363741,0
"-45",-1,163095.21218479087,79
"-45",-10,159705.3026915834,38
"-45",-14,102858.26888122068,2
"-45",11,84906.62640662104,0
"-45",19,164319.1773815334,90
"-45",-20,143250.04091872004,0
"-45",1,153150.78210733604,62
"-45",-6,154918.30839809764,19
"-45",-7,152098.60697743995,18
"-45",17,97228.26431212945,0
"-45",8,119805.32063710885,47
"-45",15,106213.99356420382,3
"-45",7,143010.83174071726,74
"-45",-19,137307.9337656111,0
"-45",-5,153531.7337358306,25
"-45",21,139054.89770254993,74
"-45",-12,153548.38791799636,35
"-45",-17,117637.9875466747,0
"-45",0,154727.38385092755,61
"-45",14,89089.44373425817,0
"-45",-18,123993.55232915774,0
"-45",-4,161400.17943038137,34
"-45",-13,110633.03862146071,2
"-45",3,145452.27666110886,72
"-45",20,173509.5454985051,107
"-45",6,140107.04118695797,66
"-45",-8,156482.076987918,22
"-45",5,109330.12123203097,26
"-45",18,143134.9256903886,61
"-45",-11,161488.5057486626,42
"-45",10,87704.01655159153,10
"-45",2,172497.04112363176,111
"-45",16,100583.94908980318,0
"-45",4,117470.09140188216,36
"-45",-21,148139.70080877666,0
"-45",-15,114242.10863911702,0
"-45",12,84551.76598401555,1
"-45",-3,179116.38038590827,81
"-45",-9,157683.03559230603,30
"-45",9,99128.63084816489,21
"-45",13,84008.12785904417,1
"-44",-2,192236.09640388377,142
"-44",15,86728.59644251801,0
"-44",-13,113820.53784188673,2
"-44",-10,229956.18923069918,127
"-44",19,152670.7218367889,75
"-44",0,154391.85222522798,75
"-44",11,92270.95532211785,8
"-44",13,83424.83002253014,5
"-44",-9,219012.4188665557,109
"-44",22,110077.46748893146,41
"-44",6,136067.16224940005,75
"-44",-16,120105.8145154732,3
"-44",20,170037.0840464028,102
"-44",17,85887.73556387518,0
"-44",21,127780.64255910888,58
"-44",-8,192464.5112871388,84
"-44",-17,115790.90652752684,0
"-44",16,84600.78452950878,0
"-44",10,97362.8860468802,14
"-44",14,83210.53530382476,1
"-44",5,90956.8906506453,16
"-44",3,105472.6445811118,28
"-44",23,102142.01978084304,28
"-44",-7,167197.06741675723,58
"-44",-11,212459.3519105203,115
"-44",-22,134606.09447709998,0
"-44",-21,139429.00715455954,0
"-44",-3,195619.01453306986,131
"-44",-19,123770.63115247832,0
"-44",4,92500.3597657288,19
"-44",9,112463.90920963466,29
"-44",-4,187043.05767851646,90
"-44",7,162276.30576072304,103
"-44",1,139254.06633939454,52
"-44",-6,168257.35969018735,45
"-44",-20,130062.5430475745,0
"-44",8,132804.16451986914,57
"-44",-12,161087.4370865321,41
"-44",-14,110140.15044070587,3
"-44",18,115333.07572518765,35
"-44",12,88489.26112919879,7
"-44",-15,114666.43912809898,5
"-44",-23,141819.4910365026,7
"-44",-18,123270.35302717233,0
"-44",2,144549.06731484478,68
"-44",-5,166164.72439450878,39
"-44",-1,191889.44232910092,146
"-43",-14,110844.80175666936,0
"-43",-19,125120.1476732116,0
"-43",4,86935.84661287605,17
"-43",17,81628.2816500022,0
"-43",20,161268.5426381535,89
"-43",-23,136751.53168578088,0
"-43",-11,127576.61756657131,43
"-43",11,95462.85994439211,15
"-43",25,94159.94040340577,2
"-43",-21,132921.1923155219,0
"-43",1,112764.36957383239,22
"-43",-24,135103.85774931885,9
"-43",-15,110720.21434204833,0
"-43",18,89122.96028881863,0
"-43",9,132700.19785024237,47
"-43",16,79801.67036454135,0
"-43",3,99748.25515722696,20
"-43",-12,103937.86341576674,0
"-43",23,93376.46981108797,10
"-43",-7,162454.09176027,71
"-43",8,154543.07999036775,85
"-43",-5,193147.4384789929,120
"-43",5,119974.85053093276,57
"-43",-4,191879.5180935039,122
"-43",-17,114111.09184482171,1
"-43",-2,139022.867762405,47
"-43",7,166117.6593645754,106
"-43",12,91438.64303269649,11
"-43",19,140652.7752478709,68
"-43",2,111785.41224474667,22
"-43",-13,105610.54227521992,0
"-43",6,143726.27737030992,85
"-43",-25,139845.75654597502,18
"-43",14,84533.32624039355,6
"-43",-1,129895.48189451778,34
"-43",-10,159308.2702138426,71
"-43",-3,169057.13228504985,92
"-43",13,87367.61529537596,8
"-43",10,105193.03362192777,20
"-43",22,105895.12619248312,29
"-43",-20,133331.8512315714,0
"-43",21,131044.82213404236,52
"-43",-8,174135.2384723161,75
"-43",-6,191583.88597264394,121
"-43",-9,178347.92153400992,93
"-43",-16,117188.71843571139,0
"-43",0,124282.62747372323,27
"-43",15,80882.68718349865,0
"-43",-18,124398.11988165652,12
"-43",-22,132301.7348696622,0
"-43",24,92576.03768623756,4
"-42",6,149447.69409897117,82
"-42",-27,113350.20357887304,4
"-42",19,89017.06757208965,0
"-42",-19,128230.38824847841,8
"-42",18,86123.42466526381,0
"-42",-12,93854.89721167965,0
"-42",-13,102246.02708030125,0
"-42",8,145782.2918548257,63
"-42",-4,126164.13170733037,0
"-42",-7,169959.68796349032,97
"-42",5,85799.17453748708,6
"-42",-8,164934.71652117596,87
"-42",27,131697.7939611263,42
"-42",15,81296.3986401513,0
"-42",-5,131028.05015783863,7
"-42",1,102294.88459159787,4
"-42",-16,115636.67986339788,0
"-42",9,154893.65523529294,69
"-42",-6,144135.55765208602,33
"-42",23,90443.53982341492,12
"-42",-10,131909.1636773486,60
"-42",17,80349.71739373346,0
"-42",3,91295.49506604383,8
"-42",16,82023.27319711937,0
"-42",-25,123364.3505227182,0
"-42",-3,119314.81204829738,10
"-42",20,91284.58344132562,0
"-42",-11,118123.55545733262,43
"-42",-22,134519.8847718022,13
"-42",2,102685.66531273659,7
"-42",-9,147114.9356938346,74
"-42",-24,133656.16878971193,7
"-42",0,107561.41111968059,5
"-42",-26,120170.83271362261,2
"-42",4,84230.81596902818,8
"-42",26,90616.54678389222,0
"-42",-2,113103.54829701231,5
"-42",-20,137919.28830426934,10
"-42",-23,136297.0425025694,12
"-42",11,95195.91251058977,11
"-42",24,96739.39579269719,7
"-42",21,87055.66114026261,0
"-42",14,82134.89350397873,2
"-42",-21,134018.56618795244,10
"-42",10,107605.0690930507,15
"-42",-15,110404.77081494393,0
"-42",-1,114123.86919299673,5
"-42",13,83360.91834013206,4
"-42",-18,114737.04929371388,0
"-42",-17,114611.55324206986,0
"-42",-14,105005.41119289039,0
"-42",25,87674.24390203124,1
"-42",22,99528.01608874141,23
"-42",7,175815.5976800163,113
"-42",12,90120.1577768354,6
"-41",5,88913.05903565501,4
"-41",-6,129399.96424893131,0
"-41",-25,167548.9875517252,72
"-41",-14,98072.72758203483,0
"-41",-20,133436.93718320542,10
"-41",7,155621.12628764278,79
"-41",-8,112415.26493190479,0
"-41",0,102022.46271421557,0
"-41",21,148041.6163670268,88
"-41",13,81647.65169646274,0
"-41",-19,129584.29733092187,4
"-41",-2,114129.03758413564,0
"-41",-27,172602.72612585404,67
"-41",-16,103915.81801408033,0
"-41",-21,135222.36762337675,19
"-41",6,112022.14235777417,34
"-41",16,77793.82808011046,0
"-41",14,75782.95082413882,0
"-41",-3,114173.73240396849,0
"-41",19,91464.85778974558,9
"-41",11,86944.0523351438,8
"-41",-11,90127.23596603025,3
"-41",8,125092.30727601309,41
"-41",-4,126903.55927886307,0
"-41",25,115557.90210429717,26
"-41",-23,153026.1744408304,28
"-41",15,76662.18610996258,0
"-41",1,99129.46471711592,0
"-41",-22,140834.75488348494,16
"-41",9,110156.93539257851,24
"-41",4,84999.30521280486,3
"-41",22,121381.29313021236,60
"-41",18,74494.4021367624,0
"-41",-7,120082.01365246213,0
"-41",-28,136540.21913386663,34
"-41",3,89038.80402458015,2
"-41",-12,86110.43268720132,0
"-41",-24,156521.35908776603,47
"-41",-5,124661.02246931932,0
"-41",24,114077.49125478501,28
"-41",17,74835.0271226225,0
"-41",20,132519.56227638124,61
"-41",-10,109839.22023008284,32
"-41",27,130050.58941219165,42
"-41",-17,102675.47248044694,0
"-41",23,114386.4677630585,41
"-41",28,164627.28633116046,87
"-41",-9,106439.2200347808,2
"-41",26,111384.9100394893,18
"-41",-18,112763.41874984319,0
"-41",-13,89756.91137829013,0
"-41",12,84287.71507028023,0
"-41",2,96190.47525220251,0
"-41",10,93977.10206692683,14
"-41",-15,106715.3314984118,0
"-41",-1,110422.79847485197,0
"-41",-26,190610.9564518884,92
"-40",9,119644.04348013904,49
"-40",-20,111610.51725241968,0
"-40",-23,148451.5422767541,29
"-40",-9,106777.16723542946,11
"-40",-17,95380.47830291138,0
"-40",22,111894.9673138269,53
"-40",26,122284.20853030414,27
"-40",-19,107126.83959179009,0
"-40",-13,92544.47653894284,5
"-40",6,143431.8508249749,75
"-40",-6,122517.79926631182,8
"-40",29,198544.98913599813,140
"-40",4,125955.06131246983,65
"-40",17,72052.64052555442,0
"-40",-7,127844.71879627378,10
"-40",18,73856.81051683343,0
"-40",1,102066.46057641646,5
"-40",15,72925.23906856497,0
"-40",-15,96685.05785949355,1
"-40",-4,117798.69865230513,3
"-40",-21,122050.2625795992,1
"-40",20,160221.64463756685,97
"-40",10,97866.9749810881,28
"-40",25,120548.92764028517,31
"-40",12,87195.40512574298,6
"-40",23,109874.6531734058,38
"-40",8,147897.48429580985,81
"-40",-28,151934.4908478761,52
"-40",-2,100628.5984348358,0
"-40",-24,161520.80950274545,41
"-40",-11,106299.65854038525,28
"-40",7,165595.0558517734,100
"-40",19,133129.285678609,66
"-40",-26,156203.81638850307,54
"-40",21,137102.29306292126,78
"-40",3,141916.18097657253,81
"-40",30,209537.6749201418,141
"-40",0,103210.40542175759,4
"-40",16,74836.1267073266,0
"-40",-14,93525.24824396733,4
"-40",27,126026.5211131906,18
"-40",-25,157308.0395343708,51
"-40",28,168781.01149669001,97
"-40",11,88358.54746571789,16
"-40",-29,162512.4244014181,58
"-40",13,80727.07189349203,0
"-40",-3,105457.73619223846,1
"-40",-22,126135.88185860949,16
"-40",24,121054.38694244064,32
"-40",-30,163459.26159374937,51
"-40",-27,156286.1963634759,52
"-40",-16,95153.99991807449,0
"-40",-12,129302.13688539543,54
"-40",-5,123900.57626054948,6
"-40",14,74763.55442089344,0
"-40",2,101262.3397134884,8
"-40",-10,98503.83246895309,22
"-40",5,112536.88287731723,45
"-40",-18,103580.60486144634,0
"-40",-1,110288.93463945668,0
"-40",-8,121279.50245612218,10
"-39",24,113389.50710228481,28
"-39",13,83438.82365498114,13
"-39",-6,144761.59958100753,48
"-39",-28,162030.3982794505,60
"-39",-21,110672.98370009007,0
"-39",3,158406.57274884149,114
"-39",-11,156081.738020239,90
"-39",25,121528.96044787124,27
"-39",21,125729.93567118682,62
"-39",-9,125500.07430325475,43
"-39",-20,105449.50085271573,0
"-39",-17,104244.09777039892,6
"-39",15,69102.00609842342,2
"-39",-31,184626.6780826519,90
"-39",-16,94130.22202933938,7
"-39",10,118120.32605020459,64
"-39",22,104165.10282193439,43
"-39",-8,137910.32033314343,26
"-39",8,191172.06607857055,142
"-39",-4,120443.01125406726,16
"-39",16,71177.96327691374,0
"-39",-24,133030.84892004333,23
"-39",-1,129734.34719239398,38
"-39",-22,120384.32751391397,0
"-39",6,170962.59367378394,113
"-39",-23,125087.84426619545,6
"-39",31,317505.79540196736,261
"-39",9,159113.209903032,108
"-39",23,101712.34457203138,30
"-39",30,243039.481097354,168
"-39",14,75792.52549975638,9
"-39",1,147104.06730563598,91
"-39",-27,166120.35184162765,58
"-39",-26,162561.85546571788,55
"-39",-5,129730.50677529382,18
"-39",-14,100551.65066495417,10
"-39",0,138058.46087769078,69
"-39",18,70816.81724758497,0
"-39",5,143806.18852495187,86
"-39",27,128427.60157730967,16
"-39",29,203367.23944202263,128
"-39",-25,149588.00322848148,42
"-39",17,69553.60476737496,0
"-39",19,126156.83559287152,61
"-39",-29,172085.00074367828,66
"-39",-19,101666.82932002796,0
"-39",11,104321.83887431772,38
"-39",-2,105090.03327091769,6
"-39",28,185274.0154879243,113
"-39",2,156583.63564393297,105
"-39",12,96624.77653378985,26
"-39",-30,178298.73830014683,72
"-39",-3,110208.11252790994,13
"-39",4,145983.28135887007,96
"-39",7,182553.07590962382,128
"-39",-10,137554.837654861,69
"-39",-18,101292.94382113304,0
"-39",-12,136325.96044852515,64
"-39",-7,136484.18340541708,20
"-39",-15,97965.95247372676,9
"-39",-13,96274.7387018655,8
"-39",20,154447.51959103125,93
"-39",26,122202.60273885616,24
"-38",25,112586.43952835922,22
"-38",29,221939.3773212013,132
"-38",7,193648.7044065106,144
"-38",-4,128635.47937755722,35
"-38",4,174894.99140518447,133
"-38",21,122165.08197134704,58
"-38",22,117865.59741394201,39
"-38",3,169447.53358596304,127
"-38",-16,108637.96539645849,11
"-38",-27,146464.7122661259,22
"-38",17,73984.67740366128,6
"-38",27,130916.29426930982,15
"-38",13,99127.73344933231,44
"-38",-24,119280.18352251659,12
"-38",-8,120581.99368190592,15
"-38",-22,114156.41742850683,0
"-38",14,95234.74699746582,38
"-38",28,205634.79123673294,127
"-38",-26,136906.5156819371,21
"-38",-3,117483.83751706319,24
"-38",-21,106693.3169150612,0
"-38",-31,169697.40594397925,83
"-38",12,118127.83728398809,64
"-38",-32,179753.416308639,111
"-38",-12,103829.29287556223,3
"-38",32,353753.5152503183,270
"-38",-20,103358.33857025363,2
"-38",-7,128890.20986089869,25
"-38",31,337269.2919699899,265
"-38",-2,122076.60050874637,33
"-38",-23,119165.4321877429,0
"-38",-5,131190.04697289033,39
"-38",8,185167.37834177553,134
"-38",-19,131673.03951282753,45
"-38",-9,112757.17969168678,13
"-38",-10,109468.29164508199,17
"-38",16,83825.39498191819,16
"-38",-30,163410.017068331,70
"-38",-29,163668.69769602502,56
"-38",23,105250.04005928281,26
"-38",-15,101931.37558304664,8
"-38",-18,124965.41917344637,33
"-38",30,254854.51997510513,166
"-38",-11,108020.57342232484,5
"-38",10,175732.93603853937,133
"-38",18,71726.0408680976,0
"-38",24,101807.47767420218,23
"-38",-17,121489.42310810504,23
"-38",9,177948.49694078014,133
"-38",-13,102761.95475134376,5
"-38",-28,151010.53405487744,31
"-38",5,160388.60553918694,111
"-38",20,153491.79575509444,94
"-38",-14,100743.34819657296,7
"-38",6,189715.70348557713,141
"-38",2,165121.81321657196,121
"-38",26,118525.35405794544,21
"-38",-1,140362.92280628416,70
"-38",15,91144.34476598364,27
"-38",0,150657.40260356967,96
"-38",11,154864.07858974114,96
"-38",19,129806.95795812529,66
"-38",-25,130758.93402988983,23
"-38",-6,132195.25828303388,28
"-38",1,161550.57170377963,114
"-37",9,99079.9967988155,20
"-37",17,68971.36087880706,0
"-37",-12,113736.6590841936,3
"-37",-30,144723.34884846167,22
"-37",20,83906.13240356675,0
"-37",-10,101319.71470998229,0
"-37",19,76937.93439092026,0
"-37",29,193297.64344359565,78
"-37",-11,114308.89625678107,2
"-37",24,113806.44327000224,34
"-37",14,66958.47137495228,1
"-37",-28,135363.6666974331,13
"-37",22,91421.79736729056,17
"-37",5,116832.29771794942,31
"-37",16,69186.64770478915,0
"-37",27,125293.74356077865,0
"-37",-20,142988.84518004386,43
"-37",25,99108.61182178555,0
"-37",-9,129176.2564814827,42
"-37",3,139703.80755420646,75
"-37",0,175242.09478725342,129
"-37",-1,175763.76636997436,128
"-37",-19,151707.7379226127,53
"-37",23,87756.63858601035,6
"-37",-15,98088.61946893919,8
"-37",-22,119667.67383729131,6
"-37",28,164287.48456965433,58
"-37",-2,160352.60540623398,99
"-37",21,97368.11063227,23
"-37",18,72783.85678593542,0
"-37",32,318364.6812849014,219
"-37",30,245614.47494585603,145
"-37",-24,119437.05925077405,5
"-37",2,169249.69771961417,125
"-37",12,70540.3274792373,4
"-37",-32,190129.56064932377,120
"-37",11,77767.64797981601,5
"-37",7,141246.97706504466,47
"-37",-13,104933.27760700375,4
"-37",13,66139.60554745719,3
"-37",6,162906.75420093758,73
"-37",-23,118510.34463239943,7
"-37",-16,106211.65907117077,11
"-37",-21,123171.78959007318,6
"-37",-25,123276.75162175763,4
"-37",1,172675.4802937316,129
"-37",31,324263.68877570855,228
"-37",-3,128135.03935771724,56
"-37",15,64715.12861532969,0
"-37",10,87957.47365262834,12
"-37",-29,142057.311018325,17
"-37",-5,112555.83323912534,16
"-37",-4,105761.78335431493,16
"-37",-27,134504.07785418432,10
"-37",-8,123101.18067924565,25
"-37",-26,127443.00086860546,7
"-37",8,120249.46921880731,40
"-37",33,304879.5504222383,208
"-37",-14,96852.07257633959,6
"-37",-7,124317.31611283562,26
"-37",26,108608.38576141928,0
"-37",-17,122077.23871448991,23
"-37",-18,131047.69199775725,29
"-37",-6,122460.65553950075,22
"-37",-33,183782.68941771222,118
"-37",4,127507.02016420306,46
"-37",-31,149069.9197735701,39
"-36",-28,161901.26121176587,34
"-36",-2,101512.03104802084,18
"-36",1,149959.92619857515,97
"-36",24,97724.6963496343,4
"-36",-14,97015.59146019886,6
"-36",21,118208.36134700726,44
"-36",-25,124515.23079630546,7
"-36",-27,140172.49048320783,10
"-36",6,166953.03546550282,79
"-36",12,74278.24243608919,2
"-36",23,87808.17606800926,13
"-36",14,63295.51457299837,0
"-36",30,250392.22448340393,141
"-36",25,100437.86546925084,1
"-36",-10,110907.40921468496,0
"-36",3,117414.7977641815,38
"-36",20,118432.55494489991,49
"-36",-26,131832.40070819925,6
"-36",8,142498.2439049122,57
"-36",-18,138661.1102887588,36
"-36",11,80479.66578521361,7
"-36",-23,119184.94901014431,11
"-36",-3,101117.90776187512,23
"-36",13,67860.87820016696,0
"-36",31,313951.67907983286,210
"-36",26,117923.06874539533,0
"-36",10,100534.65340633199,15
"-36",-12,109810.30738354257,4
"-36",27,132349.114269274,0
"-36",22,97925.16283523571,24
"-36",0,142643.66989239524,78
"-36",-33,171491.50110170015,70
"-36",-13,102581.50086604456,5
"-36",29,172213.54167625032,54
"-36",34,277851.5212978501,185
"-36",19,74461.29499320792,0
"-36",-17,119085.07151073012,25
"-36",28,180808.0310700437,86
"-36",-7,174401.01480296825,100
"-36",5,136212.67518048713,52
"-36",15,63156.650673278935,0
"-36",-34,185342.34306218848,120
"-36",-11,114699.41388797914,2
"-36",-5,150796.21242916846,84
"-36",7,179865.12419645235,100
"-36",-30,140247.4599789166,15
"-36",-6,173088.57811959126,109
"-36",-22,124036.17607352477,14
"-36",2,129751.60461251276,62
"-36",-32,171936.70973350236,40
"-36",-29,141096.43173768258,11
"-36",-15,100051.5159543611,9
"-36",-31,157177.76675907435,19
"-36",-4,116663.96178285102,44
"-36",18,71799.20936273037,0
"-36",-19,165942.2614449071,66
"-36",17,64035.573298682524,0
"-36",-9,148929.27212776453,56
"-36",33,291917.3433359635,187
"-36",-21,127983.36675910893,16
"-36",-20,138019.34151481107,30
"-36",-1,131780.76383869996,63
"-36",9,119768.40659942868,36
"-36",4,147103.2184502697,60
"-36",16,63469.734597213625,0
"-36",32,297973.19851178996,191
"-36",-8,162656.50298593446,81
"-36",-24,124727.89227197811,9
"-36",-16,112149.7408857413,19
"-35",-31,142608.44318108523,13
"-35",7,178166.83580390725,108
"-35",-7,166870.0286531608,76
"-35",23,109138.44356039145,31
"-35",14,74420.77004571557,6
"-35",31,277747.06634552806,186
"-35",19,128974.25894271501,68
"-35",30,253267.09099879226,151
"-35",20,150553.23396837295,97
"-35",-17,117803.62897450276,19
"-35",25,127029.45601524357,28
"-35",34,266732.78519375855,163
"-35",5,152625.7898839238,66
"-35",-20,117853.39664401187,13
"-35",12,97933.27719532816,22
"-35",-34,158279.0897013978,76
"-35",1,170164.0207122556,114
"-35",-26,137749.66029994457,25
"-35",-3,80679.20126754805,0
"-35",16,61263.21645435199,0
"-35",3,179282.8748536021,112
"-35",6,179172.43826277924,99
"-35",15,64760.26444348737,2
"-35",4,187576.30762554426,116
"-35",35,248640.0885317121,133
"-35",-29,153860.75809929508,44
"-35",13,86480.95425918423,12
"-35",2,174346.94635400487,111
"-35",-32,145042.03792159143,24
"-35",32,278621.0726248138,178
"-35",17,62246.63271692044,0
"-35",-21,123929.19534070941,19
"-35",-19,137124.9521237917,30
"-35",-30,144810.83294024205,26
"-35",-1,83924.18375354407,0
"-35",-11,114698.66184571203,9
"-35",24,116930.12472136684,28
"-35",11,113693.1957512261,36
"-35",-25,132643.0324361342,25
"-35",9,176337.29870868725,121
"-35",-2,78904.00421456073,0
"-35",-4,82953.33512481643,0
"-35",-9,119900.63522486706,15
"-35",-18,121748.10365319226,18
"-35",18,72642.37079880237,0
"-35",-24,132916.29698142532,28
"-35",-10,113475.6227219773,7
"-35",-5,91943.19566288806,0
"-35",-23,129133.36119727933,27
"-35",10,139958.06439594663,72
"-35",-12,108128.8527355115,9
"-35",-13,104834.59464515522,8
"-35",-15,105302.9812215953,10
"-35",-6,110077.07661573429,7
"-35",0,123470.91019997252,52
"-35",-33,145955.00999403218,42
"-35",28,194950.27803284494,105
"-35",-14,101936.07783067189,9
"-35",-16,113519.37183591783,16
"-35",-8,149377.4313330279,54
"-35",-22,131358.55330549285,26
"-35",33,270025.6872319013,167
"-35",21,132948.65780355176,63
"-35",29,186643.6940006359,69
"-35",26,148893.6060681747,25
"-35",22,117639.8878893434,44
"-35",27,170284.12846878596,53
"-35",-35,160549.59319544383,100
"-35",-27,146537.2146387591,33
"-35",-28,150178.10696724636,39
"-35",8,182966.96038143637,122
"-34",-15,109095.2587155213,17
"-34",-33,141631.00397108519,47
"-34",18,84707.40628970423,17
"-34",25,145550.77368715694,26
"-34",-35,166955.58684890223,104
"-34",-10,121095.83331160748,15
"-34",19,127847.98621696752,70
"-34",-19,171350.72844201446,72
"-34",-11,124667.51091816423,28
"-34",33,283241.0985374472,167
"-34",22,116696.44066078895,38
"-34",30,259978.2808315229,136
"-34",-7,107824.97122641033,0
"-34",2,169319.76950500056,103
"-34",6,197955.27376663775,129
"-34",36,230915.13993190016,128
"-34",-20,119312.31796282476,11
"-34",-23,135836.98251323678,28
"-34",10,200004.63865335906,141
"-34",21,127991.2186338975,54
"-34",-24,141251.26554026006,29
"-34",8,189969.75602935874,136
"-34",-8,109670.74198376902,0
"-34",-3,73685.0985709064,0
"-34",11,159958.90238088486,100
"-34",-30,168894.4205544996,79
"-34",1,160614.79175039212,92
"-34",-13,102922.49900157315,17
"-34",3,184926.54086199295,111
"-34",31,294506.35800131096,178
"-34",14,96474.53076527348,30
"-34",-27,155785.66483899573,41
"-34",9,190646.55981478543,137
"-34",35,222118.38504187757,108
"-34",15,90700.46119760198,25
"-34",-1,82297.6053074737,0
"-34",-21,120145.0391849391,17
"-34",27,196854.07349070683,91
"-34",-26,144379.3002584007,31
"-34",-4,76263.41240679151,0
"-34",-29,168956.8686661188,73
"-34",-28,155637.82297797644,55
"-34",23,115157.16872258457,28
"-34",34,230385.68116096884,102
"-34",12,128893.43264171672,66
"-34",-17,131038.31367330247,30
"-34",4,185034.5051666125,116
"-34",-31,128941.0603470073,24
"-34",-14,103370.54417919865,17
"-34",17,71510.91580885174,7
"-34",29,214386.97833032606,89
"-34",20,159250.97459273075,98
"-34",5,175662.25757094898,103
"-34",-32,133581.12151162536,22
"-34",24,131724.52574367504,26
"-34",-16,123591.30427675242,20
"-34",-34,158047.55655160116,80
"-34",-2,75167.84748923968,0
"-34",-9,125843.95085116639,4
"-34",7,196743.15004505945,135
"-34",16,83241.7887254909,17
"-34",0,117030.66468367311,39
"-34",-18,144850.86215460833,39
"-34",-6,98590.179374734,0
"-34",-12,126272.23942627091,32
"-34",-25,141875.36608207333,30
"-34",32,290324.73726414854,175
"-34",-22,129136.33250763279,23
"-34",-5,83451.25206587078,0
"-34",-36,153522.9158202733,85
"-34",28,219007.92611396324,107
"-34",13,105182.43301416934,39
"-34",26,159256.40113445924,23
"-33",28,244451.19576698082,131
"-33",18,80867.18950064415,0
