pxcor,pycor,Radiation,FullSunlight
"-50",0,351611.4170944047,0
"-49",-5,350792.33064836083,0
"-49",1,374045.31033370784,0
"-49",0,364118.6705401671,0
"-49",4,385465.4969110245,1
"-49",-8,431483.3235683759,6
"-49",-2,349790.34135657083,0
"-49",-7,424575.3065413901,8
"-49",6,414497.25215984334,1
"-49",-3,349670.1918709349,0
"-49",-1,342913.9472800953,0
"-49",7,410973.7891465213,2
"-49",5,407541.7254374075,0
"-49",-6,382956.9347167566,2
"-49",9,404661.95503020677,0
"-49",2,386810.59545832477,0
"-49",3,383353.6440094518,0
"-49",-9,451030.51272885175,9
"-49",8,410147.5517408464,1
"-49",-4,356568.19667679415,0
"-48",-3,348292.38258412713,0
"-48",9,403776.6060848354,0
"-48",11,373375.6602225428,0
"-48",2,371659.36229669576,0
"-48",-2,355938.4701901581,0
"-48",6,406422.73825342255,0
"-48",-12,416863.9009398893,54
"-48",-5,372222.70357879036,0
"-48",10,396985.0788972722,0
"-48",-10,457989.5397264316,25
"-48",5,422383.22313342476,0
"-48",0,356729.29284603917,0
"-48",-13,402830.33338807576,0
"-48",8,390818.70026297594,0
"-48",-4,356322.046612293,0
"-48",1,359370.1516616201,0
"-48",-6,383755.3297098884,0
"-48",-7,405660.83049185673,6
"-48",-8,414676.23355483107,14
"-48",-1,344098.1999702812,0
"-48",14,384613.288812536,0
"-48",-11,444748.49546720146,63
"-48",12,364504.4310413707,0
"-48",-14,394485.0328442502,0
"-48",-9,437481.66030765546,18
"-48",7,408939.3582808788,7
"-48",3,385908.12512947636,0
"-48",13,370363.98435365135,0
"-48",4,415876.81570345105,0
"-47",3,380862.95447868155,0
"-47",-15,428009.4069064539,16
"-47",8,415620.5039925119,0
"-47",2,366266.2358620098,0
"-47",-16,427031.7964675902,10
"-47",5,424577.4651165083,1
"-47",15,418240.9905287487,0
"-47",-6,399457.2891209613,0
"-47",7,423450.59563863097,0
"-47",-8,422580.4495883211,8
"-47",-12,423976.1953470315,48
"-47",12,380141.94441234105,0
"-47",-9,441097.10845568415,18
"-47",-17,428270.79400324315,38
"-47",-3,364664.9391735752,0
"-47",-7,403097.62927359773,3
"-47",-1,355445.10302827734,0
"-47",6,419007.1608808244,12
"-47",10,398279.2592675957,0
"-47",-11,454180.2373334454,59
"-47",-5,385271.01896648214,0
"-47",11,381961.54429291567,0
"-47",-13,431425.5389523445,47
"-47",17,418239.1746357136,0
"-47",-10,453555.9115839325,42
"-47",-14,430915.35962828127,20
"-47",13,371199.89350560814,0
"-47",14,375756.45499135175,0
"-47",0,343717.7388789025,0
"-47",16,416256.5843686813,0
"-47",9,402452.07401023724,0
"-47",4,407432.1376419084,0
"-47",-2,359305.85518626566,0
"-47",-4,373185.8502699997,0
"-47",1,357414.60472095705,0
"-46",10,406471.4345055238,0
"-46",-17,408061.603441394,0
"-46",2,382679.5331973331,0
"-46",-6,389037.79918933567,0
"-46",-4,371143.0145710169,0
"-46",9,433689.2682934994,0
"-46",-16,427184.2123269462,0
"-46",-19,378148.4324408903,0
"-46",-11,442047.00329499523,66
"-46",16,429151.84464169247,0
"-46",6,436868.2060899384,0
"-46",17,436380.22630863334,0
"-46",8,445818.5111960712,0
"-46",0,345537.76787285577,0
"-46",7,459771.5589234612,0
"-46",5,420190.82269327645,20
"-46",19,429604.4439246398,0
"-46",-5,388304.32330826286,0
"-46",14,411058.61952998297,0
"-46",-15,431101.2394173902,0
"-46",-7,401581.5615503197,0
"-46",-2,358417.7146745773,0
"-46",15,420384.75887460983,0
"-46",12,389418.4311314024,0
"-46",3,386799.02354749467,0
"-46",-3,348247.7333025919,0
"-46",-12,424170.1773475464,56
"-46",1,352213.16494418785,0
"-46",-13,424556.3615736352,30
"-46",18,420348.61387633206,0
"-46",13,386977.074634349,0
"-46",4,409692.1922877706,7
"-46",-1,351805.088801559,0
"-46",-14,423590.33202587685,3
"-46",-8,435685.0306549693,6
"-46",-9,453549.1689252172,11
"-46",11,401424.17497474235,27
"-46",-10,440870.112268521,23
"-46",-18,388828.7114108903,0
"-45",14,419272.9156023931,0
"-45",3,377937.3997860329,16
"-45",-20,384311.0723948353,0
"-45",10,416570.9767659855,0
"-45",20,438116.4240245455,0
"-45",12,404980.39589425566,0
"-45",18,431935.6802020975,0
"-45",8,419224.8138610692,0
"-45",11,412429.3394992984,0
"-45",-5,399638.16374612093,0
"-45",-14,415484.794515568,0
"-45",-13,417811.54159033904,11
"-45",2,361139.9394077967,7
"-45",-2,331213.47831509344,0
"-45",-7,417439.54199946095,0
"-45",17,441220.8605535743,0
"-45",-9,445152.4573074819,15
"-45",13,410991.6883223761,0
"-45",-16,424024.189216341,0
"-45",0,336591.89190165774,0
"-45",-18,381413.3008782062,0
"-45",-10,418877.22916154686,22
"-45",6,431401.3551194799,0
"-45",15,410523.31917310524,0
"-45",4,397054.4777269469,30
"-45",19,445964.54531834996,0
"-45",-15,417563.2726146275,0
"-45",-6,390693.4239966159,0
"-45",-4,370739.40339064994,0
"-45",1,351148.85116612824,0
"-45",5,413262.68932003,0
"-45",7,433292.01415594417,0
"-45",-12,426814.20616481174,41
"-45",-11,418682.7269802638,48
"-45",-17,411129.97741048347,0
"-45",-1,328161.66882193304,0
"-45",16,435099.5824878854,0
"-45",9,419711.06150667585,0
"-45",21,476791.8815412765,29
"-45",-21,376513.4662082819,0
"-45",-19,371456.4712161121,0
"-45",-3,341747.1082639024,0
"-45",-8,435951.98867496726,3
"-44",20,453980.3210712221,0
"-44",-20,380981.1456217385,0
"-44",14,417594.8948549367,0
"-44",-16,395160.89046052826,0
"-44",21,497821.65310160787,28
"-44",1,359413.755188492,26
"-44",8,391383.97280991165,0
"-44",9,399294.3559684403,0
"-44",-21,373102.8233491948,0
"-44",19,457959.2160967783,0
"-44",5,399499.8994834429,0
"-44",-2,320337.890595897,0
"-44",15,431059.01571376703,0
"-44",-11,412639.64674417477,31
"-44",16,422626.4103140456,0
"-44",17,404953.02628674166,0
"-44",-8,432429.54026206787,2
"-44",23,494513.40866537497,54
"-44",-1,326937.83161950886,1
"-44",-14,418241.90886936995,0
"-44",7,402979.06351137627,0
"-44",12,418365.17619158764,0
"-44",-5,364060.0781954503,0
"-44",0,333331.99926396273,0
"-44",-19,363743.99954295956,0
"-44",-12,425196.03769972816,43
"-44",10,403645.94702471903,0
"-44",6,414132.71912317607,0
"-44",-9,415185.9916428745,6
"-44",-18,380355.721519001,0
"-44",-23,356563.9889408433,0
"-44",3,388540.59997075767,43
"-44",-3,335397.1847890411,0
"-44",-6,400306.2869131748,0
"-44",13,455985.95627710974,0
"-44",4,384296.0331009296,4
"-44",11,397360.9928038788,0
"-44",-7,432116.6621421596,2
"-44",-10,401818.5195598126,16
"-44",-22,345737.8190829081,0
"-44",-17,391839.6951509393,0
"-44",-13,410321.3709800279,0
"-44",-4,352794.55633244605,0
"-44",2,367302.88047209557,35
"-44",22,511350.97197454405,50
"-44",-15,419380.6719009023,0
"-44",18,425468.2348042405,0
"-43",-15,405667.11593989574,0
"-43",23,505626.48506825184,94
"-43",-22,337888.6733747998,0
"-43",25,468879.47922091145,24
"-43",21,488598.43829590006,35
"-43",-4,343534.5418773355,6
"-43",-9,414501.1651476859,21
"-43",3,387284.0492860637,9
"-43",-2,332394.0472431002,3
"-43",-14,406293.57579270686,0
"-43",-8,428461.07323381794,2
"-43",0,368584.66591643373,33
"-43",-10,408291.5928807664,12
"-43",-17,370947.0215985545,0
"-43",24,478952.14344671735,46
"-43",17,410486.5070303184,0
"-43",-21,356672.88308403245,0
"-43",10,374426.085916339,0
"-43",-11,410597.774874334,22
"-43",-19,362850.70609657915,0
"-43",11,369487.11041802185,0
"-43",-12,417720.79519538296,50
"-43",1,378926.99880922283,48
"-43",-7,420901.17859137896,2
"-43",-6,380811.1515968991,8
"-43",-23,351915.4332367467,0
"-43",-18,366983.0754450873,0
"-43",12,394361.5491116373,0
"-43",9,383947.9486256403,0
"-43",2,379325.4487815617,61
"-43",-25,363312.97677278286,0
"-43",-24,355736.1535725932,0
"-43",16,401149.83988030825,0
"-43",13,411300.90968064254,18
"-43",7,388291.5675301255,0
"-43",14,411526.943266366,0
"-43",-13,415828.74905319576,9
"-43",-16,380511.5657377502,0
"-43",-3,332692.82690610696,6
"-43",18,426173.34749343595,0
"-43",-20,364353.61713792395,0
"-43",-5,360885.6784617421,7
"-43",8,394487.6778888694,0
"-43",19,436187.59799611947,0
"-43",15,415780.1726093607,0
"-43",5,393070.0321747687,0
"-43",4,391165.9328035096,0
"-43",6,394892.87279769534,0
"-43",22,508818.43982760026,52
"-43",20,460476.1586699379,0
"-43",-1,340719.09657197446,0
"-42",-23,337494.09356904944,0
"-42",20,435567.9300350556,0
"-42",3,386776.64715486753,0
"-42",11,379500.1191161968,0
"-42",18,419624.3328022254,0
"-42",22,506948.5444691339,58
"-42",15,416906.4850072571,0
"-42",-13,401092.6594534973,26
"-42",4,385120.47421962937,0
"-42",-16,392756.6965907181,0
"-42",13,397055.6242673773,0
"-42",25,487028.2378865499,46
"-42",-2,331397.7554830967,0
"-42",2,383464.4614154433,20
"-42",10,376922.3249562277,0
"-42",-26,357574.2759312518,0
"-42",27,453467.731545713,6
"-42",-15,394822.0805314573,0
"-42",1,388601.38301575376,49
"-42",-9,433976.87641126383,24
"-42",-11,397691.89006074145,20
"-42",5,387473.9550365378,0
"-42",-24,346893.58960106253,0
"-42",-7,424993.74623746483,28
"-42",-18,366693.7527889281,0
"-42",-25,355657.21924181667,0
"-42",26,472936.8993923053,16
"-42",19,439348.0093616944,0
"-42",-19,364158.78041297913,0
"-42",-20,361600.94270802446,0
"-42",8,405628.98207570857,0
"-42",-14,386503.4670734167,0
"-42",-5,357562.97400299524,19
"-42",14,411307.535274122,0
"-42",-27,355272.518863698,0
"-42",16,424415.312701279,3
"-42",7,400061.0401471172,0
"-42",-22,346729.89204425365,0
"-42",-17,378763.8496870427,0
"-42",-8,435522.0866311288,48
"-42",-1,345250.80936303356,0
"-42",-6,392426.3613426866,20
"-42",12,396023.325977937,0
"-42",-12,401898.27665951004,38
"-42",0,372600.52116372273,28
"-42",-4,341929.0946052971,17
"-42",6,400014.5582400755,0
"-42",17,400085.6822632003,0
"-42",-21,355362.23040549684,0
"-42",9,399487.97769301996,0
"-42",-10,415242.365273963,7
"-42",-3,338564.2730940365,2
"-42",24,521678.4663019735,97
"-42",23,510360.8451906289,116
"-42",21,463934.2864775123,45
"-41",6,405682.64026233664,0
"-41",7,400132.4695947088,0
"-41",26,460482.7547748664,40
"-41",-15,405551.2283609496,0
"-41",-21,367878.1964941395,0
"-41",4,394279.00508047,0
"-41",25,484391.294395456,47
"-41",19,477550.22253468964,0
"-41",10,375996.00860192353,0
"-41",-13,404706.34983434854,44
"-41",-12,413871.08551434515,38
"-41",-11,412855.908210393,14
"-41",-19,373747.0612338716,0
"-41",-16,404511.10631739936,0
"-41",18,444951.87648205593,0
"-41",16,412881.85434143356,0
"-41",17,424582.8548351699,0
"-41",27,448022.50446094177,19
"-41",-14,389624.4449796,0
"-41",3,399000.50096944295,0
"-41",-7,435845.3380848715,51
"-41",24,496107.66701559915,57
"-41",-24,361970.71800487395,0
"-41",5,418977.20268998,0
"-41",14,436850.65615389135,44
"-41",-26,359439.7675784639,0
"-41",-10,410358.5906393972,4
"-41",-2,346693.3629114113,0
"-41",22,479625.16076484544,36
"-41",23,493471.9228548269,81
"-41",-9,421072.67387604143,35
"-41",-5,373395.9204992809,10
"-41",-23,332241.1117021341,0
"-41",13,409475.1596309054,0
"-41",-20,378598.0489237682,0
"-41",12,391662.4444074474,0
"-41",2,392941.3412708072,7
"-41",-27,369936.88650165644,0
"-41",-8,420212.9253157225,57
