pxcor,pycor,Radiation,FullSunlight
"-50",0,422612.68935250887,517
"-49",0,487774.84209912765,608
"-49",3,357853.4234348941,423
"-49",-6,413728.8850814417,494
"-49",8,319164.9878662021,368
"-49",-1,508815.4488200411,645
"-49",2,398689.21246441803,476
"-49",-9,345799.003803151,404
"-49",4,328547.41903704335,383
"-49",5,326315.3426818034,374
"-49",1,434988.7276085135,533
"-49",-8,365450.5814136424,439
"-49",-5,441651.1135307711,531
"-49",-7,387414.1820005055,467
"-49",7,322058.8950819961,377
"-49",-4,452649.7344933924,551
"-49",-2,489541.4618514969,615
"-49",-3,475636.3662301021,591
"-49",9,350922.7886407542,403
"-49",6,331068.6342469334,375
"-48",8,358641.2740594095,408
"-48",-14,308365.1599138786,360
"-48",4,355368.71839303337,402
"-48",-6,330938.2421126465,373
"-48",-13,282777.26221611054,327
"-48",12,403654.9853131156,476
"-48",5,340417.0080437562,388
"-48",14,487492.5994235506,597
"-48",0,494697.14566918794,619
"-48",-2,498085.72004073893,632
"-48",9,375059.3378993104,430
"-48",3,372055.8293044897,419
"-48",-8,325543.65243624075,372
"-48",-4,422705.265289055,503
"-48",1,462812.58736169216,562
"-48",-5,353649.52780348883,406
"-48",7,337345.11600393115,396
"-48",-12,276206.2900117283,314
"-48",-1,518314.35141769313,661
"-48",13,447874.467726814,538
"-48",-9,312854.8070642797,354
"-48",10,418380.9027659301,485
"-48",-11,285834.827668986,323
"-48",6,340016.7384035558,396
"-48",2,406105.8947588068,467
"-48",-10,314613.4552511954,362
"-48",11,403562.91949917347,472
"-48",-3,459413.2844046392,568
"-48",-7,329371.83747094887,373
"-47",-11,298453.3259707375,325
"-47",6,359938.9157779774,429
"-47",11,441298.1934077338,516
"-47",-1,483848.9067958537,616
"-47",-5,312689.136442925,344
"-47",1,448356.4802836276,552
"-47",13,478045.8836618991,576
"-47",-13,284699.7537672285,321
"-47",14,470812.197978738,562
"-47",-10,301250.15879444365,330
"-47",0,478919.52480288286,604
"-47",-9,320255.7180826006,356
"-47",-12,288942.42791774974,319
"-47",12,447766.34193508077,532
"-47",3,390752.1661651281,442
"-47",-15,309565.3048347263,360
"-47",9,394254.65449322574,451
"-47",4,377100.4661425815,433
"-47",8,382098.09738096886,446
"-47",-4,327580.63332312426,368
"-47",5,361944.88854495576,423
"-47",2,410251.81338562426,476
"-47",-17,306622.854718388,337
"-47",-2,446356.30146367365,560
"-47",-7,315307.98433897144,354
"-47",15,425985.02450446616,505
"-47",-14,326810.1206232591,392
"-47",-8,303905.196899733,334
"-47",-6,314250.98225471744,346
"-47",7,376871.2969057794,441
"-47",16,390753.4932243104,462
"-47",-3,385091.76628954516,458
"-47",17,363501.036559913,422
"-47",-16,303803.2138302128,347
"-47",10,406491.060484104,467
"-46",-11,314281.4919118736,353
"-46",10,395342.0891865208,446
"-46",-9,311516.9513585397,347
"-46",-8,319783.351632776,349
"-46",-1,462465.35042697424,568
"-46",12,447660.7043121883,523
"-46",7,401413.00575092563,477
"-46",15,397265.51909046597,454
"-46",18,336626.2090101128,365
"-46",-7,319892.4734700587,356
"-46",4,405922.64482629317,485
"-46",-4,327483.83984498284,367
"-46",13,483487.20752725576,575
"-46",-13,310346.0637210556,354
"-46",3,413738.8871097696,476
"-46",-17,324815.66070674884,368
"-46",19,314550.99234016665,323
"-46",17,375225.98456497956,435
"-46",16,404998.43007516506,483
"-46",-18,317191.1551194982,353
"-46",8,400031.4742970867,473
"-46",5,382877.4483942591,453
"-46",-19,314840.52325470233,346
"-46",-5,318713.6734080833,354
"-46",-3,351356.2887287251,407
"-46",1,418604.99997974973,506
"-46",9,408406.4671879283,472
"-46",0,460442.63413423713,570
"-46",-16,287011.92171470204,316
"-46",-14,323911.8600690008,384
"-46",-12,299322.0559869893,320
"-46",11,425670.58897107566,488
"-46",-6,317670.70869418257,351
"-46",2,401532.5530397645,465
"-46",-2,413780.8063959205,505
"-46",-15,309175.1977390044,353
"-46",6,403295.7402684399,477
"-46",14,411903.6102031101,471
"-46",-10,308801.4613192972,342
"-45",-18,312792.6845623875,353
"-45",-15,293831.26506204106,323
"-45",10,390379.85756231094,442
"-45",0,451102.0286813275,548
"-45",-21,279706.35532632034,297
"-45",-9,324651.92244389903,370
"-45",-1,443887.1355470822,536
"-45",-20,299870.26353504846,326
"-45",-12,304188.7908797812,342
"-45",-17,312422.26432749577,333
"-45",12,425472.56340233504,491
"-45",-19,305928.4580962919,336
"-45",-6,327418.90385077655,368
"-45",3,410104.4976250179,483
"-45",5,409317.60230046464,478
"-45",-2,407804.82742371963,488
"-45",20,371162.44165271975,401
"-45",8,395330.39292100095,458
"-45",7,393049.8800971133,457
"-45",4,413927.7188647162,489
"-45",13,446099.1172183874,518
"-45",17,408390.26419862796,465
"-45",2,423018.6320466557,500
"-45",-16,315488.18872177426,333
"-45",-11,309312.16472870274,353
"-45",19,382533.3406865549,412
"-45",15,409660.2785129369,461
"-45",16,420956.800465971,486
"-45",1,450396.91097087896,552
"-45",21,340278.9361911415,354
"-45",18,392491.24730865867,428
"-45",-7,330147.2466234884,379
"-45",-13,273200.6102210971,297
"-45",6,413654.76255947637,483
"-45",-14,275716.02051543567,310
"-45",-3,347866.3900260685,397
"-45",-8,313354.82256157865,350
"-45",-4,336929.0997532282,381
"-45",-5,334998.1900979731,377
"-45",9,417414.1314934952,486
"-45",14,443295.516988748,516
"-45",-10,309197.5559708785,353
"-45",11,399468.6569178566,453
"-44",4,413602.2651082228,492
"-44",3,413802.93993011257,488
"-44",17,411021.3667323486,447
"-44",20,348620.92434960126,367
"-44",-20,311598.25622028916,347
"-44",-22,307235.6796973353,329
"-44",-6,355725.7472690007,412
"-44",-8,332271.80977376684,377
"-44",-10,304731.4813449579,340
"-44",13,473600.79718239896,574
"-44",-14,271184.8949870574,301
"-44",-5,360826.35970171395,416
"-44",0,473127.9281820181,584
"-44",14,461707.67996816215,552
"-44",9,364981.60165897396,418
"-44",-7,343955.27498238214,393
"-44",-19,334657.34250666905,386
"-44",12,445256.24518457864,521
"-44",16,431720.54550787376,491
"-44",-13,297456.4091381386,340
"-44",23,295953.4797412221,274
"-44",2,436457.28446559515,523
"-44",-3,406283.30761390727,478
"-44",18,366084.5588852618,384
"-44",8,369691.2393301961,415
"-44",-18,338329.60464196175,385
"-44",10,358770.86712809023,414
"-44",-2,434100.401853681,522
"-44",1,461738.3524508744,569
"-44",21,328002.0711892153,328
"-44",-1,455134.00638035394,556
"-44",19,364147.92450752354,391
"-44",-4,402995.565201542,472
"-44",-9,316825.5247988134,362
"-44",-11,283257.63022951974,315
"-44",11,422849.4557760813,497
"-44",-17,290131.08015987556,310
"-44",6,389129.51321350463,438
"-44",-23,298903.7407619487,311
"-44",15,422724.94802970137,479
"-44",22,303519.59372481675,286
"-44",-15,275377.99791270343,288
"-44",-21,316205.4073528184,346
"-44",5,423847.805981571,491
"-44",7,373954.75900926767,420
"-44",-12,291365.18265876744,329
"-44",-16,276701.3063969877,277
"-43",13,485026.3083914437,579
"-43",-14,282440.7033304917,311
"-43",-12,290515.24051041965,330
"-43",-19,336972.2534034467,401
"-43",25,324322.64487545635,314
"-43",20,380150.96428440156,402
"-43",12,484160.68714673637,587
"-43",-1,521279.87197858753,649
"-43",22,335166.3077082455,327
"-43",-11,287391.0671051626,324
"-43",21,388045.4590775138,402
"-43",4,408672.33630999614,490
"-43",-10,291054.2248652211,329
"-43",-8,353641.1711895206,398
"-43",19,316343.0931783355,318
"-43",-24,298748.9068533155,309
"-43",11,443393.93675128353,538
"-43",-13,279976.45719429204,313
"-43",-17,251110.27035175177,250
"-43",6,400205.20552584546,465
"-43",23,326455.6969929659,316
"-43",-23,289644.56120718067,315
"-43",1,453865.3859517604,556
"-43",-5,424735.4999095368,498
"-43",10,409866.176409892,484
"-43",5,405730.80641200574,485
"-43",16,408551.9816989483,458
