pxcor,pycor,Radiation,FullSunlight
"-46",-1,332390.1354422966,22
"-46",5,306031.78556050314,22
"-46",18,342729.9520627291,91
"-46",2,285925.31530859024,8
"-46",7,356226.0173984156,101
"-46",-19,506066.17717886105,170
"-46",-9,440954.287285821,70
"-46",1,301357.9233448526,12
"-46",-17,462329.78731557017,176
"-46",4,276937.30771366815,24
"-46",16,367205.4731308235,72
"-45",-11,403875.3697641324,14
"-45",-13,395654.919609165,58
"-45",4,312034.12732613133,54
"-45",20,287740.0035530008,108
"-45",19,299648.1783542368,102
"-45",21,272507.38689087454,77
"-45",2,296090.333328886,23
"-45",-2,349214.8627591719,26
"-45",13,327672.0162490553,40
"-45",3,299859.9202446997,37
"-45",8,357852.5367226418,104
"-45",-7,445383.49239754345,112
"-45",-19,529554.2138050583,234
"-45",-5,447205.4625928794,100
"-45",14,336553.57258202473,85
"-45",11,298620.794686099,17
"-45",-9,412538.411923853,56
"-45",-8,433247.31772865186,102
"-45",5,321063.603403892,34
"-45",10,307030.8561867392,51
"-45",-15,394799.90464096825,85
"-45",1,301127.8662627355,10
"-45",-10,401975.4662572391,4
"-45",15,333146.278562454,74
"-45",-16,421248.4732418245,101
"-45",7,356804.988854414,82
"-45",16,332784.67682404915,13
"-45",0,311440.4260524875,17
"-45",6,326810.3219050943,26
"-45",-20,543497.608064835,238
"-45",18,319617.00049332913,48
"-45",-18,431643.85560505727,89
"-45",-3,387859.76958105667,45
"-45",-14,372077.1517845956,61
"-45",-4,432352.13422766485,97
"-45",-21,494056.3955494237,159
"-45",12,315818.9535245579,27
"-45",-12,397643.6582689846,28
"-45",17,334304.73514013755,18
"-45",-1,336171.3683179986,23
"-45",-6,463066.1520277023,133
"-45",-17,419423.62026065285,89
"-45",9,354958.8811610892,117
"-44",-20,493420.08229085716,199
"-44",15,318227.28001297347,69
"-44",17,322164.3771999632,4
"-44",-10,395210.1552382852,6
"-44",-15,393547.47637248656,60
"-44",-22,400000.70439002424,70
"-44",5,325671.3486088425,29
"-44",-11,396142.34346454125,4
"-44",-5,440164.74887858226,119
"-44",20,296635.5440417985,116
"-44",-18,462109.31538701395,166
"-44",22,265737.7153159523,57
"-44",9,344343.3438274663,90
"-44",16,338771.95027815003,79
"-44",12,338735.06251226657,63
"-44",1,328500.3693535697,6
"-44",6,365372.4846833632,83
"-44",11,332562.56339980464,43
"-44",-12,386976.0415455771,11
"-44",2,343862.24520786956,72
"-44",-13,386047.092339967,23
"-44",-23,333305.90208109823,33
"-44",-7,440884.793880785,88
"-44",19,272675.4177441494,26
"-44",-14,386828.1224159873,39
"-44",-3,379734.77983873343,53
"-44",-4,416128.7044991243,73
"-44",7,340358.9238361347,39
"-44",-16,427211.2675597751,103
"-44",10,336227.43578626355,74
"-44",-8,429222.39127999556,86
"-44",-9,406537.37607180706,35
"-44",21,285338.5767357688,83
"-44",8,333567.49806006707,45
"-44",-21,435906.9067910182,96
"-44",-6,460864.4833628029,129
"-44",13,337971.0442912435,62
"-44",23,260941.97640389967,37
"-44",-1,342808.7393185962,17
"-44",14,324044.88302507135,64
"-44",4,315064.31126425054,45
"-44",3,330504.576456015,67
"-44",-19,502510.6664570246,213
"-44",18,294914.7862229912,14
"-44",0,334536.35682545655,9
"-44",-17,443518.36836373573,122
"-44",-2,356452.2407071055,30
"-43",-1,352057.3635623995,21
"-43",3,332340.23770613887,61
"-43",-21,386081.7782685281,49
"-43",-12,383430.6705270034,9
"-43",16,379482.80770412536,156
"-43",-18,500975.2076291487,209
"-43",1,366532.81635508774,85
"-43",24,255470.77127899506,22
"-43",-16,468836.4129556993,152
"-43",-24,315996.711910116,21
"-43",5,352804.4150024592,76
"-43",-9,406140.7597350023,46
"-43",18,315696.8260407351,57
"-43",-23,344506.8756770125,35
"-43",-13,399379.4183154824,15
"-43",-25,289644.0226772511,3
"-43",-4,420267.3556680394,127
"-43",-8,448417.8789842682,67
"-43",12,300365.8623234102,78
"-43",0,349784.11658018804,19
"-43",-22,383982.8102130298,37
"-43",-2,357487.9241070182,41
"-43",8,299558.3578477647,8
"-43",17,352310.89663156064,116
"-43",10,345639.4831765814,89
"-43",-5,471976.1755865756,204
"-43",-15,410204.08617082145,70
"-43",-3,384546.5920161903,84
"-43",4,331361.11360517534,40
"-43",-14,409435.971969287,40
"-43",7,320090.34842756554,23
"-43",25,255992.57633933285,18
"-43",9,332632.44885142107,52
"-43",-20,428046.3258203225,122
"-43",-11,373156.6793496086,6
"-43",-7,447602.25142777106,83
"-43",19,310240.1498106996,32
"-43",13,354616.2847570895,124
"-43",23,244929.13241257714,34
"-43",14,375476.995522985,150
"-43",2,371086.55915868777,95
"-43",6,350607.135202777,64
"-43",-17,477975.215977754,177
"-43",11,305243.93449912115,72
"-43",22,268230.2845191619,54
"-43",20,277130.351429939,18
"-43",-6,466312.0124826444,163
"-43",15,380146.74149319716,170
"-43",21,285640.01203291654,68
"-43",-19,457145.8908861258,155
"-43",-10,364611.1384172138,4
"-42",-5,465734.8195931861,228
"-42",-11,380296.5944377142,11
"-42",-20,447317.8512665049,157
"-42",0,383659.23397573776,124
"-42",12,338040.9006145888,77
"-42",9,255894.15223975456,14
"-42",-10,387019.177416388,58
"-42",-14,414217.2474188439,47
"-42",1,378498.79089213745,126
"-42",-23,355855.61934602895,74
"-42",-22,380229.5850007701,64
"-42",-2,366396.3569732537,64
"-42",15,364486.36753761326,156
"-42",-12,389868.7297884263,15
"-42",-4,450803.50434232893,202
"-42",-6,443756.67941007443,166
"-42",24,242606.19944093216,22
"-42",-16,476881.29008285044,177
"-42",26,284805.73320854804,61
"-42",14,352985.16240177513,128
"-42",8,271119.83830328844,16
"-42",4,324311.3520941116,36
"-42",-25,290803.3649947277,19
"-42",-9,373052.4926121797,51
"-42",21,231518.63727155406,9
"-42",17,409918.2313096444,197
"-42",-27,277252.7477267433,0
"-42",-26,286629.1209105804,0
"-42",16,386018.89472312114,176
"-42",-18,509459.39735282515,226
"-42",22,245347.28323080987,18
"-42",-8,392692.97167036403,58
"-42",-15,431619.030872172,98
"-42",-19,466357.1945324541,146
"-42",-1,357161.7975099057,58
"-42",10,286880.27224153286,16
"-42",-13,389829.6470827815,25
"-42",3,334582.4817823011,59
"-42",-21,408301.74687688844,91
"-42",11,315365.47741906194,38
"-42",-7,413461.20942380384,104
"-42",-24,323957.5080365305,63
"-42",6,349019.26679933345,56
"-42",25,259830.87653444087,17
"-42",13,339242.3738610613,93
"-42",5,354454.11312067043,65
"-42",7,310431.71794451383,32
"-42",-3,396654.19569406507,101
"-42",-17,502886.4576568061,214
"-42",18,326090.4879872394,66
"-42",23,245647.33993576444,34
"-42",19,269498.49837938586,21
"-42",20,238249.95524762518,12
"-42",27,247725.85468072188,35
"-42",2,349997.3015316724,91
"-41",-26,288097.06326296326,0
"-41",-15,456088.9847676032,121
"-41",-3,413065.62801989046,157
"-41",-2,394497.0085171435,137
"-41",16,352301.7122957839,134
"-41",-4,445518.2228145399,210
"-41",-8,409565.02649417316,124
"-41",7,292732.4742410796,39
"-41",-25,306228.96482591523,33
"-41",19,265405.7281320087,8
"-41",-28,294343.5493452125,0
"-41",2,354918.70180615305,92
"-41",-10,399830.6190069459,62
"-41",11,301701.71211310657,17
"-41",26,251201.17175786343,13
"-41",-9,410018.4103731407,106
"-41",-6,437831.3504930462,185
"-41",8,261119.5001006682,25
"-41",27,241261.5384160783,11
"-41",-18,510962.88572936924,187
"-41",20,238119.4411723259,3
"-41",14,348715.96560388204,93
"-41",22,209803.61618831367,1
"-41",28,235314.7678574748,9
"-41",-5,446943.98496056854,207
"-41",-14,425742.1130898962,61
"-41",-22,411171.38343868917,146
"-41",-1,387732.4918318697,129
"-41",25,242674.17658371225,16
"-41",18,328294.22537592176,112
"-41",-17,515275.96517096955,200
"-41",-7,391316.86059626064,114
"-41",-27,299746.17280308885,0
"-41",-16,498911.6701477626,183
"-41",1,376965.8457272301,133
"-41",-21,443184.6984885395,144
"-41",9,255569.63459829375,26
"-41",-23,370704.5030258328,126
"-41",-11,385698.8423373768,18
"-41",0,384793.78032723186,132
"-41",-12,395106.66144739115,26
"-41",17,352288.5775113477,119
"-41",12,311719.2080439094,37
"-41",5,354227.79028688907,77
"-41",3,340046.4767130197,59
"-41",-20,498844.30240660283,208
"-41",-19,486692.78942545137,161
"-41",15,368222.11758799525,145
"-41",6,356067.7910511854,85
"-41",24,245056.67294393908,20
"-41",13,341617.93511988095,68
"-41",4,336811.3297290967,41
"-41",-13,403141.60685004416,39
"-41",-24,330461.4675764817,73
"-41",23,227797.64230650847,0
"-41",10,275310.99073085625,21
"-41",21,229488.89168335855,1
"-40",-16,474843.44985380257,108
"-40",-17,473412.9225793628,98
"-40",19,296804.5137901327,68
"-40",-2,399669.2049342831,152
"-40",21,216127.69209431257,0
"-40",-14,437926.5256368292,54
"-40",-20,537881.1888893519,222
"-40",-13,418894.03781387745,42
"-40",3,315077.96560323343,11
"-40",-7,407276.6209869092,116
"-40",-6,429781.8161233458,152
"-40",13,335398.7312513517,63
"-40",2,351985.26971616835,47
"-40",7,311558.95005429053,61
"-40",26,203937.48317651948,12
"-40",-23,382216.61317356426,124
"-40",8,285885.2804659188,27
"-40",15,341605.05174963037,109
"-40",16,337463.9271570589,105
"-40",1,384781.3603246588,128
"-40",-18,471880.46779458027,100
"-40",27,244870.80823299123,10
"-40",18,335222.68042947893,105
"-40",-28,289535.52670089295,2
"-40",9,274731.31105444167,22
"-40",23,200232.5347427742,0
"-40",-29,297087.0062957311,5
"-40",-15,448951.6459470723,78
"-40",28,256172.81364150863,8
"-40",4,339462.07551429106,73
"-40",-24,339033.65284574666,75
"-40",-26,295520.0973214172,0
"-40",-4,437981.32044875575,181
"-40",0,397810.29069925396,135
"-40",24,203221.79214923782,0
"-40",-25,310148.13944331394,51
"-40",-9,412675.01652171975,98
"-40",-8,404249.4191748326,107
"-40",6,367308.5910623223,117
"-40",5,355706.05176872894,84
"-40",-11,401549.7439069433,48
"-40",-30,319909.9711293888,14
"-40",25,205142.99049631375,2
"-40",-27,294287.3211034874,1
"-40",-19,479276.6823472588,125
"-40",20,247129.1743671695,2
"-40",-10,395814.85712507635,72
"-40",30,246602.90101267793,7
"-40",-21,508597.5876060977,209
"-40",29,236405.74632348085,7
"-40",-5,443765.8885361743,169
"-40",-1,407924.07070344634,151
"-40",11,286480.3809204379,14
"-40",14,331407.517549024,81
"-40",-12,428794.6082549111,56
"-40",17,344579.7245948268,106
"-40",-3,402612.97059454647,140
"-40",12,335860.7908479078,37
"-40",22,195945.22820823293,0
"-40",-22,458960.8228954228,193
"-40",10,279618.2387269091,17
"-39",0,403671.8849667155,112
"-39",-4,443187.3235505726,151
"-39",-19,452917.9612208776,90
"-39",-27,284654.3274001579,13
"-39",13,327149.5067300874,51
"-39",29,223514.013878935,5
"-39",4,371167.1719235092,136
"-39",10,287153.30568272254,14
"-39",30,242654.2218078096,4
"-39",-5,427950.3140002157,117
"-39",18,331502.98966167035,104
"-39",-18,463904.0856425543,74
"-39",5,338024.27526665287,75
"-39",-12,405585.46027196135,54
"-39",25,185140.7889671295,0
"-39",1,351719.8126407188,19
"-39",-22,412108.5198422174,88
"-39",19,295993.93388262106,61
"-39",17,336480.0430436399,103
"-39",6,374342.17573576805,105
"-39",20,247905.56813604324,41
"-39",-10,395835.2010364281,70
"-39",22,197580.26978706138,0
"-39",-31,355743.5097896692,65
"-39",24,181536.00649304895,0
"-39",14,324388.98449813767,77
"-39",23,192121.46941360016,0
"-39",27,208468.55225988425,10
"-39",28,232381.5093824484,15
"-39",-26,289510.80129224964,8
"-39",-7,427238.8362351996,112
"-39",3,372246.0785157917,103
"-39",-24,345739.21590130567,68
"-39",-30,317316.51017389767,39
"-39",7,396513.08454610343,146
"-39",9,291509.7743303577,21
"-39",16,334382.5596197395,101
"-39",31,264899.62223013095,29
"-39",-13,418078.9212888984,61
"-39",21,214828.75684058885,2
"-39",-16,468623.7058287421,78
"-39",26,199389.27589858443,0
"-39",-3,421503.5238330501,126
"-39",-11,393218.19955755025,48
"-39",-21,440703.4370335049,113
"-39",-28,270565.2730198774,16
"-39",2,369795.60553242004,65
"-39",-14,435600.9917548963,71
"-39",-25,331234.4984841882,59
"-39",-1,396444.5732624444,113
"-39",-17,469425.62182822294,80
"-39",8,326101.76212897064,61
"-39",-20,458936.430295747,128
"-39",-2,407997.9146883392,117
"-39",11,280812.49962553947,10
"-39",-15,452954.82608504203,56
"-39",-6,453024.92732319934,139
"-39",-8,412242.09914880333,100
"-39",15,333191.6667976205,98
"-39",-29,279610.27371428756,22
"-39",-23,393052.86580739706,115
"-39",-9,408846.5059551385,91
"-39",12,305732.4519443957,38
"-38",7,376809.9605897935,99
"-38",-30,326690.0359596001,65
"-38",-24,346950.64321847283,64
"-38",1,366442.54279761144,43
"-38",6,369630.1775597674,92
"-38",18,366329.2102375492,191
"-38",-1,422752.4752424673,130
"-38",2,385932.7284475528,117
"-38",-23,407822.62058515556,125
"-38",0,374610.9658194933,61
"-38",-13,390088.9855843474,45
"-38",-3,472297.0033146311,191
"-38",-8,432249.11395560915,95
"-38",-32,384568.6132153421,110
"-38",-9,414369.86715184926,83
"-38",-6,460741.9308877392,123
"-38",14,287234.3446404449,23
"-38",-11,382230.1836507483,37
"-38",26,189795.48195759155,0
"-38",-26,298327.08704351156,15
"-38",-19,462374.3155666789,116
"-38",25,179212.1441253779,0
"-38",12,265845.4211140748,6
"-38",-17,534028.6919373722,194
"-38",-29,303504.1170995076,42
"-38",15,307543.4362201215,65
"-38",10,291294.76516508404,24
"-38",-21,411460.7008202259,71
"-38",17,360051.3074958552,174
"-38",-5,457893.9296229782,123
"-38",20,272678.02063432237,53
"-38",8,355128.18395135336,96
"-38",-4,475160.6985507074,159
"-38",9,308725.7347052686,57
"-38",11,280104.7527431219,10
"-38",16,354086.0260661119,154
"-38",27,201368.95596587937,0
"-38",22,213233.93355675938,1
"-38",19,314493.70408962853,97
"-38",-18,481229.9235155292,117
"-38",28,224791.69796378707,2
"-38",24,180527.59277964078,0
"-38",-16,534071.1459257855,175
"-38",-14,422203.5896708092,74
"-38",-15,472564.42708012945,120
"-38",32,239527.39868088544,22
"-38",-25,320756.2357529683,49
"-38",30,264556.1315454581,71
"-38",4,359626.2664147294,84
"-38",23,202244.34841295605,0
"-38",3,392590.4405793441,122
"-38",5,344447.5019985828,53
"-38",-28,277663.6218649901,27
"-38",-27,287179.6719640304,21
"-38",13,288753.6469410296,14
"-38",21,235965.3963301741,18
"-38",31,243366.33562238893,41
"-38",29,235226.03549356977,19
"-38",-12,391374.15450287535,45
"-38",-2,443808.2745277138,171
"-38",-31,375385.1028500285,116
"-38",-20,427655.9526869263,91
"-38",-22,413441.46874159045,103
"-38",-7,455158.35020169686,105
"-38",-10,405075.59371644625,61
"-37",3,389639.53980932035,120
"-37",27,227650.66954120205,3
"-37",-20,433888.00294632226,112
"-37",-15,465418.3599734152,109
"-37",20,258425.455652974,51
"-37",-16,527983.6999059825,183
"-37",-14,398932.5888512665,70
"-37",19,283260.2682171911,78
"-37",-27,291225.8349731466,21
"-37",18,319245.3432697039,145
"-37",6,377103.9180052327,96
"-37",25,197771.46909601596,7
"-37",30,277879.508738025,103
"-37",32,250556.79925170937,29
"-37",-3,473645.3384399789,223
"-37",-17,548293.4865091133,249
"-37",-19,495638.3683125333,195
"-37",-22,444215.01098715275,160
"-37",4,362703.6070974407,69
"-37",-26,305220.4381107585,17
"-37",17,349321.02804003353,167
"-37",-8,446965.1906730712,94
"-37",0,404280.2699643041,124
"-37",21,237798.9446551572,34
"-37",-13,363974.91300172475,41
"-37",22,215175.93118486062,17
"-37",5,376908.54177085334,75
"-37",-6,452017.3383680214,109
"-37",-24,377526.6593243949,90
"-37",-29,336560.49917768355,47
"-37",12,267620.8014844763,14
"-37",-28,306862.18909624056,28
"-37",15,338024.51157197735,85
"-37",-4,493623.1440611158,232
"-37",28,235824.85794701547,1
"-37",-23,405745.44397231395,111
"-37",-31,384222.10337364674,114
"-37",-21,439088.6655528751,135
"-37",-12,361120.4377432551,30
"-37",-10,364918.7228420551,21
"-37",14,302044.31206946285,20
"-37",-32,392734.4238291449,112
"-37",-2,458038.6246853553,208
"-37",29,264025.2658398549,70
"-37",-7,454360.81678988837,104
"-37",10,309015.03468062077,52
"-37",-1,414131.9155069898,150
"-37",13,282902.71114116913,15
"-37",24,209874.4283163604,9
"-37",-5,480847.844985622,188
"-37",-33,364352.3413835233,99
"-37",-9,360408.36000680283,16
"-37",33,244489.97701823135,5
"-37",7,379828.66422978364,113
"-37",11,276252.02851119736,32
"-37",23,223325.63824292595,11
"-37",-25,330081.8570502378,33
"-37",31,263408.7431626227,65
"-37",1,412385.3759440162,126
"-37",-30,373311.28885736957,79
"-37",16,370036.3842845191,128
"-37",9,335054.5578031418,83
"-37",2,412074.6885524971,126
"-37",-18,535608.520634551,247
"-37",8,345730.91847143206,72
"-37",-11,357864.5191143011,22
"-37",26,204524.81634348063,5
"-36",-33,344918.3387311627,28
"-36",-3,478776.9952642697,236
"-36",5,380751.9021291986,98
"-36",27,258095.30876782147,0
"-36",30,227370.69505613882,40
"-36",-10,376346.7934932324,16
"-36",8,352488.3462764494,79
"-36",-13,370236.6425682156,50
"-36",-26,271696.41924920597,3
"-36",-11,373038.89075664355,22
"-36",25,226381.82598298477,0
"-36",19,259971.0700130445,60
"-36",-20,468612.65934308624,147
"-36",34,253167.32808664587,0
"-36",-6,438416.77475613274,118
"-36",-24,340759.33132951806,80
"-36",-17,543605.3261866481,236
"-36",-15,471519.8519110609,123
"-36",-18,531167.4229620375,230
"-36",-16,496228.1861327798,144
"-36",14,308045.87478254986,13
"-36",31,252538.7490316034,59
"-36",13,295307.20467059035,19
"-36",1,387823.0358449717,122
"-36",-1,398594.45911419555,128
"-36",24,215290.13772120365,0
"-36",-19,516706.83013120777,211
"-36",11,292448.2955888501,41
"-36",-34,306173.21261592227,21
"-36",22,217071.70073768645,12
"-36",0,387736.2062102016,122
"-36",-4,490774.4975853465,260
"-36",33,237412.40861680792,0
"-36",17,286243.3447926892,46
"-36",16,303654.71376896685,38
"-36",32,232345.41829055685,12
"-36",7,385966.6798903142,127
"-36",10,291784.42086617666,41
"-36",29,219596.12337693316,14
"-36",15,333506.9823496111,53
"-36",28,222373.18731104882,0
"-36",-9,374507.076401858,14
"-36",-27,265775.51920143113,3
"-36",18,281293.45574382733,61
"-36",23,217564.09024802738,3
"-36",2,392818.20094379806,125
"-36",21,230002.70689110525,22
"-36",-23,418878.0667383224,178
"-36",-21,447555.0584477106,138
"-36",9,325008.9217666278,50
"-36",3,391142.75550332794,127
"-36",-2,422636.527027354,162
"-36",-8,374231.26275672985,10
"-36",12,301596.14742088993,29
"-36",-29,313498.03192189726,3
"-36",20,242915.82052133532,37
"-36",-28,291442.47390490584,3
"-36",-32,371218.5923263623,49
"-36",-7,416152.6508083706,71
"-36",-14,414447.49202848406,78
"-36",26,235455.7391344873,0
"-36",-5,474167.2189354343,215
"-36",-22,464341.0908111574,183
"-36",-12,369553.3788506735,33
"-36",-30,336060.0122190969,3
"-36",4,366554.359587367,69
"-36",6,373786.1033301408,112
"-36",-25,292845.5746210094,2
"-36",-31,362052.0039042239,12
"-35",18,268814.8438457062,30
"-35",-34,315468.0295496163,29
"-35",7,344330.4526986695,68
"-35",-27,255582.5122761142,0
"-35",-33,352789.70169588306,56
"-35",29,210996.49810210412,0
"-35",-26,255592.74490417933,0
"-35",-17,508026.86228397884,173
"-35",-9,368918.3320529744,15
"-35",-6,395135.1359209928,103
"-35",22,222909.46378064525,12
"-35",3,397166.4068293865,121
"-35",34,254549.35321481872,17
"-35",-21,436789.4140623184,131
"-35",8,325079.84813298483,37
"-35",27,221069.97919213018,0
"-35",-13,390475.4480263059,28
"-35",14,281089.59900322853,8
"-35",-12,397658.1152900307,53
"-35",35,301656.86575788417,82
"-35",-15,459495.02853578277,62
"-35",-24,308926.54997249163,47
"-35",-35,275243.06117182085,0
"-35",5,419731.3225708285,142
"-35",-23,429407.8647163727,200
"-35",33,254195.35647476203,23
"-35",16,284166.06940125604,4
"-35",-25,265914.2052455889,0
"-35",21,218612.3919485738,20
"-35",23,218213.80156055908,9
"-35",19,248819.67022384863,37
"-35",-19,478319.1121753705,164
"-35",10,297543.6323908052,22
"-35",12,267145.40434285597,27
"-35",-10,398900.9960994295,48
"-35",32,218609.88737008162,0
"-35",-5,425491.64505365526,129
"-35",28,212400.46112812965,0
"-35",17,277444.59426687245,8
"-35",1,390482.2920349623,124
"-35",25,224082.04651877136,0
"-35",24,227881.33627775515,2
"-35",15,292985.70413567394,9
"-35",-22,440469.17655054893,170
"-35",-3,489642.38353026594,246
"-35",6,376998.92099285463,110
"-35",-4,482223.41011834913,229
"-35",-8,370461.8855124383,13
"-35",-30,329687.31113487267,8
"-35",-28,263277.3459424751,0
"-35",0,386072.94815311936,126
"-35",31,199121.4351973461,0
"-35",-32,374798.35451761534,71
"-35",9,309593.34235186747,28
"-35",-18,493031.17453479057,161
"-35",-2,436065.6864647592,164
"-35",-1,402544.4503320338,136
"-35",-31,354727.3893462829,27
"-35",30,201216.16920828004,0
"-35",-14,399969.6298085745,39
"-35",-20,442872.72248274094,119
"-35",-29,288780.3211453183,0
"-35",11,266525.44837740547,20
"-35",-11,400642.805041606,51
"-35",-16,489646.21807620506,112
"-35",20,232853.2657576951,36
"-35",-7,365210.63584797643,37
"-35",2,400748.3283008259,125
"-35",26,227297.35213463937,0
"-35",13,274622.1682204362,17
"-35",4,413360.5226876137,130
"-34",15,274760.42950051173,10
"-34",16,281173.3851564759,5
"-34",-10,426812.86194019415,109
"-34",-33,364783.26326593914,75
"-34",5,395819.2755794144,114
"-34",-7,345565.68904837646,27
"-34",9,319184.43988149945,21
"-34",-4,445561.6302305192,123
"-34",19,241518.69004451338,22
"-34",-30,325112.67222725484,35
"-34",-21,462002.07353375806,174
"-34",34,224747.8553148836,0
"-34",6,370074.5200535472,90
"-34",-20,443330.78740852705,130
"-34",0,431348.5675874612,180
"-34",-36,303484.67698887654,31
"-34",-8,363654.97729109443,34
"-34",30,238011.7055027148,48
"-34",-11,445051.7781530723,109
"-34",-14,447545.76411973574,44
"-34",17,276077.44660503155,2
"-34",33,241346.95798546812,2
"-34",18,251580.01760917678,7
"-34",24,213803.452099178,5
"-34",28,209580.90097715432,0
"-34",-17,504125.94583862834,142
"-34",12,270813.19134100614,9
"-34",3,473190.019636614,245
"-34",-29,296598.0698537099,13
"-34",-1,442280.9633692105,212
"-34",-5,391205.3312166441,44
"-34",26,206445.86205768312,0
"-34",14,293168.2772839518,38
"-34",-18,462784.78745653084,119
"-34",1,414049.83125540416,178
"-34",7,363693.4029753439,89
"-34",-19,463698.7833355206,136
"-34",-15,476664.82861483993,55
"-34",35,246925.06790076516,0
"-34",20,223170.91977532077,25
"-34",22,237803.47887124776,13
"-34",29,210035.83520869273,0
"-34",-31,378142.0927645349,74
"-34",36,247897.94419962508,0
"-34",-25,259296.15849548226,0
"-34",-35,314184.9573088784,50
"-34",32,237554.57834876707,16
"-34",-12,423858.8722726396,76
"-34",27,204376.89244841097,0
"-34",21,231288.5071406344,21
"-34",31,249409.7582064215,38
"-34",25,209663.94051552127,2
"-34",2,462547.927235966,238
"-34",11,289291.9747841617,13
"-34",-27,251139.02386652955,0
"-34",-24,325509.512957655,82
"-34",-6,355652.4711434412,21
"-34",-13,426222.9654853447,45
"-34",4,433753.3077516109,196
"-34",-22,460138.47898562,220
"-34",23,220829.02574919572,9
"-34",-32,388583.22703096713,86
"-34",-26,253397.51417467376,0
"-34",-34,340123.0834669653,63
"-34",-2,442918.65242566733,176
"-34",-28,266799.87318350817,2
"-34",-16,481887.29200673633,74
"-34",-23,385895.30251571204,133
"-34",10,298361.13642545306,16
"-34",-3,441230.1661100079,141
"-34",-9,390502.8871026856,63
"-34",13,261841.16054204505,12
"-34",8,325511.1207196674,34
"-33",7,369426.4280831954,97
"-33",36,235980.06062889437,0
"-33",24,213929.7659709238,6
"-33",-2,437886.92201720114,141
