pxcor,pycor,Radiation,FullSunlight
"-50",0,245303.2202165088,307
"-49",2,204354.91923997915,245
"-49",-5,399576.0172115612,493
"-49",-7,379154.1933488749,470
"-49",3,234928.85295752733,289
"-49",-3,345246.0656680261,437
"-49",-6,390702.8214800305,483
"-49",-2,318106.46925499634,408
"-49",6,155051.057326305,164
"-49",1,196932.4381264109,235
"-49",-9,354636.71851609903,443
"-49",4,210678.22647657644,238
"-49",9,150486.2595363664,158
"-49",0,210053.0964430499,254
"-49",-1,252951.20466632175,321
"-49",5,179839.06511772342,188
"-49",8,143686.93347400925,156
"-49",7,149166.26045019244,161
"-49",-4,403202.29015056096,502
"-49",-8,358792.47518671385,441
"-48",6,164217.38855400597,174
"-48",-10,374482.184495696,479
"-48",3,213080.78555007649,248
"-48",-13,264229.22288326884,331
"-48",13,190126.21217183676,222
"-48",-5,466666.01709990343,591
"-48",14,188544.04024909588,220
"-48",-8,434798.64064773667,551
"-48",0,238739.1665384877,281
"-48",2,206888.45731534204,234
"-48",4,214721.4211396427,251
"-48",-3,358102.4265812374,463
"-48",-4,408989.0665704888,525
"-48",7,164965.41637893964,178
"-48",-12,301380.57913196244,382
"-48",-11,332187.517447834,415
"-48",11,177105.33143241308,202
"-48",9,169821.5081014754,195
"-48",-9,388209.16650878865,490
"-48",8,172190.1762657187,202
"-48",-14,261709.35899443354,349
"-48",5,205681.9402574198,232
"-48",-6,452875.72052816185,572
"-48",-1,261706.48521141088,327
"-48",12,184972.72601349954,215
"-48",-7,418009.3468873523,527
"-48",-2,284666.2759369357,358
"-48",10,183239.24829264687,218
"-48",1,216156.4459687122,251
"-47",-6,454268.45037868014,573
"-47",11,182015.3211031832,229
"-47",-8,384705.13734180457,477
"-47",-12,273129.6393449733,348
"-47",-16,250361.1405170009,340
"-47",1,229365.18340327364,265
"-47",-17,244276.4413281316,334
"-47",15,161810.67512515764,186
"-47",17,141944.75596084856,150
"-47",9,220253.60098402612,287
"-47",13,165553.1864029335,193
"-47",10,224532.87179658367,301
"-47",-4,368717.87034797104,469
"-47",7,225112.37031935138,267
"-47",-14,268247.7425102067,347
"-47",-13,275866.3109549976,358
"-47",5,239133.64682229262,287
"-47",2,233538.26476713512,273
"-47",4,232329.69739069714,274
"-47",6,241807.79377695432,276
"-47",-1,277313.36012031557,345
"-47",14,159904.13484248627,185
"-47",-7,430608.5676613627,543
"-47",3,214859.3335970093,239
"-47",-11,287630.6463279093,364
"-47",16,152024.96514430095,173
"-47",-15,249419.83986538392,332
"-47",-10,328107.1165756359,415
"-47",-2,295796.871536239,368
"-47",-5,430669.97607238253,551
"-47",0,263136.36131170107,328
"-47",-9,366972.9253530504,456
"-47",12,200533.15825750778,249
"-47",8,216084.08775786235,267
"-47",-3,327971.6477903699,409
"-46",14,229556.02102330155,281
"-46",-16,271012.93832090235,361
"-46",-6,382008.2756042178,477
"-46",13,197182.0944431313,241
"-46",-15,263086.68262912286,342
"-46",-1,283941.92057588144,358
"-46",1,299990.4085522633,370
"-46",-12,295680.9023250226,382
"-46",-11,280748.14333391254,360
"-46",-13,286460.88694713684,364
"-46",-4,335978.0436026216,419
"-46",-3,293696.337275913,353
"-46",18,175127.50606862365,204
"-46",-10,308480.35726754623,389
"-46",6,274540.4207206877,338
"-46",-19,199120.61661670834,244
"-46",-18,248726.2361795081,333
"-46",8,263771.5089333121,339
"-46",7,287626.9358938557,361
"-46",10,203376.42005158178,269
"-46",0,307881.3908146248,385
"-46",-7,370946.2422880985,456
"-46",-5,381127.69552877,482
"-46",3,255942.23322751262,297
"-46",-17,284940.4112576011,388
"-46",19,182894.1313489341,215
"-46",9,221763.13041726014,291
"-46",5,283146.10680320364,348
"-46",-8,348604.5392306511,431
"-46",-14,274064.08509186894,347
"-46",11,194684.26412263617,254
"-46",4,300003.09714593604,367
"-46",15,232051.61561218393,283
"-46",16,224872.44322144665,272
"-46",-2,284974.3921876158,354
"-46",12,191184.61430277204,242
"-46",17,193204.41455956697,223
"-46",2,255787.31193396318,304
"-46",-9,329403.48635107797,414
"-45",-20,260808.99904580944,338
"-45",-14,274936.27499398385,357
"-45",-12,255061.9597706282,327
"-45",-2,296300.56344638305,358
"-45",-9,279444.9568342444,351
"-45",6,191945.84920693215,210
"-45",16,189516.27122173144,230
"-45",14,186711.5530165531,227
"-45",15,203275.3570350693,247
"-45",-5,375734.50539968815,467
"-45",3,274152.15768662246,340
"-45",12,199941.47514336646,256
"-45",-11,267853.9650322622,347
"-45",-1,330423.9608981163,411
"-45",-16,265070.3628535757,364
"-45",10,211185.34134063832,276
"-45",13,180613.03233844668,228
"-45",9,204466.6469732254,259
"-45",-7,304878.08523772034,365
"-45",1,317807.88674863765,407
"-45",-10,276567.86334670015,349
"-45",-17,273195.86001296854,380
"-45",11,214178.77185699978,278
"-45",-4,354706.49210866424,438
"-45",5,209631.8428708138,238
"-45",18,177062.02005940184,197
"-45",-15,267367.0964945379,353
"-45",19,186990.56392669797,211
"-45",17,171170.62604373725,190
"-45",4,270369.44544976065,327
"-45",8,209881.63804268435,262
"-45",21,203387.02887596696,243
"-45",-8,286019.91260944837,351
"-45",-21,212004.1409603594,256
"-45",20,194460.27337042041,227
"-45",-3,301002.07457152836,359
"-45",0,360582.34237105615,461
"-45",-19,279252.1059250788,378
"-45",-18,280215.93310542684,394
"-45",7,186772.54771048093,208
"-45",-13,269070.52493543056,351
"-45",2,298076.9023777855,382
"-45",-6,343510.3811759265,417
"-44",18,191358.66266692406,203
"-44",9,236400.0736765898,306
"-44",8,235226.52569507732,305
"-44",-15,243365.4775372544,323
"-44",-22,238702.98132745494,292
"-44",-14,242611.67699955584,316
"-44",-21,250732.47708287052,322
"-44",-23,202764.47820173067,238
"-44",-18,314094.9292522158,449
"-44",-9,275305.20631453366,336
"-44",5,212454.70520585583,239
"-44",12,193326.926863403,249
"-44",-20,272225.04026076366,365
"-44",-6,280712.5019421459,328
"-44",-3,324010.6576549165,391
"-44",-2,302201.73707967834,368
"-44",14,195331.2713172922,247
"-44",7,192243.71708488715,238
"-44",-19,305368.9193193596,426
"-44",1,337766.61931531754,432
"-44",21,205373.61499686324,251
"-44",-10,278266.6017039587,351
"-44",-13,246392.07963708523,314
