pxcor,pycor,Radiation,FullSunlight
"-50",0,256257.46168264365,60
"-49",-9,269901.26758546627,26
"-49",-3,311268.6693996764,127
"-49",8,197576.27828718536,4
"-49",5,214699.67908697962,27
"-49",-5,306284.4972823672,112
"-49",0,293445.1928947429,126
"-49",3,272118.77696553385,54
"-49",-6,305047.19703418866,87
"-49",-7,285355.7540166179,51
"-49",-4,319677.2159438979,123
"-49",7,203952.03692762862,11
"-49",2,279097.2035519363,76
"-49",4,239319.66446037948,37
"-49",1,284445.03346351645,91
"-49",-8,277142.8097598526,41
"-49",-1,301100.58614777937,140
"-49",9,235202.21870985487,65
"-49",-2,303944.8856418711,132
"-49",6,204781.3018676401,19
"-48",-13,330547.9113696304,63
"-48",14,256115.97010191396,22
"-48",-8,281132.69248206716,34
"-48",8,210254.905817192,9
"-48",-12,320183.5540815016,72
"-48",11,252834.77958281554,36
"-48",-4,283427.8875166214,94
"-48",-9,296817.5934884071,66
"-48",-3,302523.69729931874,113
"-48",10,242059.50347343835,37
"-48",12,252427.84702129624,28
"-48",-1,309642.22575814277,139
"-48",-7,264748.3325228728,30
"-48",0,305485.7984578533,137
"-48",-14,339597.46731659153,87
"-48",7,214050.7345555078,16
"-48",-10,331040.31182342616,99
"-48",13,255853.54674227533,22
"-48",6,215574.61391119845,24
"-48",1,285145.6901061005,93
"-48",-11,324441.31524309603,88
"-48",2,266453.58493883343,66
"-48",-5,264669.2208832081,66
"-48",9,232050.6503798798,49
"-48",-2,306408.94030094304,131
"-48",-6,247971.50581486526,31
"-48",4,225567.73379816845,42
"-48",5,226227.29930934764,34
"-48",3,241339.10341499143,49
"-47",-2,295331.81046462187,118
"-47",4,233047.67173904015,34
"-47",-15,396249.7023749021,188
"-47",8,213931.24598929644,7
"-47",15,274386.409395902,79
"-47",-11,350083.9475098128,136
"-47",-12,318490.35590581974,61
"-47",5,236273.1093668688,28
"-47",-1,291976.2519419395,115
"-47",-16,356200.89996174583,133
"-47",-4,263272.5455315665,60
"-47",13,251150.2891754694,43
"-47",-8,286787.8802545426,33
"-47",6,235368.030478748,20
"-47",-13,326075.1866117027,54
"-47",10,256023.38574250438,26
"-47",-9,295243.7410362087,55
"-47",0,294101.46883149585,121
"-47",-10,328220.0507148782,90
"-47",7,225086.3425786022,13
"-47",-14,355385.5868354988,93
"-47",12,232470.48846519375,13
"-47",17,302789.72822457645,124
"-47",3,226069.7392836753,38
"-47",11,255473.13887938551,25
"-47",-17,329526.30070930894,128
"-47",2,251897.61535344744,51
"-47",-5,230661.8820283762,5
"-47",14,263342.35063054,54
"-47",-7,262847.35954622447,17
"-47",-3,300853.2623487356,118
"-47",-6,238428.80369817815,6
"-47",1,260901.69458689468,73
"-47",9,237271.7711121578,35
"-47",16,292252.09514665103,104
"-46",-18,351820.73679448484,186
"-46",-16,358739.71199096204,143
"-46",-5,243252.06689383526,11
"-46",16,274413.94761676824,72
"-46",11,240958.91307009858,1
"-46",7,246790.01552569377,16
"-46",8,240584.36614079235,7
"-46",-9,291910.3844290099,21
"-46",13,236385.51929882125,2
"-46",17,295826.5511032172,93
"-46",-14,338012.705514938,75
"-46",-17,345899.3880036435,158
"-46",2,253585.57399707846,34
"-46",9,237394.0680744249,4
"-46",14,226835.9137695612,2
"-46",-6,278291.2591620474,34
"-46",1,262260.2251834681,55
"-46",15,253471.46997288967,40
"-46",-19,309375.3609964098,148
"-46",6,232004.0938190902,13
"-46",3,251117.11209564313,30
"-46",-15,350141.91162470996,119
"-46",-11,297626.8663580784,26
"-46",-7,269723.9934747696,8
"-46",12,224853.29350435568,5
"-46",-1,300433.6419271368,142
"-46",19,311452.96788699215,114
"-46",-13,323753.5001024542,48
"-46",18,332864.1837232028,133
"-46",-4,249429.98080426434,43
"-46",-8,285947.2291365235,17
"-46",-10,307108.7074188586,57
"-46",10,247944.26275548278,3
"-46",-3,263752.0396463794,80
"-46",0,266058.58406570513,79
"-46",-2,275399.8033240558,104
"-46",5,235166.72340488626,23
"-46",-12,300340.3348291699,31
"-46",4,239449.1501748856,27
"-45",6,225033.58715367995,34
"-45",-8,279154.02386636165,23
"-45",-21,215805.0474070582,35
"-45",-17,327483.41006876086,120
"-45",-9,282456.3436240926,11
"-45",11,249733.57413019973,13
"-45",-16,350939.55546041986,119
"-45",8,228027.3884543389,15
"-45",1,252189.0462473928,48
"-45",-14,335217.039754359,63
"-45",18,307305.1209369204,107
"-45",3,238736.0105856795,21
"-45",-7,275870.4316384539,20
"-45",-5,307207.6409635131,98
"-45",0,260221.204273973,79
"-45",-1,283807.5644401312,139
"-45",-19,284751.1281440002,125
"-45",9,231317.24560779223,9
"-45",7,235290.50275531414,47
"-45",19,295025.896449989,115
"-45",-6,306256.7737090422,74
"-45",-3,288098.70748797746,130
"-45",-20,246468.14554684522,86
"-45",13,253465.73705347072,9
"-45",-10,297349.52461850614,15
"-45",12,238925.2997417126,11
"-45",4,232256.39899660932,19
"-45",-4,291749.94154728454,115
"-45",-11,301849.7200290026,20
"-45",16,273524.0950034191,61
"-45",21,246621.3634311512,53
"-45",5,223517.27669588328,16
"-45",17,297786.51065428596,90
"-45",10,252312.6273223122,13
"-45",15,249895.03544189225,3
"-45",-12,303931.6277056422,25
"-45",-13,315447.4312605746,40
"-45",-2,296741.0157020396,137
"-45",20,265698.3063265689,77
"-45",14,243925.85228863,3
"-45",-15,364272.39143740543,121
"-45",-18,310588.1959138477,125
"-45",2,241572.75621088356,28
"-44",-18,297895.49752323737,108
"-44",-20,247943.10260158931,82
"-44",14,259761.22494826425,13
"-44",-3,276912.7750033655,117
"-44",7,252967.02313171385,60
"-44",-7,299294.9443787952,52
"-44",-13,311142.2406704061,47
"-44",20,283378.5075189282,105
"-44",0,258127.34842559462,110
"-44",-9,338366.2319622078,95
"-44",15,295851.6802751138,73
