pxcor,pycor,Radiation,FullSunlight
"-50",0,451464.5479261291,165
"-49",-8,582344.2352250705,302
"-49",-1,483238.45582619513,168
"-49",4,429679.2245628075,109
"-49",-9,577178.7436487194,261
"-49",5,460042.53547717683,196
"-49",-7,548322.8821952542,223
"-49",2,453203.2958479369,159
"-49",0,493778.27966648736,163
"-49",6,470685.6919708052,201
"-49",-5,532577.5290762724,191
"-49",8,437610.3132185669,178
"-49",-2,495209.5399263928,169
"-49",-3,493180.88919043867,173
"-49",3,436475.2679872959,138
"-49",1,473187.65153893863,161
"-49",-4,505147.835132955,182
"-49",7,463234.8685655483,207
"-49",9,424821.3054631599,152
"-49",-6,534056.8200046517,186
"-48",9,441978.3145707495,154
"-48",14,421454.53798987425,81
"-48",13,443655.4729323852,110
"-48",5,462549.3041188114,196
"-48",10,475209.43958928634,165
"-48",8,450728.59080336103,179
"-48",-9,587997.9607120964,333
"-48",12,467484.5201751931,163
"-48",-7,559946.3317741795,266
"-48",-2,495272.9678618322,170
"-48",1,461597.0151818768,160
"-48",-1,500593.07406258455,171
"-48",-6,553340.9625369137,231
"-48",3,441375.28931452933,175
"-48",-11,537333.0188320705,193
"-48",-8,590724.0992177957,348
"-48",-14,457699.3240410113,115
"-48",7,462666.1096860987,207
"-48",6,470817.4564560528,202
"-48",4,449474.5238639414,193
"-48",-3,493386.22048954404,174
"-48",-10,566233.4244126513,224
"-48",0,482135.5646668206,162
"-48",-13,470381.9854234609,131
"-48",-12,511055.74200301484,146
"-48",2,439603.14445652906,161
"-48",11,482447.1296737153,184
"-48",-5,533708.9698050609,210
"-48",-4,504874.2488591725,185
"-47",-5,533176.5558557023,244
"-47",16,402625.20449905726,91
"-47",-16,448263.7833759936,81
"-47",13,448441.69313919253,105
"-47",9,467582.1926816329,156
"-47",2,447278.9398197401,170
"-47",10,465271.9959956139,146
"-47",5,460438.67468260136,200
"-47",-12,502559.22859125235,135
"-47",0,472310.2727012021,162
"-47",-3,487057.2025243896,187
"-47",1,455709.63024287176,161
"-47",-4,499996.00638024433,208
"-47",-7,578667.9965079039,322
"-47",8,462382.3301460391,183
"-47",-17,427695.5487569262,57
"-47",-6,568749.3472754649,299
"-47",-14,447878.5663961466,110
"-47",3,445486.6909846522,212
"-47",15,412639.924850766,119
"-47",-1,484758.4190920641,169
"-47",-11,542038.7140309277,178
"-47",-15,437805.03010241507,93
"-47",-13,467993.72503253684,120
"-47",11,476110.56806342583,141
"-47",6,465601.71709296363,205
"-47",7,463486.7741785958,206
"-47",17,377295.1906797655,74
"-47",4,449787.4099614959,196
"-47",-10,577010.4966767931,227
"-47",-9,602835.3918487034,345
"-47",-8,597783.7954610166,349
"-47",14,438066.46083946025,125
"-47",12,471893.31703084876,139
"-47",-2,494045.41421080224,179
"-46",-7,581120.7207738326,334
"-46",-11,544079.2512854624,178
"-46",9,482644.656765925,161
"-46",-9,611741.255759595,332
"-46",-13,473446.84141197585,148
"-46",-17,424928.35414346436,80
"-46",-8,599989.9270743069,318
"-46",6,463861.619595806,209
"-46",-6,539461.6252891199,283
"-46",18,379172.52210856753,87
"-46",14,441871.73778789915,146
"-46",15,437532.13756496535,137
"-46",-19,413455.5379482435,88
"-46",0,456837.033043539,167
"-46",-16,435085.82282357354,84
"-46",4,432722.0596664129,200
"-46",-10,587933.6906017669,275
"-46",16,423301.7251285833,109
"-46",-14,445388.46492854063,108
"-46",-3,492874.623588643,221
"-46",1,437094.34630102175,172
"-46",10,476366.2654006426,149
"-46",13,474573.95649569266,174
"-46",-15,442049.475264944,97
"-46",11,476590.6431527363,145
"-46",19,364421.01745618106,71
"-46",-4,511898.07094359456,242
"-46",-2,472657.15758332534,201
"-46",8,477947.5965040242,197
"-46",12,483570.0066305116,170
"-46",-5,517024.3346088622,251
"-46",5,465034.9113700847,229
"-46",17,416193.2063865161,92
"-46",-18,430603.7133178246,90
"-46",3,448402.7225636197,261
"-46",-12,495142.6682789014,131
"-46",7,461545.1061130887,205
"-46",-1,471481.70261451154,183
"-46",2,443334.8229473356,196
"-45",-16,447373.4939941873,109
"-45",-18,429693.80743101815,84
"-45",8,496120.0736400401,208
"-45",-17,438319.4781080289,90
"-45",-15,447749.4322402542,105
"-45",-6,538332.3234670046,240
"-45",-1,466531.3211738252,166
"-45",-7,573316.0972258353,280
"-45",16,423704.95658018196,135
"-45",15,444700.51766399265,159
"-45",3,447920.14546950307,265
"-45",-10,575094.0003463601,256
"-45",0,442636.49294814694,171
"-45",2,456901.97644765204,255
"-45",20,362427.1039856479,65
"-45",-2,479239.4712797334,175
"-45",-9,591520.7529570617,297
"-45",-14,452039.9134906024,119
"-45",-20,412721.5992332704,83
"-45",21,354203.5213951176,41
"-45",-21,401953.4859694349,50
"-45",-11,538035.3830079272,184
"-45",1,446573.3874760808,191
"-45",-3,484053.78915079666,181
"-45",12,524035.47904926044,260
"-45",-8,608777.1772181914,328
"-45",19,383521.6352138716,67
"-45",4,440048.371821452,207
"-45",17,411553.72827929177,123
"-45",6,448354.35770127235,209
"-45",10,492237.1096472821,164
"-45",11,517200.29850111454,219
"-45",13,489340.67970317113,202
"-45",9,493823.26325145573,170
"-45",14,455344.9551260684,175
"-45",-19,425676.2776605276,91
"-45",-4,516308.06018558773,217
"-45",-12,483471.0783018977,139
