pxcor,pycor,Radiation,FullSunlight
"-44",6,136421.6591336869,179
"-44",-9,226496.1371798788,353
"-44",20,223122.29335181642,306
"-44",1,206573.88758059836,280
"-44",10,173978.56827673758,234
"-44",0,220162.53342467465,298
"-44",-17,236660.60450057933,361
"-44",3,207337.37366658315,282
"-44",-14,266963.3966579709,414
"-44",8,152010.72029980275,209
"-44",-18,235575.20090704213,356
"-44",-22,182911.97082196487,281
"-44",-13,261967.87585664002,395
"-44",12,205114.71915665266,289
"-44",16,267754.5739835821,398
"-44",5,170460.66262949124,223
"-44",13,225438.70880376193,325
"-44",14,219734.8810768895,327
"-44",4,180021.8281553731,242
"-44",-19,241936.53247255718,366
"-44",-3,248539.71925090547,342
"-44",23,166907.6389627564,237
"-44",-12,235392.39972964002,358
"-44",22,166632.47968865215,231
"-44",15,264292.2356422843,394
"-44",-16,280245.8484623772,429
"-44",2,202135.64984929885,275
"-44",-15,288470.4799663557,445
"-44",21,190061.4065959167,262
"-44",-6,262401.36976226163,367
"-44",-23,108042.65028420763,164
"-44",-2,264317.43070281163,364
"-44",-11,226007.55053140127,351
"-44",-20,253410.5612330739,387
"-43",19,240712.86856321452,327
"-43",7,158737.97241200195,210
"-43",14,242264.2510320324,359
"-43",-20,267655.3134588784,397
"-43",-23,183770.48892226568,258
"-43",0,173276.10929594032,250
"-43",-21,224806.5650354334,325
"-43",2,165777.95904273455,230
"-43",23,134024.85260972966,192
"-43",18,258282.6687207205,349
"-43",13,256406.93437270256,373
"-43",-15,301765.07221758383,458
"-43",-8,234501.44234828374,359
"-43",25,175560.68191564357,248
"-43",-14,253981.06512479082,387
"-43",-12,222596.27241613416,346
"-43",21,174449.00603525492,244
"-43",-16,266263.8222929365,403
"-43",3,188915.38585075416,260
"-43",9,179812.00247618335,245
"-43",5,196568.66095129208,261
"-43",12,234525.2685016422,325
"-43",-24,156793.21661371694,220
"-43",22,147009.94467551823,208
"-43",16,260751.1126047758,384
"-43",-4,237150.25172405783,331
"-43",8,175800.04549568522,237
"-43",1,149100.25491119522,212
"-43",-11,206979.37723694163,327
"-43",17,243280.49166531404,346
"-43",6,207102.5044354683,273
"-43",-10,225215.10704063473,353
"-43",-18,223107.99570941553,335
"-43",4,171415.14523814447,233
"-43",-6,289026.42817686277,398
"-43",-9,251048.6699413394,386
"-43",11,228163.21231542388,307
"-43",-3,208984.3608571165,295
"-43",20,204857.4764967987,282
"-43",15,252674.5599794245,374
"-43",-22,197328.34861880357,276
"-43",24,181162.08560194308,258
"-43",-7,282738.0855364566,396
"-43",-2,197428.10565130672,281
"-43",-13,229717.858526519,350
"-43",-1,201844.32962346738,287
"-43",-17,217854.42134784188,328
"-43",10,210281.88872025794,279
"-43",-25,127501.15734021683,180
"-43",-19,244908.91921662015,370
"-43",-5,293408.3536068072,406
"-42",-13,197970.58135477907,303
"-42",-27,98007.48452896818,145
"-42",-12,243215.2242619316,367
"-42",5,197324.59106641702,265
"-42",-17,207555.56155645306,315
"-42",-2,210272.83735372813,303
"-42",-26,122425.4581993474,174
"-42",-14,212548.32589378732,322
"-42",2,147743.84750926527,214
"-42",16,224193.1722387277,312
"-42",21,166750.00361769812,232
"-42",27,212198.19129057304,312
"-42",-24,137330.0464892859,191
"-42",25,178078.63107952572,253
"-42",-7,317978.3528866456,445
"-42",11,252010.62473750167,345
"-42",7,165501.42266002018,221
"-42",-11,254182.87322021497,382
"-42",-25,134944.24416389895,190
"-42",-5,291379.6517216971,396
"-42",13,280651.2411320994,402
"-42",-3,229021.3405929089,326
"-42",22,147862.55394184275,210
"-42",-15,225525.29618894192,339
"-42",-21,222397.65107027945,309
"-42",-22,166334.75782954856,229
"-42",-9,340348.345770489,494
"-42",20,188379.36846880292,259
"-42",14,259099.7853093758,373
"-42",-18,221956.32473796804,335
"-42",4,182798.24170067316,250
"-42",18,225446.17047466314,307
"-42",-1,180975.54229189517,262
"-42",19,230582.49830784413,313
"-42",6,205887.68585130898,274
"-42",9,149076.7761485463,203
"-42",0,165182.05968389794,240
"-42",8,156018.3853387699,212
"-42",15,246833.86148691803,356
"-42",-4,252221.15678739024,350
"-42",-16,243753.69899063767,372
"-42",12,285616.42402323993,405
"-42",23,167396.14273476446,237
"-42",-10,288221.9940644814,430
"-42",-6,320757.1269446648,438
"-42",-19,239691.48554398233,357
"-42",1,155202.55628146575,227
"-42",-8,340546.59513105405,491
"-42",-20,281368.08662470133,406
"-42",17,199325.2222978868,268
"-42",10,199787.60023834638,266
"-42",3,147291.33045232497,209
"-42",26,198739.73900614906,291
"-42",-23,133770.08463196398,185
"-42",24,180493.3951990356,256
"-41",-11,233600.89203840887,346
"-41",9,173656.69057321048,238
"-41",-4,238796.54877300267,334
"-41",-1,158771.30177915623,236
"-41",-3,201953.7414837205,291
"-41",14,164962.7116506789,251
"-41",1,128971.48977107843,191
"-41",10,232967.1322618307,323
"-41",-18,216106.8224853661,327
"-41",26,228137.00158441122,336
"-41",-20,217959.81880959717,313
"-41",-28,112265.91817607601,162
"-41",13,190788.97316845713,285
"-41",-8,280902.3276470653,415
"-41",6,127615.45248866285,178
"-41",17,145232.9428992374,195
"-41",3,103510.03463184701,150
"-41",25,263498.5182862894,384
"-41",-9,247880.43094891222,371
"-41",19,178018.60643886268,235
"-41",16,138757.02266168295,191
"-41",21,156571.61147078176,221
"-41",2,122582.92726540823,182
"-41",-21,184332.799248661,255
"-41",11,216313.3527840216,313
"-41",12,209180.52710031424,309
"-41",-27,128055.38266268017,183
"-41",24,201197.5573851795,285
"-41",-26,125454.47440530977,177
"-41",5,122042.78412255448,170
"-41",22,163362.3400670962,231
"-41",-10,262284.893360213,385
"-41",20,183332.38401836544,254
"-41",28,243363.71436293173,365
"-41",-6,251027.19255398156,360
"-41",27,237838.41743586856,351
"-41",-2,178925.5812015242,262
"-41",-7,263859.35624799493,393
"-41",-12,223387.91390499266,334
"-41",-19,213216.6017106819,320
"-41",-23,128982.149618315,175
"-41",-22,154410.56024201566,208
"-41",18,159610.61957217072,211
"-41",8,152274.2441644778,207
"-41",-14,197453.42178027346,298
"-41",-13,207328.42394118808,319
"-41",4,121109.62417316594,170
"-41",-15,196418.3434865786,292
"-41",-24,117747.07629415812,163
"-41",0,135342.0122680005,201
"-41",-17,202575.85580990743,312
"-41",-5,253767.3537717317,357
"-41",7,127343.89910489015,175
"-41",23,167823.04288904343,241
"-41",-16,184147.15863039021,275
"-41",-25,116871.19576751876,164
"-41",15,124249.6941418332,179
"-40",-14,145272.07533230967,222
"-40",-2,181020.34603185504,259
"-40",11,205000.10548950723,305
"-40",26,312423.8130467849,459
"-40",-13,169932.48469010965,268
"-40",30,333041.7909462393,493
"-40",-20,164046.79394213544,235
"-40",-26,66897.4462813608,103
"-40",-30,75123.98097379426,112
"-40",14,142260.5654774954,205
"-40",-7,230566.06542037998,356
"-40",-6,228775.2664569827,356
"-40",20,159046.50746515655,210
"-40",25,281301.62439057097,412
"-40",-25,91992.3763662952,131
"-40",-9,235424.07257679038,355
"-40",28,332118.97339633334,487
"-40",17,123153.81341990716,167
"-40",2,111625.82748279521,160
"-40",-16,167918.0381298314,255
"-40",1,147489.31276881372,210
"-40",9,213062.20165271655,292
"-40",-4,170564.259704875,251
"-40",19,138053.64869730567,178
"-40",-3,170741.2793183926,247
"-40",27,298608.37593564345,438
"-40",15,124231.9676207641,175
"-40",-28,88479.99944934458,137
"-40",24,234231.5662420101,341
"-40",8,155406.78007265512,221
"-40",13,141024.7652227132,217
"-40",-23,117313.76574133612,159
"-40",4,95949.26861015847,134
"-40",23,186454.0429363869,265
"-40",-11,250588.38057940593,371
"-40",18,136491.53086716973,179
"-40",-27,102869.87438306,150
"-40",-15,157993.4559128397,238
"-40",-21,166382.4433308081,228
"-40",-29,83053.45921860372,128
"-40",-1,155788.38229243076,223
"-40",-8,232288.85093515844,354
"-40",-19,187141.94436310683,279
"-40",-22,121235.91921103296,163
"-40",-12,200028.54979427412,304
"-40",-24,106598.96539246853,148
"-40",5,117105.31452170212,164
"-40",-10,235494.56899409447,352
"-40",10,167033.65302734196,233
"-40",29,327653.9113199292,483
"-40",21,140428.0307170686,195
"-40",22,164288.69434847299,234
"-40",-18,194361.6062570464,300
"-40",7,117164.2399762826,171
"-40",16,109838.84003172784,154
"-40",3,89804.6331713345,129
"-40",12,165717.97974105502,252
"-40",6,130707.4945101805,187
"-40",-17,174466.75587209832,270
"-40",0,170387.82573811966,241
"-40",-5,170409.28643866203,258
"-39",-10,206284.0476400246,318
"-39",-4,224675.59615731981,334
"-39",13,169004.58906330395,250
"-39",7,97030.9367254389,143
"-39",-31,114798.83427957028,170
"-39",-15,130936.88546242552,206
"-39",-13,127919.9017957558,201
"-39",12,204330.5816086292,298
"-39",30,291152.3490276246,444
"-39",18,106562.69772461415,139
"-39",2,102212.73158593739,144
"-39",-25,99155.06069813334,139
"-39",-6,231048.9547918078,360
"-39",-27,86329.45865587231,126
"-39",31,323222.9407994857,494
"-39",-17,120984.52161175481,195
"-39",-5,224229.68166755137,350
"-39",14,136610.41090530023,193
"-39",-28,82598.32482196376,127
"-39",15,111174.51261039278,153
"-39",20,132645.5758936126,169
"-39",5,102982.15146335546,147
"-39",-7,232034.6733596263,357
"-39",-19,137204.43970663002,208
"-39",22,168236.45893096415,232
"-39",24,256461.3417923868,375
"-39",8,162953.82587771385,227
"-39",-14,120089.01144679038,185
"-39",6,89766.67320097233,130
"-39",0,158447.4320543908,221
"-39",-16,133305.5377892195,212
"-39",-11,182826.02372507,284
"-39",-23,107172.21186974876,147
"-39",25,281274.42465317226,412
"-39",1,145124.7911303573,202
"-39",-3,210513.00777394776,305
"-39",10,223844.0241026847,325
"-39",-24,103918.85403400299,143
"-39",28,318709.83931565564,476
"-39",21,162985.70624428,214
"-39",-29,93563.99225866188,143
"-39",9,184963.6558625945,253
"-39",17,71066.50349946151,98
"-39",-18,133013.728099275,217
"-39",-8,216985.64138345773,334
"-39",4,65545.84017780781,98
"-39",23,213581.72410710834,303
"-39",-21,112750.50759723548,158
"-39",29,314285.888662165,471
"-39",16,78634.35794985977,110
"-39",-22,89441.69015603347,122
"-39",26,316160.18424524233,465
"-39",-1,179664.96316152465,249
"-39",3,73095.8186582248,105
"-39",-12,156371.23884612578,249
"-39",11,213312.88679699402,310
"-39",-20,127103.24710506017,186
"-39",-30,108428.80006899576,164
"-39",27,312703.7869243991,467
"-39",-26,102340.57110774767,144
"-39",-2,184880.77384435016,262
"-39",-9,219361.1488807376,338
"-39",19,126051.01923659694,162
"-38",2,145319.95709969357,201
"-38",28,291197.85348910454,438
"-38",21,122382.88608442628,158
"-38",-7,252225.54073525997,382
"-38",-30,118814.01695278614,180
"-38",-18,75957.3933961368,122
"-38",-9,208371.95585581945,319
"-38",32,322743.7189946223,490
"-38",-2,212165.0805063438,298
"-38",-12,128268.58965900641,205
"-38",-28,89971.70454535742,137
"-38",-24,159984.3635001281,216
"-38",10,219509.8277409163,320
"-38",14,163001.1932949618,225
"-38",15,157254.61469357472,211
"-38",-21,142482.9981193755,188
"-38",-6,255701.97059331887,388
"-38",31,278165.5454211535,438
"-38",11,196025.1622369836,287
"-38",8,138846.58797192475,195
"-38",-5,280385.5554936281,423
"-38",-8,238581.2028532295,361
"-38",5,88047.00013343044,128
"-38",19,154645.13346714765,197
"-38",12,201081.94540791077,298
"-38",-25,99480.81590766831,139
"-38",30,290616.70167982124,460
"-38",7,94545.0051433542,137
"-38",24,184346.62242292773,263
"-38",27,253911.65850957547,390
"-38",-17,107944.32174666546,178
"-38",-1,215739.88537478502,298
"-38",1,180815.2103665151,248
"-38",23,185275.94721655513,259
"-38",-4,244218.72989469316,365
"-38",-32,165535.67514847338,244
"-38",-16,125035.92096968957,201
"-38",-20,111199.30865785138,161
"-38",-29,104046.05669887169,159
"-38",0,187385.3331179891,260
"-38",16,154457.44580153955,201
"-38",9,190654.01159312212,282
"-38",-19,100162.25082043614,159
"-38",-3,208990.66391474183,305
"-38",-14,108548.14086244076,171
"-38",-13,106502.38503496877,164
"-38",-10,188748.23647827536,294
"-38",29,296607.35292581643,456
"-38",20,125579.95900697015,161
"-38",-27,75092.46849074763,114
"-38",25,235360.64366909143,354
"-38",-15,112722.23936423642,181
"-38",17,151838.23717986137,194
"-38",-11,142347.86786789133,231
"-38",-31,141050.09255030326,212
"-38",18,154790.66953906536,198
"-38",13,189017.17583544768,275
"-38",22,131780.89150942268,178
"-38",3,108773.10336679737,158
"-38",26,242302.16607905316,369
"-38",-22,144183.3568474247,189
"-38",-26,95559.15002984049,136
"-38",-23,163709.92407050292,218
"-38",6,77702.29094876874,114
"-38",4,91780.64304963319,136
"-37",21,98413.47951461596,135
"-37",28,244344.87957432808,379
"-37",31,231215.5090806383,377
"-37",9,127269.59037521256,196
"-37",7,96935.67510818962,141
"-37",8,90347.56849648937,137
"-37",-1,154468.39626564883,219
"-37",25,152020.7324580856,228
"-37",30,235024.112556716,383
"-37",19,147205.56197015385,189
"-37",-18,147392.08995072026,220
"-37",20,110910.8083808746,146
"-37",6,132361.127710128,188
"-37",-22,109535.9659756479,145
"-37",14,163295.2458883376,230
"-37",0,154202.2129417245,215
"-37",-20,138972.81591294208,202
"-37",-5,308947.42173258663,452
"-37",26,207479.68970704707,318
"-37",1,151084.34551066812,209
"-37",-13,104876.68186393625,164
"-37",4,165423.9773457797,233
"-37",-25,122644.20402227614,174
"-37",-29,116989.96346576206,177
"-37",3,171650.65795188944,245
"-37",-14,110554.60558885221,174
"-37",23,68770.12336857467,98
"-37",-23,116867.94272122052,156
"-37",-17,129515.85223026451,198
"-37",-32,165394.87173559857,251
"-37",-31,140544.39708928918,213
"-37",-4,274147.6247967708,408
"-37",-26,117151.37454700889,169
"-37",12,199340.98854388227,298
"-37",-21,118273.613960567,160
"-37",29,247039.31152332202,403
"-37",-28,109176.16911971557,163
"-37",-7,239059.6623690953,354
"-37",10,151767.1028453434,229
"-37",11,167783.35001527367,248
"-37",-15,119661.85339032802,187
"-37",24,101845.14132924806,145
"-37",-27,102855.79005322758,153
"-37",-16,132541.89912658514,206
"-37",32,234623.95003002576,376
"-37",-19,137362.83135975155,202
"-37",2,176779.57749680657,253
"-37",33,216110.41736661104,337
"-37",-12,98690.03931214607,152
"-37",-2,173379.73249039898,248
"-37",18,141513.91957759144,181
"-37",-3,219916.35122927706,323
"-37",15,145719.27105286915,196
"-37",-24,151916.3564493674,205
"-37",5,167615.4343753422,235
"-37",13,201866.69974721645,302
"-37",17,140014.48766390205,180
"-37",22,78615.08162998785,110
"-37",-9,191447.43486617514,291
"-37",-30,132061.2971917177,201
"-37",-10,171369.22911361945,267
"-37",-6,281166.1740551661,410
"-37",-11,129626.13272522115,210
"-37",-33,181435.46599055253,270
"-37",16,139930.98188010452,183
"-37",27,235806.09811980146,363
"-37",-8,208111.01566726502,313
"-36",1,187453.23694508735,265
"-36",21,103494.33770350234,143
"-36",28,236480.97882866312,372
"-36",-23,116068.8985883562,155
"-36",-10,150574.4288005035,231
"-36",29,237035.99777084865,379
"-36",26,139975.22146069034,220
"-36",14,172245.65640013636,247
"-36",10,140596.96255065795,209
"-36",-27,126630.2800960745,188
"-36",7,152307.9325493706,221
"-36",-5,295983.39380945096,420
"-36",16,154197.22591995468,202
"-36",-19,168961.15200214568,246
"-36",-1,179094.39500891644,251
"-36",27,184441.50771061765,290
"-36",18,150552.91601525233,194
"-36",-6,293172.67816420295,418
"-36",-25,131084.7707121941,185
"-36",-7,270780.65614449285,388
"-36",-14,122772.89670423817,189
"-36",15,158537.4134755013,213
"-36",11,146699.89491904542,217
"-36",22,83684.21659607653,118
"-36",9,131271.07512283942,197
"-36",-8,237328.23600401846,344
"-36",-18,179135.09460046928,260
"-36",17,147816.22884551334,191
"-36",-22,112104.51334539462,149
"-36",-29,168254.0128946106,248
"-36",-24,126795.97566766948,173
"-36",25,102841.73044079693,158
"-36",0,171600.0891910181,236
"-36",31,216953.45134529765,355
"-36",20,122937.41560067153,167
"-36",12,160607.3231957815,235
"-36",-20,167769.74113522877,239
"-36",-17,154710.81018581783,226
"-36",6,161380.7629483428,225
"-36",24,58677.673039007066,87
"-36",-13,116911.86236761583,181
"-36",-34,126668.25102554486,192
"-36",13,176374.47171310056,260
"-36",-28,145647.1478298307,216
"-36",5,199693.68342227477,274
"-36",2,194732.21812554455,277
"-36",19,156752.87301060767,204
"-36",4,202304.6606805491,277
"-36",-30,169980.505481564,254
"-36",-15,129602.4293003151,198
"-36",-9,196443.45415273617,292
"-36",32,218362.33411147175,353
"-36",-4,283786.55256332626,409
"-36",-21,134308.92438327827,195
"-36",-3,242313.7628141328,353
"-36",30,240379.6788089471,385
"-36",-12,106900.70703470189,164
"-36",-2,205191.56005431304,294
"-36",3,189043.94563961562,264
"-36",-33,156302.18217052566,237
"-36",23,68251.8344261979,98
"-36",-31,184738.32464715373,279
"-36",-32,185241.4288099565,280
"-36",-16,144389.98100883054,215
"-36",34,180089.59515388648,284
"-36",-11,109673.93026215123,168
"-36",8,132646.98501817853,199
"-36",-26,123972.14942483127,180
"-36",33,176431.3705135795,287
"-35",32,202632.43311558265,323
"-35",-20,171943.0988043452,245
"-35",-13,121557.57124101634,186
"-35",-5,261151.3896601722,366
"-35",16,109812.06960204476,149
"-35",-22,153474.71211164212,218
"-35",-9,176533.34174730093,263
"-35",15,89125.64638648482,135
"-35",2,194956.0150045476,266
"-35",35,146095.34881404616,232
"-35",28,273029.94876582775,413
"-35",1,187409.929320803,255
"-35",26,137200.62754439376,206
"-35",13,99425.1871419657,151
"-35",-23,149263.97304181108,204
"-35",20,138578.10009897614,187
"-35",-16,155146.5234061395,229
"-35",-35,166276.56039747712,228
"-35",-3,262826.93825620925,375
"-35",-34,128697.71634123231,187
"-35",-18,173032.85828887764,249
"-35",30,258695.48582378082,403
"-35",21,111977.56579203578,155
"-35",-33,154423.2288881645,226
"-35",-24,147967.7239226651,202
"-35",-6,248771.14240566868,350
"-35",6,177257.50645461644,249
"-35",25,94823.9866716166,149
"-35",24,62450.52027048188,94
"-35",-14,129849.36754313612,198
"-35",18,147631.41240536363,196
"-35",-4,277974.3132354688,391
"-35",29,276495.1649484001,423
"-35",3,202700.9440326659,275
"-35",31,231398.30657150023,364
"-35",-12,111003.3925502847,167
"-35",-7,240152.695965745,341
"-35",9,152916.84375410006,220
"-35",-19,173524.13087868085,253
"-35",-8,228340.32176999366,331
"-35",5,204334.28915308614,281
"-35",27,207014.3290846,312
"-35",-28,208596.59415868652,303
"-35",-15,136894.24532186572,206
"-35",0,190018.01176622312,261
"-35",33,183484.00668662455,293
"-35",-26,176076.20773774732,252
"-35",-30,240216.46970398276,352
"-35",19,159382.72649354598,213
"-35",14,97829.7097317931,150
"-35",-2,236511.08870265036,339
"-35",23,68740.80064720032,101
"-35",10,155215.7789065641,225
"-35",-27,184115.85059654494,266
"-35",22,82230.94859047023,118
"-35",-32,201443.9927814974,293
"-35",17,123344.36825239532,164
"-35",-21,176724.80921157732,246
"-35",4,232076.73950393978,313
"-35",-25,174769.17316066017,243
"-35",34,171979.05659174419,278
"-35",-11,106005.14161535731,158
"-35",7,168518.0987043761,240
"-35",-1,211356.81685355486,296
"-35",12,115751.15885121984,176
"-35",11,126097.17029732406,190
"-35",-31,229706.9701451389,333
"-35",-17,167964.98830871197,242
"-35",8,140691.87839301155,206
"-35",-10,153517.37845251043,230
"-35",-29,232379.05160985165,339
"-34",-21,186212.3224010485,265
"-34",19,136611.38511402684,188
"-34",-26,211178.29969817263,294
"-34",-19,152233.73050501922,220
"-34",-14,140524.15181031614,211
"-34",27,281221.4897727585,413
"-34",6,131355.3897052358,182
"-34",-17,178367.27566709113,256
"-34",-18,154245.58661156593,220
"-34",-3,300082.3619182839,418
"-34",-15,154812.60953606546,230
"-34",17,111627.63300614049,159
"-34",32,168905.45213731492,273
"-34",30,226143.04220845838,349
"-34",22,91786.04151581375,132
"-34",31,189978.41624621087,300
"-34",12,112622.8388210802,164
"-34",3,186734.9028760629,257
"-34",24,81809.14282483832,131
"-34",33,165906.53428256875,260
"-34",-31,260734.8002283014,368
"-34",16,86149.63043512,132
"-34",0,281278.2657076301,382
"-34",36,157075.49234994117,238
"-34",-5,211381.38257339195,301
"-34",21,124658.47831312742,172
"-34",5,143822.92735413718,199
"-34",13,96801.64854286225,141
"-34",7,151628.5663168369,217
"-34",-6,156994.69439655857,229
"-34",-8,148497.07449555994,215
"-34",-29,280870.0462787967,398
"-34",35,197635.56462447718,305
"-34",-7,147157.80473358935,216
"-34",-4,234859.92887633617,334
"-34",-20,166808.6802481597,238
"-34",34,174487.78783457828,270
"-34",29,303466.8070776138,456
"-34",-2,292855.199265107,409
"-34",20,145830.12662563438,198
"-34",-36,174498.10361801143,236
"-34",-30,282410.9355290397,400
"-34",-33,186401.0287966026,260
"-34",25,118685.00698159981,175
"-34",-9,159698.99626794923,232
"-34",26,191605.5288178484,282
"-34",9,171061.54761230492,242
"-34",-11,153546.60594477045,222
"-34",1,229341.66882210094,313
"-34",-24,177539.57378385094,242
"-34",-1,288819.1031167573,402
"-34",-10,169281.5546397141,245
"-34",-28,244099.10492396253,343
"-34",-35,173150.02511009065,233
"-34",23,71080.10537626325,108
"-34",-12,128481.5427549099,189
"-34",28,307239.8944635398,454
"-34",10,138816.7821928077,200
"-34",14,91784.2429503204,133
"-34",11,127983.45039154368,187
"-34",-22,194141.99886499302,276
"-34",-32,227944.7366778546,320
"-34",-13,130002.7493980948,192
"-34",4,182095.6587229298,251
"-34",-27,234703.7429552912,328
"-34",18,129396.93187206953,183
"-34",2,206124.68900843395,282
"-34",-25,192205.74822692643,263
"-34",-23,191851.86585870583,271
"-34",-34,170484.7091078297,230
"-34",8,184367.97058031207,263
"-34",15,87573.7472729447,130
"-34",-16,185618.69216750085,268
"-33",-22,237219.912621437,324
"-33",14,78177.00446203645,110
"-33",19,76155.66144643445,117
