pxcor,pycor,Radiation,FullSunlight
"-46",2,191021.3859421441,200
"-46",-1,186095.15239094882,207
"-46",5,236934.53463808386,261
"-46",19,105111.67025608527,88
"-46",15,141934.78492865307,144
"-46",-3,258071.839515855,304
"-46",6,234541.7452273938,273
"-46",-18,188988.55209390336,170
"-46",-6,264838.21046437224,301
"-46",18,107132.56347124226,94
"-46",8,228272.3647720457,270
"-46",-8,243427.80089838745,275
"-46",1,173012.56038939778,176
"-46",-4,265318.07962322026,314
"-46",-16,333818.55964939576,398
"-46",13,239664.94540361056,302
"-46",11,278233.18632501125,354
"-46",-7,241546.39666137527,268
"-46",3,214240.4318096257,236
"-46",9,217986.6505430215,254
"-46",4,226967.80007941817,254
"-45",-14,386631.170396397,474
"-45",2,138327.37381742074,135
"-45",-6,317176.4937360756,375
"-45",9,230428.42879316944,280
"-45",20,123153.37200949644,109
"-45",-13,364363.8658134735,451
"-45",-21,186094.53210940736,157
"-45",-1,195482.6049173646,212
"-45",7,232736.77090221146,277
"-45",-19,159453.96640448665,134
"-45",3,151694.9518606326,143
"-45",21,139479.35847487266,142
"-45",13,225737.9239101243,281
"-45",14,180823.19487927784,211
"-45",4,187739.16344610046,190
"-45",-3,278835.60091094987,329
"-45",18,134647.38717845108,122
"-45",1,138688.76372641893,138
"-45",-12,346437.9050701335,425
"-45",-5,278579.64359860687,323
"-45",19,155689.7657291594,151
"-45",-16,304128.0660114943,350
"-45",5,244462.802063919,289
"-45",0,160898.67014703673,172
"-45",-15,364565.24116369156,438
"-45",16,138741.38897380233,137
"-45",-4,275860.98782141955,331
"-45",-11,302100.76038195885,361
"-45",-17,259240.3712459844,280
"-45",12,241138.29275874703,306
"-45",10,231438.7577466786,286
"-45",-8,300390.72748665087,367
"-45",-10,274578.48272561096,323
"-45",15,152782.6972038706,163
"-45",6,249162.7567007479,294
"-45",8,228695.0468093276,278
"-45",-7,320956.64850861975,390
"-45",-20,166355.99721919396,140
"-45",17,141847.57146807684,136
"-45",-9,264670.1350672922,306
"-45",-18,206487.27731944324,194
"-45",-2,267756.90224192914,313
"-45",11,240994.9464012504,302
"-44",8,257228.2752093047,322
"-44",-23,212793.03342786396,204
"-44",-20,181675.0696095775,159
"-44",-4,263746.3286971566,315
"-44",-21,181114.10287903674,158
"-44",1,178771.71274975452,201
"-44",13,206265.11826102567,246
"-44",-22,192549.855319816,174
"-44",7,240178.1771779079,283
"-44",-15,297981.5114047469,340
"-44",-12,312031.0890411091,374
"-44",-1,186350.24515277016,202
"-44",21,169480.60048604273,177
"-44",-19,177906.98820307164,150
"-44",-18,217814.4903642873,198
"-44",3,123614.35767063055,116
"-44",-13,303744.34582253697,360
"-44",11,252255.93258180094,325
"-44",0,157851.97864413494,165
"-44",17,125926.3071945557,107
"-44",16,147031.24348147825,150
"-44",-8,329729.04772266914,406
"-44",-3,246770.988706281,289
"-44",-7,350948.13666269765,436
"-44",12,239873.8414776273,312
"-44",19,141920.57617775383,121
"-44",14,207251.59557588154,244
"-44",6,216975.65745657717,249
"-44",-16,281045.8898679695,310
"-44",2,133957.28915899346,133
"-44",-14,293868.97408864525,338
"-44",22,151619.67364364912,159
"-44",-2,225168.18140434776,255
"-44",15,164560.70128520875,183
"-44",-11,312702.0759561539,383
"-44",23,127660.69974540734,130
"-44",10,246552.9749549301,310
"-44",-10,302360.73787458823,371
"-44",-9,299573.4981571117,367
"-44",20,159844.229487101,152
"-44",9,276229.9706349868,353
"-44",-6,345845.17779354774,423
"-44",4,145164.22246119188,146
"-44",18,122070.74152340081,104
"-44",5,193542.13389374444,214
"-44",-5,298686.5732951669,368
"-44",-17,261803.72812031175,275
"-43",-6,311418.4073564731,392
"-43",9,221642.40455325518,270
"-43",22,108520.35284979505,89
"-43",-19,230383.4776478712,229
"-43",14,243126.70265404903,301
"-43",-25,320787.31302994525,380
"-43",-10,305677.0153603313,381
"-43",-23,243895.49201955184,251
"-43",-12,292857.0151680148,355
"-43",3,111757.13699379432,102
"-43",11,281215.4553898374,376
"-43",1,146394.96433741428,164
"-43",5,133119.23655254798,125
"-43",19,142558.24398446633,134
"-43",-24,274561.555710263,311
"-43",-9,319973.46809396206,401
"-43",-16,279243.8688330106,312
"-43",-13,276548.1403964759,328
"-43",-8,306402.094706776,379
"-43",-15,279960.31240343803,319
"-43",15,222143.28975455798,275
"-43",-7,330811.35223424895,408
"-43",0,185900.6795087821,225
"-43",13,262400.90939647204,340
"-43",23,99343.8738881472,83
"-43",-14,279499.12985640444,327
"-43",6,198077.204976868,226
"-43",25,88962.11402134653,74
"-43",-22,221314.91449227388,217
"-43",-4,232955.4524780034,280
"-43",18,150558.7722682125,150
"-43",-21,210366.1090776745,198
"-43",24,89215.44953156535,74
"-43",16,176102.98801645509,194
"-43",8,204934.5285242083,236
"-43",17,157044.23440481245,167
"-43",-11,302365.4551179994,373
"-43",2,118741.6307375303,119
"-43",4,107649.75260046063,89
"-43",12,269242.79550505435,356
"-43",-18,249760.19452248368,262
"-43",10,252273.15253506575,320
"-43",-3,200019.74452092365,226
"-43",20,165403.89546038484,164
"-43",7,198469.5417134197,222
"-43",-1,218563.5662452318,246
"-43",21,129211.92667012001,113
"-43",-20,207322.3747792659,195
"-43",-17,251274.24848922365,272
"-43",-5,271429.4904323204,336
"-43",-2,215424.96468459652,243
"-42",-17,264801.5121473102,296
"-42",-25,317596.7722485938,376
"-42",-16,268707.43474152894,308
"-42",25,128343.18036600745,115
"-42",-24,300386.4640045661,349
"-42",-5,250039.56170357016,336
"-42",6,216771.43880705908,239
"-42",-6,263032.9282661533,347
"-42",8,259746.5795858841,314
"-42",11,285651.6326276078,368
"-42",-27,390421.4531327651,483
"-42",-4,224052.4322134581,288
"-42",23,180974.27911071153,193
"-42",-13,289146.0497636474,356
"-42",24,181992.7950850551,191
"-42",15,217449.93753335415,270
"-42",4,182695.08589151976,175
"-42",19,202661.2227945803,228
"-42",18,218357.39197828446,266
"-42",27,85016.80895028326,60
"-42",-9,302441.5628802753,373
"-42",7,255656.99310092343,302
"-42",2,152987.69954828388,155
"-42",-7,273801.32582523633,340
"-42",5,180900.72324345197,178
"-42",14,247279.59949799048,319
"-42",22,177676.11270817844,191
"-42",-14,284140.6792268795,338
"-42",-19,270156.96016459353,293
"-42",-20,265229.85591317614,291
"-42",12,276174.37886690744,363
"-42",3,153542.3927549804,141
"-42",20,188114.06585073992,212
"-42",-11,335669.34522199514,436
"-42",-2,213357.05522776165,256
"-42",0,209755.295467525,255
"-42",-10,307883.5000368294,389
"-42",-1,231541.39932403874,287
"-42",-12,318548.44578433107,405
"-42",26,104391.32395603128,85
"-42",-3,188254.04412454893,226
"-42",16,221659.99521341076,278
"-42",-23,283149.39136738714,326
"-42",-26,362509.0615240859,441
"-42",9,268500.7200878843,334
"-42",-21,267833.188216221,283
"-42",-18,283725.2915891281,318
"-42",10,280449.8731900321,356
"-42",-22,288596.28902496735,314
"-42",13,279420.2317160461,366
"-42",-15,277108.05604743736,322
"-42",1,170680.4546518195,189
"-42",-8,281419.3522398366,341
"-42",21,179654.60322584157,200
"-42",17,220452.34488750878,272
"-41",6,248593.5681287046,285
"-41",-8,278736.91857011424,344
"-41",16,208411.6528671315,255
"-41",19,150456.7851394669,158
"-41",-1,227324.6744890964,284
"-41",3,221425.26478374525,241
"-41",4,238864.41603940062,264
"-41",-16,272926.9093705274,320
"-41",24,181499.53642970897,193
"-41",-25,388218.60614448285,480
"-41",-9,313568.12750462256,398
"-41",-11,352250.1627349197,454
"-41",7,258126.12719168657,296
"-41",-19,300667.0980607956,348
"-41",-14,326608.2953022935,403
"-41",-3,234219.71757446826,300
"-41",27,104523.9472204156,94
"-41",23,194979.08625364595,210
"-41",18,183755.4164880387,210
"-41",-2,205304.52135952184,258
"-41",9,250891.66898973932,304
"-41",14,228632.59433682993,289
"-41",22,136628.1018025963,135
"-41",8,264428.045562988,318
"-41",-28,497679.00463126367,645
"-41",28,99939.31368412875,85
"-41",11,256780.8887279707,328
"-41",20,133022.40998678582,137
"-41",-10,333880.7746073389,424
"-41",-12,353676.13703420374,458
"-41",21,142494.1729555525,151
"-41",-21,288136.08965172246,326
"-41",-5,245480.73121558863,331
"-41",2,231410.13202313526,268
"-41",10,253917.54397960642,316
"-41",1,244188.1171674304,300
"-41",0,229963.21920490978,282
"-41",-22,309064.4218727873,367
"-41",-20,268444.8017605618,301
"-41",17,192816.51006558168,230
"-41",-18,292302.1094673347,333
"-41",26,128821.08258152752,118
"-41",25,156651.65914412215,152
"-41",-4,243110.97053333718,324
"-41",-23,318187.0129698534,371
"-41",-24,342055.0611103822,406
"-41",12,254098.05973605666,324
"-41",-26,406699.0786676081,507
"-41",5,252234.0940606274,286
"-41",-6,256054.99142708935,344
"-41",15,226045.24130061956,287
"-41",-13,358829.2563209757,467
"-41",13,236229.3930450528,303
"-41",-15,283787.30896356597,338
"-41",-7,269743.2905322887,353
"-41",-27,426408.529547692,537
"-41",-17,276673.4995319424,318
"-40",18,178529.0900752304,210
"-40",-25,442569.904812341,556
"-40",-12,350576.7520978437,452
"-40",19,174520.98359306128,206
"-40",21,120898.37324256227,124
"-40",-28,509100.31182121154,671
"-40",-19,257416.85213553332,288
"-40",11,240365.08919539014,293
"-40",5,211943.4092838012,231
"-40",25,129235.4008421755,129
"-40",22,148823.00587730046,161
"-40",24,146407.06716104777,160
"-40",-5,293995.32992433704,379
"-40",10,238139.295093005,283
"-40",-14,339026.22214668687,431
"-40",8,214636.6664974196,241
"-40",-1,285598.0417282125,370
"-40",-10,347404.1153265341,445
"-40",12,232191.37585592683,292
"-40",14,205628.55909568368,264
"-40",-27,497457.14032250457,652
"-40",23,157382.8518744177,171
"-40",-2,286569.47822874703,368
"-40",-18,240909.6034858538,267
"-40",-15,296521.3013725737,370
"-40",-6,340459.80703836825,447
"-40",-13,364657.43590233487,468
"-40",30,163567.6460502416,169
"-40",-4,280889.25034342025,358
"-40",9,224475.0529811425,262
"-40",26,107675.47421012566,96
"-40",2,273106.08379188494,327
"-40",-24,346543.58760481543,416
"-40",-29,495369.9166710375,636
"-40",0,278101.5808404035,354
"-40",13,223172.97293661363,293
"-40",-3,285530.3035197903,364
"-40",-21,296749.7251756275,352
"-40",-17,250588.27593887335,291
"-40",-16,259979.7836685561,316
"-40",-9,323423.4712089962,416
"-40",-22,305047.70370752225,362
"-40",3,244838.86479139593,282
"-40",4,226047.45063051739,249
"-40",-23,314059.0980436014,375
"-40",28,130677.92517656255,131
"-40",-20,281174.1257969761,320
"-40",27,123512.48778658359,122
"-40",15,194380.3563743427,247
"-40",-8,328127.1788681663,433
"-40",7,210246.02836065856,227
"-40",17,176452.63679348346,213
"-40",6,209806.25084982355,231
"-40",-7,353901.8433987441,471
"-40",29,145723.56453664586,146
"-40",1,271853.950114456,332
"-40",20,140259.68912941773,154
"-40",-11,351767.3406649881,452
"-40",-30,462030.683537979,588
"-40",-26,482513.21298079455,621
"-40",16,180398.6331358644,224
"-39",20,163209.61904125597,187
"-39",23,164145.96008681366,185
"-39",-6,400201.3735231258,515
"-39",14,194229.4993850885,243
"-39",-18,245327.37093588943,273
"-39",-22,309870.9555615242,366
"-39",-20,281706.76956324535,329
"-39",-1,294926.40085142787,378
"-39",13,199768.73399347588,251
"-39",5,206199.1176247456,231
"-39",-29,402638.0005846234,518
"-39",21,161911.1884269623,183
"-39",-3,280250.3861252918,355
"-39",24,145008.08723910866,161
"-39",15,186871.5628962041,231
"-39",-30,382492.4203280271,486
"-39",-17,239611.6104073612,263
"-39",-26,430032.00887393777,552
"-39",28,106396.32611659034,97
"-39",31,90210.75330615087,70
"-39",-10,351814.20631746453,445
"-39",-2,285557.6810198604,360
"-39",19,205728.22637364728,251
"-39",29,96868.0485853835,77
"-39",26,128274.37736625581,125
"-39",-19,271023.4997376216,308
"-39",3,260143.13343853032,316
"-39",0,277340.63003000675,350
"-39",10,224137.23285011388,256
"-39",9,230369.69305664944,266
"-39",4,202700.47597201762,227
"-39",30,105630.9570692708,88
"-39",-21,296428.6214057484,351
"-39",-24,362156.81785723596,453
"-39",-28,414805.2687467755,532
"-39",-5,336772.6639198762,422
"-39",-23,328426.97988152836,404
"-39",17,185663.7875962988,229
"-39",18,174180.8648876225,207
"-39",8,232227.61648658125,267
"-39",-12,392700.05930786754,505
"-39",-31,342228.72523352265,423
"-39",-11,408008.86739633826,524
"-39",-25,402904.8280746779,503
"-39",-7,365506.2222562017,475
"-39",-27,436138.72217701096,568
"-39",2,272335.2178323316,328
"-39",25,108996.65481058926,111
"-39",12,221632.46688417796,284
"-39",-15,300350.26919604396,366
"-39",-14,347539.331533432,443
"-39",-16,280880.57153777144,325
"-39",22,163832.49619181012,181
"-39",11,230954.70780413967,275
"-39",-8,333209.31567917054,432
"-39",27,124360.71092220093,127
"-39",-13,374489.4369373716,479
"-39",7,254478.61985692344,291
"-39",16,183686.49055558577,230
"-39",6,237592.56833144414,271
"-39",-4,295792.41993380414,370
"-39",1,271229.2429796676,331
"-39",-9,339082.2422154588,439
"-38",17,180739.32898039836,220
"-38",19,235572.5278361915,296
"-38",-12,376729.82542590937,474
"-38",9,230036.6042957499,258
"-38",-20,285949.0781301978,337
"-38",16,180744.18020307596,230
"-38",-18,309894.02900036954,368
"-38",-19,307213.67247035727,364
"-38",-13,336628.3133018569,418
"-38",28,82335.89036891649,59
"-38",21,184985.20221024586,214
"-38",-30,365534.1901480915,460
"-38",-31,376536.358861179,475
"-38",10,221943.39709824394,249
"-38",-8,390123.884098868,505
"-38",-16,294688.34036191576,357
"-38",24,157866.37666233088,174
"-38",18,215170.91311148132,266
"-38",-22,297814.838782948,352
"-38",12,208419.752504484,251
"-38",-7,392937.0077425593,506
"-38",-5,401260.701261245,517
"-38",32,65564.3420943951,34
"-38",-28,390933.65896657,501
"-38",14,186560.11768014863,229
"-38",-4,371516.69430467376,479
"-38",15,185233.70016931786,235
"-38",-10,370042.0883799668,463
"-38",0,331941.009675442,438
"-38",-2,317614.86847594904,414
"-38",2,260271.3812033376,325
"-38",-32,337930.9617740459,416
"-38",4,204468.2121615903,234
"-38",-1,318409.3587461376,418
"-38",25,118961.3136337647,117
"-38",-9,383997.62829289155,491
"-38",1,294059.5716180572,377
"-38",27,92733.23874570761,70
"-38",7,246214.57895180906,279
"-38",-3,335088.5137903446,427
"-38",3,229191.07777544236,278
"-38",20,184727.02546244624,216
"-38",6,211052.95745853795,232
"-38",8,259106.80856115062,297
"-38",22,170051.78946651611,189
"-38",-11,402518.21854417573,510
"-38",31,75880.71139263296,45
"-38",-14,297653.0890219449,363
"-38",13,201089.56687731514,248
"-38",-25,390886.7346321687,498
"-38",-23,331677.8888722038,409
"-38",-6,400745.97768737865,508
"-38",-24,361670.1232312423,453
"-38",23,164817.61802826394,183
"-38",29,80398.37449022176,55
"-38",30,80422.123828539,51
"-38",26,101424.67684521856,92
"-38",-17,269398.73085627076,307
"-38",11,233593.22463837187,275
"-38",5,180851.4932535035,195
"-38",-21,300833.0639649945,362
"-38",-29,380596.75771796756,486
"-38",-15,283548.76856727694,339
"-38",-27,406794.3508529897,517
"-38",-26,410122.81844896084,524
"-37",31,70747.69736975661,28
"-37",20,169525.6125172553,195
"-37",4,201621.80599415457,223
"-37",6,150680.34777155996,146
"-37",-11,375102.45121783356,470
"-37",-17,328834.59731840034,407
"-37",9,170093.38048025648,164
"-37",-21,306888.40454534214,378
"-37",-16,308309.4028013218,370
"-37",0,304415.28651323967,400
"-37",3,237822.86462455377,291
"-37",-33,192649.13755301197,209
"-37",2,270309.4561373452,349
"-37",-31,324812.0328860106,396
"-37",8,170185.12278945555,173
"-37",-24,359341.9137842197,451
"-37",26,125755.60591018731,115
"-37",32,119523.30763966062,96
"-37",25,159658.90546801628,172
"-37",-20,280470.7052494767,338
"-37",28,81145.15502442607,50
"-37",14,167209.54834552185,198
"-37",11,174647.86185482497,192
"-37",-8,349285.409168481,446
"-37",1,297866.9921153132,392
"-37",17,191775.00586866,223
"-37",-3,357488.8471351573,466
"-37",-2,328935.2038867967,434
"-37",15,166680.03751781158,193
"-37",-23,337599.51321126753,417
"-37",13,155666.47408032088,183
"-37",-29,389193.01748876437,484
"-37",-15,301031.1257565601,357
"-37",-4,340165.96319844556,438
"-37",16,168528.89909375273,195
"-37",-22,316061.74087692634,386
"-37",5,167478.21343901666,167
"-37",12,176595.02909863435,210
"-37",-30,349865.7579424548,427
"-37",-9,333983.15825566853,422
"-37",-5,352407.1770278412,459
"-37",-10,335469.62649296346,415
"-37",24,156573.12864982823,167
"-37",30,75623.59531134502,36
"-37",-7,360676.8808263004,460
"-37",23,151965.64286730916,165
"-37",-14,303874.371081228,361
"-37",-1,309678.44493633823,405
"-37",18,156453.76150957093,173
"-37",-12,370583.3934831984,461
"-37",-25,366487.4199246216,458
"-37",-28,390783.6534489796,486
"-37",33,140741.71523275066,125
"-37",10,168162.8152401351,168
"-37",19,129579.48656154411,136
"-37",27,102468.3963811883,80
"-37",-18,313667.92991449405,386
"-37",7,177115.14018028343,187
"-37",-19,296998.64791411627,361
"-37",-13,339536.60110504756,415
"-37",-6,360880.661007856,464
"-37",21,168059.92131435528,193
"-37",22,155083.41798237734,172
"-37",-27,401026.6471437236,499
"-37",29,73725.41736648067,38
"-37",-26,374838.5142163605,455
"-37",-32,294768.21546422923,356
"-36",-23,341396.1927580851,423
"-36",-16,315117.1695213506,412
"-36",-1,344736.91331961995,452
"-36",2,257409.42582602726,323
"-36",-5,315455.6187383638,400
"-36",-9,352270.7029055221,446
"-36",11,197592.61472518835,244
"-36",34,216889.30118422394,233
"-36",32,174656.48314394153,169
"-36",17,112208.76217336013,115
"-36",23,126869.6962996575,136
"-36",-28,364439.7033589769,447
"-36",21,97030.93338426609,98
"-36",15,147092.84132413872,157
"-36",-19,290326.6401995341,366
"-36",19,88676.49710833706,88
"-36",-18,307296.518492367,399
"-36",-12,335177.0243718954,408
"-36",-24,341053.17606500734,422
"-36",7,126750.96934898089,112
"-36",8,103737.13965652704,65
"-36",-10,390879.592059833,506
"-36",-15,322813.4017394249,416
"-36",-34,111670.35826278002,98
"-36",20,95116.14016096944,102
"-36",-11,362125.9586246325,447
"-36",13,157958.2970699675,173
"-36",-2,300019.76183049625,376
"-36",12,201720.67236661812,253
"-36",25,67196.44944564017,35
"-36",14,144255.27289181412,147
"-36",10,148818.27237827395,140
"-36",6,174307.14056738134,188
"-36",-29,345737.06931540737,424
"-36",22,135723.18609710026,149
"-36",28,56208.25437234571,19
"-36",30,84466.44666495848,57
"-36",-32,238176.5765205003,278
"-36",26,58737.53635964189,21
"-36",-3,303766.35574119084,385
"-36",33,228930.74212337824,251
"-36",3,232035.31444064615,280
"-36",-21,294119.454389573,363
"-36",-6,321712.81469178497,404
"-36",-17,315863.4380361322,417
"-36",16,149572.13439562943,167
"-36",5,222568.33765202702,267
"-36",29,69276.15097452329,34
"-36",31,98321.3685182971,71
"-36",-7,340617.5689988422,433
"-36",-27,382270.0558738446,470
"-36",24,111006.1174271696,100
"-36",-33,159984.4467318654,171
"-36",-4,343880.5243953653,442
"-36",18,100521.76612995005,95
"-36",-22,334087.1753855573,413
"-36",-20,278040.17166862387,337
"-36",-26,349290.9920232969,420
"-36",1,304176.3092220888,398
"-36",27,56630.99362771844,21
"-36",0,353435.4251290371,471
"-36",-13,316161.6716968712,379
"-36",4,214056.37379264244,249
"-36",-14,308762.4536351111,383
"-36",-31,242504.45690653278,283
"-36",-25,338784.8412252061,410
"-36",9,135653.1764017879,114
"-36",-8,355796.70733597386,454
"-36",-30,301115.017209054,367
"-35",13,189773.48235891922,216
"-35",-3,356392.1438026538,447
"-35",-18,330791.2201707019,439
"-35",28,107030.09741871573,95
"-35",23,82718.93554588672,70
"-35",-13,336908.7218902744,428
"-35",22,54971.87515158179,33
"-35",-27,374229.9153620799,458
"-35",32,202200.29753944618,202
"-35",-14,320617.47902807634,409
"-35",19,112094.81604615563,127
"-35",9,118631.8876406926,97
"-35",20,79423.51319133215,70
"-35",-32,215569.71177570056,246
"-35",10,174125.5558937605,200
"-35",15,128559.88374455522,132
"-35",2,288711.9700473572,377
"-35",-15,290890.48581618234,370
"-35",-28,379958.5108242444,467
"-35",11,186897.69721035915,226
"-35",27,98665.2147881132,83
"-35",0,327483.756314982,421
"-35",5,237062.0102962225,290
"-35",-9,397861.7791500789,510
"-35",33,260959.8029214173,293
"-35",-24,320288.53696458874,371
"-35",1,321023.203243089,417
"-35",-6,330637.0515162764,413
"-35",30,125196.1106050323,107
"-35",-1,356843.1853676956,450
"-35",-19,313217.27251462056,404
"-35",-7,349310.04539267067,439
"-35",8,118143.52452696887,89
"-35",-2,335810.81929144426,419
"-35",18,114074.45285999494,126
"-35",-31,284396.5140955898,342
"-35",-23,320076.2350792426,377
"-35",-8,371229.3749909682,471
"-35",17,101435.02964261647,100
"-35",-5,349143.0286134787,440
"-35",-30,276252.4656362881,329
"-35",-26,356171.672780905,427
"-35",34,257122.32855201964,296
"-35",-21,303996.64383899706,373
"-35",21,63507.46639444663,50
"-35",-4,337253.49703839706,422
"-35",-35,94709.53399176376,69
"-35",-12,341252.4181920269,430
"-35",-16,312996.3023738791,404
"-35",25,74537.19862345852,47
"-35",29,113556.7982303559,100
"-35",6,213631.41695289803,255
"-35",-11,375821.21490337886,481
"-35",24,89750.63393734417,78
"-35",-25,331777.6047709654,389
"-35",14,145868.21895897828,153
"-35",35,248931.1410142959,306
"-35",-20,298390.89530764695,367
"-35",4,228912.86748697108,281
"-35",31,177459.66022251334,170
"-35",3,243122.9302907915,304
"-35",7,156652.57144063525,150
"-35",-22,301579.4595120085,364
"-35",12,200973.0743555177,245
"-35",-34,131885.20249910982,123
"-35",-33,177912.91738059916,190
"-35",26,79002.23520834385,45
"-35",-10,388154.65305081935,493
"-35",-29,340054.9466650827,416
"-35",16,113831.17640820592,111
"-35",-17,334902.76300649875,445
"-34",-19,345764.83380352706,437
"-34",29,152212.52703308698,148
"-34",19,163211.29116932256,188
"-34",21,138648.98029866765,144
"-34",-9,380046.76914332464,475
"-34",33,201056.1286899347,212
"-34",22,159217.89423221926,172
"-34",-7,379134.51056887803,476
"-34",-34,143735.94215765424,133
"-34",35,257882.21083144002,308
"-34",24,168723.0571839837,178
"-34",-6,388014.7967090652,494
"-34",20,150383.1959822869,162
"-34",10,150358.2490463543,166
"-34",31,237125.41817975545,254
"-34",14,152130.9740506667,158
"-34",-30,302945.58101206797,376
"-34",-27,331885.9266363432,397
"-34",3,293475.8047208963,392
"-34",1,308924.3525755883,395
"-34",-14,311002.8633334031,394
"-34",13,125542.18546099083,120
"-34",-8,382026.75132090366,482
"-34",4,250240.2867163615,321
"-34",23,169629.92810944188,182
"-34",-29,341802.5143626351,425
"-34",15,166543.6023824989,188
"-34",-28,329206.05195569736,400
"-34",-25,375275.8031024355,443
"-34",-32,254915.81735944026,313
"-34",-23,357475.77572304936,425
"-34",16,156638.17330179724,180
"-34",-31,286232.50009138114,355
"-34",-24,372120.16597407963,438
"-34",-20,331289.7800732166,410
"-34",-18,337572.1039308337,423
"-34",6,212973.14732334114,245
"-34",-1,378565.8331369736,476
"-34",30,217828.2421898658,238
"-34",5,224032.90514951322,284
"-34",-11,343531.4034219298,421
"-34",-26,357342.5004238089,428
"-34",-36,134679.30752782687,123
"-34",17,156087.07074097128,188
"-34",-5,379585.47874186287,487
"-34",7,168974.613380373,173
"-34",25,122896.34833052187,108
"-34",12,141394.06408578262,153
"-34",2,300755.12629421114,394
"-34",34,251662.70316559882,297
"-34",-12,332089.645577938,408
"-34",28,131202.51328257888,121
"-34",-21,340222.690310482,419
"-34",-16,318261.2215121492,396
"-34",8,187697.6191274977,207
"-34",-4,374561.19351840304,471
"-34",-3,364991.5956688009,451
"-34",27,126343.70137757623,112
"-34",36,247627.5884009164,301
"-34",9,168191.26267900196,189
"-34",-35,130831.07657494074,121
"-34",-10,364596.7215303469,455
"-34",-22,338172.84444742405,410
"-34",32,194028.5741855507,191
"-34",-33,228111.95400943482,263
"-34",-15,306767.6791867427,387
"-34",11,151952.70001316737,172
"-34",-2,370525.04314763105,457
"-34",-17,328992.15084091824,415
"-34",0,330255.991040529,415
"-34",18,180171.8993666442,233
"-34",-13,325153.19584428036,408
"-34",26,119701.0473748743,101
"-33",-28,359059.40991809557,449
"-33",-17,287074.6176400544,346
"-33",32,129036.27673785195,109
"-33",29,133218.8107663601,131
