pxcor,pycor,Radiation,FullSunlight
"-46",-4,184567.62912369633,34
"-46",3,261817.38302694456,87
"-46",-16,424289.00089892943,270
"-46",16,189201.40960271208,70
"-46",-5,200488.347562202,42
"-46",1,163082.99112637428,0
"-46",2,250415.70369185007,93
"-46",0,159532.45657010007,0
"-46",10,150346.80930152786,6
"-46",9,151869.81727476633,7
"-46",5,244074.81641490295,28
"-46",-14,297358.34177573415,131
"-46",13,145025.3326389622,10
"-46",19,182597.3790144169,37
"-46",-13,249835.53613351053,98
"-46",-10,203823.46028459544,51
"-46",-17,520999.15055388655,383
"-46",14,139118.50125607126,0
"-46",-12,225991.96241249284,79
"-46",-7,200648.0507697258,31
"-46",-11,216920.05688083023,65
"-46",11,149193.1738116098,5
"-46",-19,518064.29574664857,371
"-46",-6,202399.5587321892,57
"-46",15,179368.23505886467,47
"-46",-2,150081.4055766472,0
"-46",18,195005.0064464091,63
"-45",-8,211315.43531481153,33
"-45",3,228766.8974480617,45
"-45",-18,509781.8506054958,367
"-45",-17,461071.7386578626,313
"-45",19,189330.57442247713,37
"-45",5,224631.76728750588,13
"-45",-5,186461.01283508155,20
"-45",8,179219.9687014254,0
"-45",14,138109.26173626,0
"-45",-6,187433.19887171235,20
"-45",10,160814.7008473755,0
"-45",-7,192769.7162613817,18
"-45",-21,475264.8231486364,356
"-45",-1,144184.74579843497,0
"-45",-15,321363.7916103347,157
"-45",0,150627.55938120367,0
"-45",11,145896.64664375116,0
"-45",18,212287.47366054004,61
"-45",1,167847.3477563263,0
"-45",-19,520868.2586348306,385
"-45",15,191289.64791433496,59
"-45",-10,209451.39378228373,44
"-45",-4,169667.84228318004,25
"-45",4,228711.3443630246,27
"-45",-12,220645.48790581408,65
"-45",-14,266196.44779295643,106
"-45",-3,164241.0335011818,20
"-45",21,162493.8732771507,12
"-45",-9,212656.13451141884,35
"-45",13,144785.44104657188,0
"-45",17,219512.62073268704,85
"-45",16,209790.11476914288,69
"-45",9,164203.88265444656,0
"-45",-13,242359.6763885056,81
"-45",-11,215879.07517131531,54
"-45",-20,501046.5572161517,370
"-45",2,241292.84891381537,70
"-45",6,221545.94023550494,2
"-45",12,141327.81789794398,0
"-45",-16,410119.20490229054,243
"-45",-2,154044.37265615817,2
"-45",20,161175.2846558587,20
"-45",7,185623.62189757914,2
"-44",-19,481818.5346361365,332
"-44",19,156714.78109374014,0
"-44",9,163820.95249843723,0
"-44",-22,429465.3312437488,291
"-44",5,224614.69700976548,12
"-44",-21,502551.4557277537,392
"-44",-10,227969.01344135482,45
"-44",-5,180491.81732652374,11
"-44",8,183147.75335746616,0
"-44",16,222035.88861195894,91
"-44",-13,242630.7041650985,66
"-44",-8,205193.83735153067,21
"-44",13,182369.10857508538,58
"-44",1,222821.6172756871,48
"-44",-20,518656.7313635373,386
"-44",-18,460112.8646022462,303
"-44",17,196915.34359075988,35
"-44",18,180926.2243107852,9
"-44",23,219044.30106771135,76
"-44",20,147097.93252383024,0
"-44",4,235455.39081340077,33
"-44",-2,157547.92929767224,8
"-44",12,151433.371505317,17
"-44",2,256274.139945274,87
"-44",-16,386084.1441246113,213
"-44",10,144794.5885948186,0
"-44",-23,401177.1472101236,237
"-44",-1,157850.1767051355,2
"-44",-9,213076.62360724428,37
"-44",-15,324940.66361224925,143
"-44",3,259374.92188573896,72
"-44",-17,433773.11712535686,275
"-44",22,201730.93292465503,57
"-44",-7,193141.6581377892,7
"-44",-12,229328.4292346632,51
"-44",15,221586.81575584935,99
"-44",6,226210.26521734401,4
"-44",21,156345.61839573891,0
"-44",-14,276745.9162639795,96
"-44",0,157801.16362575532,0
"-44",14,198705.90991462462,81
"-44",-4,171530.54090705974,15
"-44",-3,171912.22772826278,17
"-44",-11,218759.55850035843,41
"-44",7,206996.27553799926,0
"-44",11,134274.26816176143,0
"-44",-6,180335.2323856996,9
"-43",11,135056.84653156257,0
"-43",21,165655.7335143975,36
"-43",-11,277308.17042350856,74
"-43",15,215821.01510893358,87
"-43",-25,377813.1806972183,192
"-43",14,185954.0539529523,68
"-43",-2,184483.7027428034,8
"-43",-18,467771.1701443299,301
"-43",-3,179750.70630650435,12
"-43",9,165549.96270030615,0
"-43",18,183669.69704323902,21
"-43",-4,167133.3745551562,8
"-43",7,210316.91981352013,0
"-43",-1,206481.84552825068,38
"-43",-21,484892.08005584,378
"-43",17,196605.03000862047,39
"-43",20,161400.63781575946,10
"-43",1,283319.27133708505,127
"-43",-12,259786.55215216122,66
"-43",-7,203300.57937927713,4
"-43",-15,312733.0314473952,131
"-43",24,220833.62406177697,87
"-43",-16,366314.75802433037,196
"-43",-23,371786.7629704041,190
"-43",23,205729.98506219938,80
"-43",2,262794.50146734127,84
"-43",8,186838.2923400077,0
"-43",19,170319.11243751607,12
"-43",16,224435.8820525709,71
"-43",3,266552.1110919659,82
"-43",5,227631.72862855697,8
"-43",-10,239489.46854435303,43
"-43",-22,425387.259048614,285
"-43",-9,222617.98206664232,25
"-43",-8,215437.72328103313,14
"-43",-14,280222.5560525506,88
"-43",22,184946.9780985434,59
"-43",-13,257912.59910001257,70
"-43",12,134176.79902121832,0
"-43",-19,476349.1790243042,324
"-43",-24,366254.8843052494,168
"-43",0,232080.19791358296,70
"-43",-17,440480.6354705528,278
"-43",13,154688.9512855191,32
"-43",25,188887.077068272,17
"-43",10,143405.6427195098,0
"-43",-6,182968.41684142576,0
"-43",-20,505464.45501572074,383
"-43",6,239683.82499110434,3
"-43",4,239551.46811568248,31
"-43",-5,172077.08901942644,0
"-42",-12,261405.8962107412,92
"-42",4,237108.68727873487,26
"-42",-7,200154.07719202983,6
"-42",7,214859.7393222234,1
"-42",-27,319325.6510429737,126
"-42",-3,163357.565038362,0
"-42",-8,192652.42324901852,15
"-42",-1,181886.18221695552,6
"-42",18,195488.86905527508,37
"-42",-5,172302.052816033,0
"-42",-18,488337.77453443187,329
"-42",3,263057.7963585284,65
"-42",26,188298.66595755046,0
"-42",-15,317510.2683959949,139
"-42",6,223433.8621367619,6
"-42",-6,185048.73147562207,0
"-42",-16,380727.2058244918,214
"-42",-17,460482.1926125682,300
"-42",-11,234121.54292716662,62
"-42",0,216577.49488621217,42
"-42",20,148789.59269662653,13
"-42",-24,377819.08665208414,209
"-42",10,160234.23072793148,0
"-42",17,212548.07496298978,67
"-42",23,189710.84344278224,72
"-42",15,223905.15631166004,72
"-42",27,174039.83835121477,0
"-42",-23,393600.36645681993,240
"-42",19,171300.65969682822,19
"-42",13,141076.13167044998,0
"-42",-9,199887.03361243336,25
"-42",8,186907.69124760016,0
"-42",-4,167439.16868264318,0
"-42",11,162282.87628666422,0
"-42",-26,354137.5599239865,174
"-42",9,170040.2045544785,0
"-42",24,167643.2252142626,2
"-42",-21,472546.9285684477,356
"-42",5,220578.12148168427,12
"-42",12,143001.3241567376,0
"-42",22,181780.66302555375,66
"-42",-22,425397.05265331705,292
"-42",-2,177237.90331804234,6
"-42",2,271532.14622886135,83
"-42",-10,205591.84501541682,35
"-42",25,178573.69855692194,0
"-42",14,192202.95766465648,44
"-42",1,260084.76565882732,78
"-42",-14,285695.42982168274,106
"-42",16,235655.26490522316,92
"-42",-19,514064.40898867627,370
"-42",-25,373376.69520217855,193
"-42",-13,278850.6201073013,111
"-42",-20,495347.2942822707,364
"-42",21,161935.1019325223,36
"-41",-24,432365.1643171387,291
"-41",12,185579.22017215574,9
"-41",6,214682.67456499435,13
"-41",4,210946.8515945652,24
"-41",16,220787.64396734082,86
"-41",21,166050.18077296842,32
"-41",-14,307598.48572435003,161
"-41",-28,276849.8588881075,68
"-41",-9,198564.5246539456,31
"-41",-2,168677.21741026005,0
"-41",2,257559.06818510464,68
"-41",25,166378.32144748486,2
"-41",9,163455.06955754632,0
"-41",-25,392307.5188501316,238
"-41",7,205290.85425002078,7
"-41",3,228026.5455168497,36
"-41",-11,212664.54761050773,51
"-41",-7,191985.19432846128,10
"-41",5,203217.04047999132,13
"-41",-19,509537.4823338294,359
"-41",17,231147.20911811988,105
"-41",-4,162727.81040165003,0
"-41",20,161839.55293995718,31
"-41",-23,454420.1013618675,314
"-41",1,220418.41525487747,32
"-41",-15,351006.8855974894,205
"-41",15,205052.94952069464,63
"-41",-1,173923.97187258353,0
"-41",18,226154.5218030892,96
"-41",-18,518538.8443740205,376
"-41",23,168607.91747421375,8
"-41",-21,472468.4050754926,335
"-41",22,189955.44286238344,53
"-41",28,149112.94914273918,0
"-41",0,186572.37563293663,4
"-41",26,169447.83994442978,0
"-41",-22,460483.1759956121,328
"-41",19,189040.16605529367,58
"-41",-16,404865.8203485094,241
"-41",-27,282217.27364480915,85
"-41",24,170121.0621615052,5
"-41",-6,180374.89188847397,1
"-41",-5,171825.14710757407,0
"-41",8,186180.94015931827,2
"-41",27,163814.61529224805,0
"-41",-13,267803.61178866896,128
"-41",-10,197312.1808772015,40
"-41",-17,463635.64628828823,318
"-41",13,177886.7096139072,7
"-41",-20,494245.26712443284,348
"-41",14,186525.9006100866,29
"-41",-8,183093.15290131952,19
"-41",10,181859.3929504231,0
"-41",11,184501.95401862,0
"-41",-3,171352.04202236826,0
"-41",-12,234930.73403373055,84
"-41",-26,316978.7691071844,143
"-40",-22,468474.1414204895,324
"-40",11,196189.51930717268,16
"-40",-9,186014.8402803293,17
"-40",-2,159752.09629659101,0
"-40",6,196757.77170213097,6
"-40",12,188387.7557588721,14
"-40",-27,275630.33718506433,83
"-40",14,161424.66167089168,14
"-40",22,162466.81939173234,10
"-40",-17,384451.8303473326,221
"-40",19,165818.2196491889,19
"-40",-5,174682.83187929206,0
"-40",-12,212387.46251908722,47
"-40",15,192262.84334528644,67
"-40",27,172713.9341818584,18
"-40",7,194243.17615816573,5
"-40",25,168047.23381281464,9
"-40",9,178626.65981254017,10
"-40",1,216369.37846472746,40
"-40",-29,293117.0905892848,85
"-40",29,139108.50324537314,6
"-40",-7,186196.1328388784,3
"-40",26,179973.47206861782,31
"-40",-8,191460.37899326385,8
"-40",24,177722.10487313496,12
"-40",17,185276.9696555058,58
"-40",30,137734.70442104328,1
"-40",20,154503.837700011,11
"-40",-28,283424.969381611,81
"-40",-4,182512.20507732086,0
"-40",-15,320498.11740046024,181
"-40",-24,388462.3094076655,229
"-40",-30,285395.89267228905,103
"-40",21,155506.8419422626,10
"-40",-20,497903.8123047814,353
"-40",18,179054.8637688877,40
"-40",-21,490356.7867949603,351
"-40",16,208655.12207235018,92
"-40",-26,307945.6338517127,127
"-40",-23,426784.49454228306,272
"-40",3,257053.30436508235,45
"-40",23,174380.311257866,10
"-40",2,260348.14540283097,62
"-40",4,228134.7807914112,26
"-40",-14,287065.11459662515,156
"-40",-13,249181.89032055414,93
"-40",10,191515.5567343032,20
"-40",-10,187206.1840195655,25
"-40",13,180986.60750166024,14
"-40",-1,162941.52937867845,0
"-40",0,171381.63893022374,0
"-40",-18,417411.59204798506,284
"-40",-3,169081.62956992563,0
"-40",8,179935.42077126118,6
"-40",-6,177569.40715031794,0
"-40",-16,351204.82104306493,189
"-40",-11,196593.76570686404,35
"-40",5,207523.74374599603,16
"-40",28,162587.21300222227,17
"-40",-19,444309.36828103487,311
"-40",-25,357071.3141554049,192
"-39",22,159756.38539853212,0
"-39",-6,180855.70703782965,0
"-39",30,137882.50449163804,7
"-39",-8,183897.5621394752,12
"-39",-5,182396.81141537067,0
"-39",-20,422402.5154586714,277
"-39",24,167994.92702426147,0
"-39",2,235902.97718510462,39
"-39",-15,328254.68834123,190
"-39",4,271664.3721403064,56
"-39",-27,298187.06815085234,96
"-39",28,154460.23418448147,24
"-39",-4,167302.87002122437,0
"-39",-18,415956.1127212659,264
"-39",0,185078.63543625642,25
"-39",-19,401695.8009779882,270
"-39",-3,160231.74173725626,0
"-39",25,195573.07367593265,49
"-39",8,233704.17460193046,73
"-39",10,198204.39586969346,34
"-39",14,191643.76629606832,70
"-39",-25,346003.6219081511,156
"-39",16,165296.56418037097,29
"-39",-9,177885.17928631193,20
"-39",7,231305.9512838694,66
"-39",-17,379548.8773845159,212
"-39",3,302768.85062091314,93
"-39",21,156568.24048147752,0
"-39",-31,273939.3493455097,69
"-39",-7,182058.56235096007,5
"-39",-12,225960.7047391841,46
"-39",6,220878.79208182072,38
"-39",-13,235987.11790558475,57
"-39",23,166702.8450598112,0
"-39",18,156062.3694679352,6
"-39",-23,359304.0304154077,173
"-39",17,155633.34966709834,15
"-39",9,208262.23762766135,48
"-39",26,217812.7557711865,91
"-39",15,186537.69207172559,62
"-39",-29,306700.25941110315,108
"-39",13,179701.9645734285,49
"-39",-30,290835.58332992584,93
"-39",-2,147148.33983112464,1
"-39",-22,395251.0036119197,219
"-39",27,184063.01984882675,45
"-39",31,146028.22081901532,0
"-39",12,171041.956898479,26
"-39",-10,192649.74261841012,28
"-39",-21,435972.27096681955,281
"-39",-11,196171.15386856292,36
"-39",29,135580.04648766792,10
"-39",5,241905.4864202891,37
"-39",-28,308726.0903976277,106
"-39",1,219904.10014264914,51
"-39",20,147258.42576744527,0
"-39",19,152217.95348600837,1
"-39",-14,256292.13663207326,84
"-39",-24,404320.01499381155,238
"-39",11,205190.38764876794,51
"-39",-26,316343.32588164223,111
"-39",-1,150257.05083860178,0
"-39",-16,352135.67767632444,207
"-38",-6,192773.1076392307,5
"-38",-19,401610.5958592219,253
"-38",26,218656.54374087942,91
"-38",-2,157107.27118486783,0
"-38",-24,360846.2399861854,177
"-38",-29,338063.6751772807,103
"-38",29,136205.36290925244,15
"-38",-22,410700.56918985356,225
"-38",-25,355561.41843529546,152
"-38",-15,305016.7980968628,145
"-38",-32,246245.1985939671,0
"-38",16,172351.64138556158,22
"-38",-17,397406.5071552669,253
"-38",24,206597.53520482042,59
"-38",10,214649.45592060336,70
"-38",-27,334554.6008320432,121
"-38",-9,197465.68960265935,21
"-38",-7,181011.15577642698,8
"-38",-30,305562.66966969403,88
"-38",17,149565.5948136666,2
"-38",-23,384849.7188344938,194
"-38",25,215694.3097918907,76
"-38",30,129661.62519614826,0
"-38",-31,299536.13778864866,63
"-38",-13,247993.74793389,61
"-38",32,125572.14805258083,0
"-38",20,142474.38581191233,0
"-38",-10,211992.39250860442,29
"-38",-3,160166.01712208294,0
"-38",15,216423.5613458471,80
"-38",27,194228.26866625724,67
"-38",-18,407545.51592775545,258
"-38",14,212305.8966324965,95
"-38",19,149101.85845948395,0
"-38",1,228275.94099237412,69
"-38",-4,182294.610711649,1
"-38",-1,197025.18888085306,44
"-38",-5,189213.82838204002,3
"-38",23,171511.62579462366,0
"-38",3,296858.4462246386,72
"-38",-28,356691.8815052902,129
"-38",7,279896.7516023379,110
"-38",-20,410093.9557243758,252
"-38",13,215720.09418159773,115
"-38",31,130222.7467916076,0
"-38",5,292973.5640705028,91
"-38",-16,380140.479737589,244
"-38",8,279433.559868523,116
"-38",-26,328868.8510873283,105
"-38",6,282513.801936469,103
"-38",21,149623.0792863003,0
"-38",2,255540.23298931436,49
"-38",9,241991.42920460535,87
"-38",28,154893.52480173454,37
"-38",-21,435914.9035993195,266
"-38",-12,229521.25000037366,47
"-38",18,154121.50494499676,0
"-38",12,204875.40124986786,84
"-38",4,299953.3176912251,78
"-38",-14,255460.7355362981,79
"-38",-11,215000.48231884252,37
"-38",0,206081.84680836392,56
"-38",-8,191064.32137022974,13
"-38",22,170032.43683426784,0
"-38",11,191279.58670782813,63
"-37",-18,381711.973516234,238
"-37",-12,250280.90906234385,70
"-37",8,298204.6224818341,119
"-37",11,196648.55559496823,50
"-37",25,209657.10599176303,78
"-37",-30,306493.59490245266,63
"-37",-6,168767.5339723981,3
"-37",5,282569.0742095597,96
"-37",-26,328197.1164594521,157
"-37",-8,191296.40192890214,19
"-37",15,241863.6381184187,103
"-37",23,180073.5300517291,30
"-37",-28,309351.3741055311,108
"-37",0,233861.81773661682,79
"-37",-10,225960.24149294768,41
"-37",31,135711.43169635002,16
"-37",33,128499.22519148304,6
"-37",4,279482.04261637805,84
"-37",-5,178431.55850812764,1
"-37",29,155379.60717665553,28
"-37",2,259163.5976860145,66
"-37",32,123547.84503421924,7
"-37",-22,416376.4667199131,263
"-37",-13,250222.02506081644,76
"-37",28,175378.5173005506,50
"-37",-3,151586.82029723015,3
"-37",18,167552.0185288845,8
"-37",27,169036.13138274045,25
"-37",-23,443999.71725660074,294
"-37",13,188863.14230852234,57
"-37",30,144675.6035819131,20
"-37",22,154210.8847534534,0
"-37",-16,358219.9124041626,197
"-37",-14,262521.1241945314,92
"-37",-2,151529.57208840788,0
"-37",1,265111.19059254025,89
"-37",10,224317.74609035003,65
"-37",-27,297317.9353512427,116
"-37",-31,279672.46281414083,7
"-37",-32,250791.2443524631,0
"-37",-19,393063.4529592366,253
"-37",-17,346002.1867579771,166
"-37",16,225830.5358605541,73
"-37",17,196742.60683709095,31
"-37",-7,178977.84376666098,12
"-37",-24,427757.9821387845,279
"-37",20,151081.59415892823,0
"-37",-21,424483.93000612507,271
"-37",-25,359215.2926912735,184
"-37",9,270810.984666263,87
"-37",-15,292733.72112143284,126
"-37",12,168188.36202501282,18
"-37",19,163022.2524303908,0
"-37",14,206967.09422357698,81
"-37",-29,320284.1984843582,98
"-37",-1,177931.35562273627,25
"-37",3,290455.74513348285,84
"-37",26,221748.00557516032,93
"-37",-11,261110.8388911266,53
"-37",21,151156.74416567988,0
"-37",-4,172826.1763523118,1
"-37",-9,203068.4889107094,26
"-37",-20,400988.5624702516,254
"-37",-33,223647.65341072364,11
"-37",24,206316.23829032006,59
"-37",6,287434.76974430116,105
"-37",7,285998.65035436704,112
"-36",-24,378337.1796032769,211
"-36",-23,413051.8269742904,279
"-36",15,229412.72908495946,90
"-36",-32,264496.07133914053,21
"-36",17,202138.10202158045,53
"-36",-18,321204.99908306246,159
"-36",-25,349427.795072257,195
"-36",-13,255841.6069768591,88
"-36",5,287800.95685957343,103
"-36",18,182770.46734846462,40
"-36",32,125063.22770541675,0
"-36",-34,258114.03625256775,55
"-36",16,215676.55639276793,67
"-36",-22,413664.1231565645,270
"-36",-33,250464.29748520014,38
"-36",-26,297373.7310669062,141
"-36",-9,189121.6991624074,38
"-36",1,242248.34008537687,77
"-36",-7,171398.0571768045,13
"-36",13,194921.99397374495,38
"-36",-17,293777.71364340064,128
"-36",-5,183823.35299085442,12
"-36",-12,243429.058258485,67
"-36",28,184236.0820814868,37
"-36",-31,284219.7697104198,41
"-36",10,225897.6782684998,26
"-36",-27,302975.7789403478,122
"-36",-3,159383.42075780104,0
"-36",3,308093.4013497957,115
"-36",21,168698.84127494745,0
"-36",29,148540.99902515803,4
"-36",31,127309.20768448497,0
"-36",-20,364076.0481838956,214
"-36",26,171664.01572110996,1
"-36",30,134611.79254419476,0
"-36",9,251949.9683243716,54
"-36",20,170238.3172380857,6
"-36",-16,267462.4817649869,87
"-36",27,158912.98368400644,0
"-36",34,133416.00655726175,0
"-36",-19,348342.6179383097,178
"-36",-6,166098.86383833038,5
"-36",-10,220129.30130779912,55
"-36",7,284487.19924750726,120
"-36",23,182872.0658990407,33
"-36",14,214019.1971894773,70
"-36",12,179218.4784685376,0
"-36",-15,247537.97152219043,61
"-36",-30,281933.7192072874,10
"-36",2,270249.05331496405,75
"-36",6,283385.21132485406,114
"-36",22,157434.5979732562,0
"-36",-1,157346.16258766927,0
"-36",25,183127.8397532906,25
"-36",19,166191.0645114731,15
"-36",-11,250310.18679532234,73
"-36",8,280195.285756739,95
"-36",-28,310947.33170158736,107
"-36",33,125005.63810938653,0
"-36",-4,182320.18194421806,6
"-36",4,293338.9847469785,94
"-36",11,190844.79691035958,6
"-36",-8,179380.23503977628,25
"-36",0,199808.72922971143,35
"-36",24,201268.1963577812,62
"-36",-29,304263.4912856281,60
"-36",-2,152203.12042732758,0
"-36",-14,232686.07390957893,49
"-36",-21,435420.50354606134,285
"-35",-29,301365.5224018543,52
"-35",7,280108.4467571164,134
"-35",-31,270967.4116155074,36
"-35",-5,172342.35300932277,0
"-35",28,144665.6577289758,0
"-35",13,185663.37982253675,27
"-35",6,309249.20780247916,179
"-35",3,311990.63598452444,135
"-35",-18,307069.11246813985,146
"-35",34,141747.65133228365,0
"-35",19,182588.2753701435,20
"-35",-4,169107.29636804375,0
"-35",-7,174199.23378931227,23
"-35",33,140746.18531161218,0
"-35",-26,317687.3096587595,151
"-35",-8,165335.60275461094,18
"-35",-25,316575.1200074516,140
"-35",21,166520.0589318594,16
"-35",-10,189678.800775777,27
"-35",9,278709.27717336715,74
"-35",27,157179.14136972363,0
"-35",-16,268594.1211577481,70
"-35",15,199368.77368990186,57
"-35",22,153175.05341327196,6
"-35",0,178130.30339846865,0
"-35",16,191497.20097930022,45
"-35",35,132877.64853552933,0
"-35",-17,298787.68478252424,121
"-35",-3,167889.4315651215,0
"-35",11,211632.98623354602,27
"-35",8,303732.0370618451,138
"-35",1,234662.15996228557,51
"-35",26,171358.57012185254,0
"-35",-28,325178.78577983024,136
"-35",12,203837.91948243073,20
"-35",17,190557.9409594608,37
"-35",-35,234810.57064504677,10
"-35",14,206814.82012290505,70
"-35",-15,251139.25021273716,43
"-35",-2,161199.62046919347,0
"-35",24,165311.51106211793,13
"-35",-27,348916.85507577716,189
"-35",2,278194.20870805223,89
"-35",-13,259471.69629574864,83
"-35",-20,356937.6629934436,182
"-35",32,129795.30243556245,0
"-35",30,134118.24183466387,0
"-35",25,158460.6806854383,0
"-35",-12,236967.3232246398,66
"-35",-32,244848.73307743255,2
"-35",-1,162396.2414969687,0
"-35",31,130124.09250193014,0
"-35",-9,177436.02106300349,20
"-35",-6,172978.11167014722,7
"-35",5,345768.02576427325,208
"-35",20,191687.06189821952,18
"-35",4,345882.3484151039,188
"-35",23,181081.51761207078,41
"-35",-33,233458.71136452252,3
"-35",-22,449617.8003522665,328
"-35",29,144400.927756187,0
"-35",18,185035.44936755387,26
"-35",10,239919.7341708511,45
"-35",-24,344369.5029481413,184
"-35",-11,207363.2930100059,52
"-35",-14,243874.60048061475,42
"-35",-23,379565.49880842643,239
"-35",-34,232190.60177862324,3
"-35",-30,279120.89622504887,17
"-35",-19,326026.56964346574,150
"-35",-21,404111.8171982786,250
"-34",-6,170493.1826014077,0
"-34",-32,265174.74418725166,22
"-34",25,154318.69619352985,0
"-34",11,248636.765765581,81
"-34",-35,238564.25594947248,19
"-34",22,138424.42094487144,8
"-34",35,146137.11357156615,0
"-34",7,254464.62367451674,106
"-34",20,191711.22262970862,7
"-34",-3,157987.6173665753,0
"-34",18,194959.38552748886,9
"-34",6,277463.48157028185,123
"-34",-31,281748.553002773,46
"-34",34,142043.7517939674,0
"-34",21,165002.54485311234,8
"-34",-29,275479.55223830877,47
"-34",9,267226.12349716935,116
"-34",-15,261901.78368324603,46
"-34",26,166981.1877019494,0
"-34",-22,395454.0805736531,259
"-34",-34,231956.7406422267,8
"-34",14,207732.94456179652,57
"-34",-7,180486.76472600998,2
"-34",16,189801.8326168235,29
"-34",29,141042.12811457273,1
"-34",-18,318085.49124297843,141
"-34",-9,186677.1061979492,37
"-34",27,171934.95229962067,24
"-34",-26,315591.70766881265,123
"-34",13,207770.2713399119,45
"-34",-1,174840.59017836896,0
"-34",-30,297936.06680137984,63
"-34",23,154507.65323242967,16
"-34",-28,299754.25559935335,65
"-34",30,124669.7681748359,0
"-34",1,223365.52069509102,31
"-34",24,146475.82943995396,6
"-34",32,121640.68859809676,0
"-34",-36,243207.04537839498,23
"-34",-13,284692.8631349545,97
"-34",2,301807.1846874552,117
"-34",-27,333427.9121969096,146
"-34",-24,318552.32509492623,139
"-34",-4,163579.6642403831,0
"-34",-33,233734.4218005085,0
"-34",-19,323423.82961935416,154
"-34",12,231759.1636657563,72
"-34",31,117170.44250113334,0
"-34",28,153821.04778498897,12
"-34",-25,312204.14501163346,121
"-34",3,332464.83623833605,157
"-34",15,192178.23500060843,42
"-34",-12,243212.26246229108,54
"-34",4,308038.34630066814,136
"-34",-21,394277.09070284077,260
"-34",-11,212815.99137972336,37
"-34",8,267224.6479529335,111
"-34",5,271958.2540056726,101
"-34",-8,172324.05434002748,14
"-34",-20,348634.6435454955,184
"-34",-2,171626.6788894479,0
"-34",-14,267020.40338572004,65
"-34",17,190183.3464405412,18
"-34",19,198537.83985082418,6
"-34",36,172538.51186064054,28
"-34",10,283070.526249205,120
"-34",-23,335881.7775279318,176
"-34",33,127936.47035368375,0
"-34",-10,205871.61360636365,47
"-34",-16,286608.55309551215,74
"-34",-5,174351.785479681,0
"-34",-17,321292.0434511674,136
"-34",0,183616.40318710872,0
"-33",21,157256.5169434931,0
"-33",17,191834.74478853046,8
"-33",8,256511.11688941473,110
