pxcor,pycor,Radiation,FullSunlight
"-50",0,312786.93644030497,92
"-49",2,318031.70920285996,91
"-49",-1,317333.75771532994,82
"-49",6,362099.1187166995,79
"-49",0,325389.4725942718,93
"-49",4,320821.38329081546,36
"-49",-4,272004.9066614274,19
"-49",7,347274.0719730037,88
"-49",-9,193439.1168271844,0
"-49",5,361903.465199586,90
"-49",-8,202190.80006003688,0
"-49",1,322114.08095484955,102
"-49",9,292451.74390375876,39
"-49",-5,240675.29603524646,0
"-49",-2,344627.98093587917,132
"-49",8,314544.70563101134,55
"-49",-7,217850.98051283704,0
"-49",-3,326898.92210872116,89
"-49",-6,234319.9929178937,0
"-49",3,316685.4836699967,53
"-48",-6,227472.36056115065,0
"-48",-12,165457.4167459055,0
"-48",-11,176179.3177018344,0
"-48",-8,183539.48706415368,0
"-48",-5,239292.8395060409,0
"-48",10,303842.0944447069,29
"-48",-7,211054.9959498683,0
"-48",-3,319063.63758835406,95
"-48",-2,342489.82560966513,135
"-48",-10,174236.9645666624,0
"-48",3,329076.78036227735,69
"-48",6,364495.037784769,106
"-48",12,285575.52628452715,6
"-48",13,281394.5672603559,3
"-48",14,294712.7327989602,1
"-48",-9,176117.06048527575,0
"-48",7,331462.43234211596,85
"-48",8,304743.2858447191,52
"-48",5,348434.52648133435,65
"-48",1,353781.24273034144,139
"-48",-1,355098.9794486206,165
"-48",0,358731.25170577364,153
"-48",9,301960.4389342338,55
"-48",-4,276283.2965525664,35
"-48",-14,181381.1398423881,0
"-48",2,355415.0528775115,127
"-48",11,294405.95720911736,18
"-48",4,327429.2210072559,45
"-48",-13,177217.50725142186,0
"-47",11,285117.91822167725,13
"-47",0,389382.37999749044,196
"-47",6,334445.70874614845,81
"-47",-7,195577.80033899867,0
"-47",-17,210729.75491544264,0
"-47",-11,174097.87765708842,0
"-47",-3,318167.1446516361,113
"-47",-1,380224.4241620348,197
"-47",-4,272418.35098803404,53
"-47",4,343253.2471564926,77
"-47",16,283506.6348434575,5
"-47",3,358138.2936556521,129
"-47",1,382960.0519624314,189
"-47",14,283930.32641592994,8
"-47",7,324974.2996081195,81
"-47",-5,245136.37285197017,24
"-47",-12,183065.60449633712,0
"-47",-10,179278.42743373135,0
"-47",-8,189414.2677661179,0
"-47",-14,187795.53635608894,0
"-47",8,278541.1708483929,25
"-47",5,362868.1055975493,95
"-47",-16,203336.36550698744,0
"-47",-9,187715.42838167722,0
"-47",15,278174.31909747806,6
"-47",-15,208370.70375196406,0
"-47",13,283569.1666494722,9
"-47",17,284198.69721071003,3
"-47",12,287633.9380677752,11
"-47",-13,185148.93235827007,0
"-47",-2,356090.8554317692,167
"-47",9,278478.1098870079,17
"-47",2,364557.3606227653,155
"-47",10,285117.72380617494,15
"-47",-6,209807.00743942594,0
"-46",3,312335.83179913886,47
"-46",-2,317235.1661756606,105
"-46",-5,250660.99009011293,47
"-46",2,311115.6608846575,73
"-46",-17,210350.50616557247,0
"-46",-10,181352.05622718635,0
"-46",16,287568.3832934738,3
"-46",-9,191935.87351271565,0
"-46",5,306763.57988896273,44
"-46",-6,213666.11725563393,0
"-46",8,289188.9937815732,28
"-46",19,265698.20336853864,0
"-46",4,338594.4843730379,84
"-46",10,288045.43680422986,10
"-46",6,295253.85139617836,34
"-46",-3,311955.3520977478,103
"-46",15,273600.4266319245,3
"-46",-14,192929.30808500276,0
"-46",-19,234249.23389196186,29
"-46",-1,328873.7348421985,135
"-46",9,283237.7858882006,13
"-46",18,278803.3798483816,0
"-46",0,329365.32126597624,136
"-46",-4,301141.6796235927,105
"-46",17,275945.3817192141,1
"-46",-16,208294.46483562846,0
"-46",7,291303.7636049573,25
"-46",-11,177229.27043515744,0
"-46",-12,177427.72288317617,0
"-46",13,288600.5832975362,5
"-46",-7,200896.7862852466,0
"-46",-13,181315.35951194307,0
"-46",-18,213083.26706849324,3
"-46",1,327643.57398782327,107
"-46",-15,214330.78466060202,0
"-46",-8,193874.5763785783,0
"-46",12,287223.792671476,6
"-46",11,286232.3188682042,7
"-46",14,284417.510589399,4
"-45",4,313878.8055409339,31
"-45",-15,195094.78555686603,0
"-45",-12,162867.33091051754,0
"-45",-20,281007.6413178032,85
"-45",1,316820.04275652027,106
"-45",19,286074.872851636,24
"-45",13,315847.46224751155,11
"-45",-17,214642.0213727346,0
"-45",7,311246.8547321173,57
"-45",-4,282816.8711142958,39
"-45",-18,224240.32907689942,15
"-45",21,255155.44606509752,3
"-45",-19,262483.1598763238,67
"-45",20,267908.2098077029,9
"-45",3,308932.2699504661,47
"-45",-5,237415.6192364735,0
"-45",17,297113.22960349685,4
"-45",-8,215637.19986514802,0
"-45",10,307515.7035481213,21
"-45",8,302405.8589501749,45
"-45",12,323134.03604941006,18
"-45",9,299525.82766405836,33
"-45",-21,230520.98913383257,0
"-45",-10,186225.0219054107,0
"-45",15,295551.1191101128,5
"-45",-1,306652.9675515806,114
"-45",0,333049.0141330545,155
"-45",-14,172640.8865545929,0
"-45",-16,200273.82940498137,0
"-45",-11,175440.7594768052,0
"-45",5,331281.3777221725,68
"-45",-7,219334.360147338,0
"-45",6,335765.18993624713,88
"-45",16,301701.3977544629,5
"-45",11,353623.7303083595,56
"-45",-2,294687.7148487859,79
"-45",-6,210932.86437207667,0
"-45",-13,165709.73097898375,0
"-45",-3,285761.4393681225,63
"-45",14,303966.06672102265,8
"-45",-9,211507.453659906,0
"-45",18,291287.99744555104,19
"-45",2,292977.6838551013,73
"-44",9,318606.34965580027,67
"-44",18,294767.93715456827,23
"-44",-21,290621.14332084835,110
"-44",19,282640.6759992431,13
"-44",21,248140.60368958252,6
"-44",7,320615.37816833233,94
"-44",-13,155785.10221390217,0
"-44",-14,160065.9497925981,0
"-44",-23,241197.5930427297,38
"-44",4,317561.4249303788,35
"-44",-7,228087.70748148294,0
"-44",-17,222061.44309542768,19
"-44",-18,241748.33867266745,29
"-44",-5,268834.6749091314,0
"-44",11,330230.68561562727,36
"-44",20,266265.4514855494,7
"-44",12,334146.1434714389,25
"-44",-8,220320.68142575014,0
"-44",-19,265147.08517937385,83
"-44",-2,289716.4796285912,74
"-44",-6,247104.2734974232,0
"-44",0,326020.85682654363,154
"-44",-16,185422.8297271711,11
"-44",-22,267581.279960794,69
"-44",-20,314648.5867994709,149
"-44",3,300085.91924438364,52
"-44",13,338970.509591591,18
"-44",8,337677.7512061605,107
"-44",-4,284892.00482597837,32
"-44",-11,170145.134169718,0
"-44",5,317614.41550827527,52
"-44",6,323336.9131623605,79
"-44",14,320862.3574717384,14
"-44",22,256735.21159464514,5
"-44",-9,207869.68071149845,0
"-44",-10,187510.78944836347,0
"-44",16,312876.686912309,12
"-44",-1,297233.95651721087,87
"-44",23,263038.7434994024,4
"-44",1,324941.7858680413,139
"-44",15,328659.1926947081,13
"-44",17,315077.16988613346,42
"-44",10,318273.702103001,49
"-44",-12,166218.37109979623,0
"-44",-3,279845.29347937356,57
"-44",2,301555.58913237636,81
"-44",-15,164538.1797272284,4
"-43",-4,289103.4308781756,31
"-43",-16,207203.05975514164,6
"-43",-21,292704.63147987844,107
"-43",8,316520.09419990575,73
"-43",-24,214646.9418199166,0
"-43",14,327832.5372430944,10
"-43",1,351144.0308205651,174
"-43",-5,285583.3879959886,0
"-43",2,334938.4344116235,121
"-43",23,271742.0584855465,0
"-43",-11,181594.26004851205,0
"-43",-13,171950.84984323336,0
"-43",-3,296726.33784438676,55
"-43",15,328152.9620666049,17
"-43",-14,178001.60849066707,0
"-43",-2,315401.31790450955,71
"-43",17,308891.16929787124,13
"-43",-25,210534.7157101502,0
"-43",19,284326.7301686232,3
"-43",-18,228920.33473325285,33
"-43",12,308795.7836925503,20
"-43",16,346193.575394774,35
"-43",24,269836.42501228425,0
"-43",3,288867.3341707133,60
"-43",11,317038.0027671425,28
"-43",4,281162.04052970966,40
"-43",-19,257386.35942955056,65
"-43",-7,241524.17940407526,0
"-43",0,324555.1250724646,96
"-43",20,248943.73855999575,2
"-43",-12,173738.24575426083,0
"-43",5,305293.8650012161,45
"-43",22,252191.5803050686,1
"-43",18,293064.210530686,5
"-43",13,317381.6210227789,14
"-43",25,252657.52428301147,0
"-43",10,313695.9578680249,39
"-43",21,237784.16744939142,2
"-43",-20,307948.9623715558,134
"-43",-15,184063.40701923444,0
"-43",-23,219671.97614417732,0
"-43",-22,246732.37614733353,36
"-43",-8,224918.879060816,0
"-43",6,330357.86987980525,76
"-43",7,324713.3078351097,92
"-43",-1,319116.7335228348,85
