pxcor,pycor,Radiation,FullSunlight
"-50",0,359086.91767607554,348
"-49",-3,278652.60402776656,247
"-49",-9,372872.3885457712,375
"-49",-2,323113.40930079616,296
"-49",-5,277023.76921606,247
"-49",-7,321310.4288666398,286
"-49",1,323694.12709466944,278
"-49",-4,264499.3860947505,234
"-49",3,406510.1591251145,396
"-49",-6,307248.04330884374,281
"-49",7,356799.20048581844,277
"-49",-1,348570.92923964775,334
"-49",9,297916.13669443916,223
"-49",8,313785.79047519225,237
"-49",5,418124.91394467355,387
"-49",6,405148.9606817815,352
"-49",0,347843.76221054496,327
"-49",4,432278.9740341568,431
"-49",-8,362703.7092954814,352
"-49",2,339213.57571469643,300
"-48",-6,287229.49919365515,275
"-48",3,412885.8263835564,385
"-48",-1,317005.1384304779,281
"-48",-10,381380.2909969494,386
"-48",6,404121.89432776254,344
"-48",13,413956.1589149511,429
"-48",-12,378806.18080789613,378
"-48",-14,366686.84988510876,340
"-48",-2,319149.55409106176,278
"-48",12,413850.2860500643,423
"-48",-13,376007.3264720441,369
"-48",5,451313.822593268,435
"-48",10,334711.22628057445,271
"-48",-9,396918.2246727831,402
"-48",8,341327.32151121966,277
"-48",11,368628.97171089,346
"-48",14,388956.05903069506,383
"-48",-11,365074.3379785212,358
"-48",-7,309549.25478948106,292
"-48",9,318404.93766424176,243
"-48",-5,286650.512523619,273
"-48",-4,287322.21550778404,252
"-48",1,352370.56885540194,309
"-48",7,371561.20757649426,305
"-48",4,447995.4030455688,441
"-48",-8,362967.22231072973,367
"-48",2,387791.8099189363,349
"-48",0,329753.21919194213,289
"-48",-3,291626.8716555912,242
"-47",4,433725.400935621,421
"-47",-11,384744.0123818525,378
"-47",10,360994.00959698495,315
"-47",-16,293974.3546286687,218
"-47",-14,350065.56555681105,304
"-47",7,390155.74478273763,344
"-47",-13,359644.15978466615,347
"-47",12,403894.1533247137,405
"-47",13,420589.8291297024,432
"-47",11,374402.6107837356,352
"-47",8,379769.56816774525,337
"-47",-2,300787.33689796925,231
"-47",9,371449.4851439455,329
"-47",-12,392152.01465497067,400
"-47",-8,344689.06424550875,326
"-47",14,455669.0301781815,477
"-47",6,450962.04090319056,431
"-47",16,458132.9677842503,461
"-47",1,360815.66620656697,313
"-47",-7,318930.6343388615,290
"-47",5,450003.77861437935,448
"-47",17,477989.76975402125,478
"-47",-10,369755.2929856616,350
"-47",-6,295106.407894368,271
"-47",-4,296074.46301337634,253
"-47",0,318271.53512276296,256
"-47",-3,298166.6610924227,235
"-47",15,455736.37752959895,461
"-47",2,382631.5357939856,343
"-47",-9,361856.9503040819,332
"-47",-17,297305.3462559647,244
"-47",-15,279338.28939509176,213
"-47",-1,306764.65396054706,235
"-47",-5,297301.2425215484,278
"-47",3,406179.9931921683,379
"-46",8,398098.075700193,390
"-46",17,488988.51150925836,489
"-46",11,405043.2844015035,394
"-46",-12,354453.25915240624,336
"-46",-9,343791.6558964415,306
"-46",5,404733.66202496405,406
"-46",9,428474.76172112976,429
"-46",1,390671.4221917225,372
"-46",16,491082.22016535077,506
"-46",10,403501.4393936239,381
"-46",-15,321691.9775274248,244
"-46",18,467684.6774918694,456
"-46",15,471833.27834357094,496
"-46",-16,274491.24093900254,179
"-46",-3,277633.9863691909,205
"-46",-2,271591.3802541617,190
"-46",-5,268672.0619602565,228
"-46",-10,342278.39467142464,315
"-46",-7,307806.7221545039,270
"-46",0,342300.0002412838,299
"-46",-19,302168.34341673856,269
"-46",19,393201.08235936303,367
"-46",2,381433.0693957838,341
"-46",-11,351832.0606971838,333
"-46",12,466225.81410323596,494
"-46",6,399876.12841982394,401
"-46",13,469264.19125232584,493
"-46",14,466651.90371150983,489
"-46",4,397684.2657148505,387
"-46",-17,291348.161672712,217
"-46",7,385091.2233576838,372
"-46",-18,302203.3061754808,262
"-46",-1,304095.96630614565,241
"-46",-14,319382.91032467637,250
"-46",-4,269851.79623474175,211
"-46",3,383232.48410046427,349
"-46",-6,276792.4058865063,232
"-46",-13,341499.8349562774,302
"-46",-8,336006.49246769847,294
"-45",-4,306580.870334802,259
"-45",7,347671.5066077702,326
"-45",-6,286974.80502198223,234
"-45",-3,275182.5356047539,218
"-45",9,390202.5474013355,378
"-45",-13,300234.6401533312,241
"-45",-9,275566.4511560979,229
"-45",-16,252171.06361627235,149
"-45",1,366901.3689856471,330
"-45",18,407478.1262647929,368
"-45",6,360045.60888351774,355
"-45",12,471943.07815989276,492
"-45",20,365546.7023128574,344
"-45",-17,255366.91807389524,160
"-45",3,359159.37955217314,337
"-45",13,467488.75215035037,486
"-45",21,344922.7077776864,320
"-45",8,348286.2325226825,325
"-45",2,358007.1636510396,328
"-45",-11,301056.64848284016,271
"-45",16,474229.65424330154,477
"-45",5,372579.88797247526,371
"-45",-20,293571.815767779,278
"-45",19,391144.28887030535,366
"-45",-8,296137.0513108146,235
"-45",-1,359633.83636145445,316
"-45",-18,271195.035362491,235
"-45",-14,290857.55052121,215
"-45",14,458589.4170148648,478
"-45",15,463319.90260880016,479
"-45",4,361419.3499399147,348
"-45",-12,299004.2369422732,266
"-45",11,442730.6618715826,451
"-45",0,356801.4297149058,316
"-45",-10,274106.9931187579,234
"-45",17,402627.86504305364,361
"-45",-15,276873.0386930934,186
"-45",-19,279621.07016948494,257
"-45",-2,277303.54701733636,212
"-45",-5,294757.90153703524,241
"-45",-7,287458.96985208103,226
"-45",-21,308424.8246542221,299
"-45",10,431634.9726893494,441
"-44",1,379323.85306016705,376
"-44",-11,257778.6927633936,215
"-44",0,350779.0091174602,311
"-44",-15,269374.3934140201,177
"-44",4,302888.22731592535,277
"-44",-9,288492.8696289965,255
"-44",-4,391678.1262756713,367
"-44",12,482989.3323744706,519
"-44",16,406833.7805328026,358
"-44",10,400346.2745877808,395
"-44",-19,270845.33594760334,241
"-44",23,329098.9563144709,288
"-44",-6,358111.3014070426,309
"-44",19,366883.985372964,309
"-44",-20,270146.35621624574,258
"-44",3,323843.54352459055,302
"-44",-21,267699.4811184193,242
"-44",-10,260708.7244203456,230
"-44",9,379659.9043886798,370
"-44",-2,357510.57317620964,326
"-44",13,478544.29032118845,501
"-44",7,347585.26714262017,308
"-44",-12,286466.58519951487,241
"-44",8,349346.6189189517,321
"-44",-14,285623.11065997055,204
"-44",-3,373159.9141958643,345
"-44",11,443142.96310872165,450
"-44",21,347023.5569391897,309
"-44",-18,229174.38007903326,166
"-44",-16,246465.5470283464,160
"-44",5,331116.70944863476,311
"-44",6,354597.67149270116,328
"-44",22,322797.5643530426,285
"-44",17,403016.61056352383,340
"-44",14,407274.20618705853,403
"-44",-22,263103.87653567933,225
"-44",-5,352909.180380549,304
"-44",18,386334.52740000084,329
"-44",-23,227442.71722840305,188
"-44",15,427048.44297041796,419
"-44",20,347059.23447040375,308
"-44",-17,206972.82060134792,119
"-44",-1,350230.30630589445,312
"-44",-8,313597.1001395357,264
"-44",-13,302370.0564705695,247
"-44",-7,315308.2247508368,258
"-44",2,384481.31836597505,378
"-43",-5,392619.8038398613,371
"-43",-2,396088.3901058149,384
"-43",-25,240658.5629888036,203
"-43",13,404417.188629912,400
"-43",-23,245726.39513160606,215
"-43",20,369202.9951068353,311
"-43",8,376982.17528877145,332
"-43",-7,400646.5731988238,377
"-43",25,369249.84392936906,315
"-43",0,388211.29157262674,369
"-43",-1,400351.7144442469,383
"-43",-15,283921.1813334981,199
"-43",-16,255544.98210433027,173
"-43",2,406149.66958230117,415
"-43",4,319536.5864780189,293
"-43",-19,252223.2053036328,211
"-43",22,354126.59597413026,309
"-43",-22,241533.9594062549,195
"-43",-9,351565.67846828484,341
"-43",11,438771.4729764246,453
"-43",-10,326120.79876973963,298
"-43",10,399162.86611424095,387
"-43",23,357141.8764379619,317
"-43",15,391876.32827188825,350
"-43",9,393015.11890107504,375
"-43",5,322745.86082548765,281
"-43",-18,206803.0362044877,150
"-43",-6,395562.9382714732,373
"-43",7,365854.2675957498,322
"-43",-11,329940.91372628364,281
"-43",-24,239698.59125097762,211
"-43",24,365669.55317243334,319
"-43",-17,216991.40950907095,147
"-43",21,366661.45971826295,321
"-43",12,409119.65320028167,416
"-43",1,372751.4057695962,360
"-43",-20,245792.8988190866,209
"-43",3,342707.4278922793,317
"-43",-14,319131.73243601574,253
"-43",-21,247712.9205974551,198
"-43",19,372708.0527595633,305
"-43",-8,370790.0471801665,350
"-43",16,378009.2944319304,309
"-43",6,352487.9527484313,314
"-43",17,377629.4259257865,309
"-43",-3,402239.2334534912,383
"-43",-13,325932.70568030945,273
"-43",14,451939.0528130642,459
"-43",-4,421633.61207702407,417
"-43",18,386554.51919644105,316
"-43",-12,327121.2416957794,282
"-42",-10,382905.35624008044,362
"-42",-2,337184.0368003873,311
"-42",-1,339755.46632323397,307
"-42",3,400497.033815201,411
"-42",-3,361683.37034195923,336
"-42",0,370770.36249243264,347
"-42",16,373100.06738534715,315
"-42",-9,383972.6002655288,371
"-42",26,428048.43865782465,393
"-42",20,361361.6043771162,301
"-42",-18,208198.18210401887,144
"-42",8,370275.3654299671,314
"-42",-11,372528.56357430626,341
"-42",22,336794.3882060521,293
"-42",7,398129.00248499366,360
"-42",24,367513.8402862231,331
"-42",-5,403381.41903362924,395
"-42",-22,258142.91357774142,240
"-42",5,349723.96499915177,313
"-42",-23,241777.5399629416,213
"-42",-24,238843.4580803453,210
"-42",9,394516.9115448813,372
"-42",-8,404251.69205652084,401
"-42",10,418716.6396166778,421
"-42",-26,272698.69885907456,248
"-42",-15,265384.394638649,177
"-42",-17,225317.09800936453,153
"-42",2,375760.0547362086,366
"-42",-21,246962.58869215604,210
"-42",-12,359993.66117438336,325
"-42",15,366575.29902194557,319
"-42",-25,249836.11940824933,211
"-42",12,433675.96491518343,440
"-42",-16,266458.0851047433,188
"-42",17,384454.75403711904,317
"-42",21,342764.07740254066,288
"-42",27,449797.951133497,423
"-42",-4,387442.05087473936,368
"-42",-27,249993.534428057,219
"-42",-14,318161.3199145406,267
"-42",18,378889.30024096346,318
"-42",4,362311.7847975391,345
"-42",-6,408681.7730461158,394
"-42",-20,247617.71987827765,196
"-42",-7,418159.3274833125,402
"-42",1,380942.8173313339,369
"-42",25,410871.8448457668,392
"-42",23,354260.61626842787,317
"-42",-13,346812.39454484626,315
"-42",11,453742.0891674628,477
"-42",19,379296.6374598134,321
"-42",6,374249.90252906806,341
"-42",14,419784.6598478588,408
"-42",13,414232.2222867535,408
"-42",-19,207331.00576503846,142
"-41",20,391474.44846209715,351
"-41",-3,366779.62916634453,334
"-41",-16,277976.8039452212,212
"-41",-18,214931.0153359079,162
"-41",16,390526.2797412363,355
"-41",28,461771.8254492151,441
"-41",-26,227033.1006255771,166
"-41",12,413353.7578318728,411
"-41",-10,385955.51021219045,354
"-41",2,370287.1616666334,359
"-41",9,440516.4707409558,451
"-41",3,395656.6061881131,398
"-41",-6,432615.3406353495,433
"-41",26,405911.7057650347,374
"-41",-1,344136.96543992934,316
