pxcor,pycor,Radiation,FullSunlight
"-46",-12,112462.54002274839,0
"-46",5,167810.76977181225,37
"-46",-17,124978.08304263503,21
"-46",14,142677.77172241823,18
"-46",-5,216978.03678762887,105
"-46",-1,317159.48884711554,242
"-46",-7,210850.70414619928,82
"-46",19,188181.86013710723,58
"-46",17,142780.83716627918,30
"-46",3,202710.56356053657,73
"-46",13,144605.0957761401,24
"-46",8,204615.08925093725,106
"-46",-9,164741.01434417997,50
"-46",15,138714.7239468829,18
"-46",-16,109805.40322063348,10
"-46",18,143291.71270316927,9
"-46",1,228802.38036425953,117
"-46",16,137573.2656296649,14
"-46",12,143903.40897692903,28
"-46",-10,130690.19764599914,0
"-46",4,194694.3179388335,58
"-46",6,182661.9431102491,73
"-46",-11,117848.82039148758,0
"-45",-6,212672.00781052798,99
"-45",-19,118248.58648783075,14
"-45",-8,144416.00997596307,0
"-45",14,138761.08162965355,23
"-45",2,229047.95738797152,121
"-45",1,237782.46635118985,143
"-45",-2,233158.09393232287,115
"-45",-12,118487.05225384778,0
"-45",-4,251188.46697007533,158
"-45",10,176263.1145943247,71
"-45",20,215182.19698376898,78
"-45",12,157160.65895635125,35
"-45",18,133715.6962839752,4
"-45",-20,127506.21190870144,17
"-45",-1,261275.26709652765,167
"-45",-11,133771.70229552337,38
"-45",9,213265.01678643806,119
"-45",-5,240154.62732849803,151
"-45",19,171606.4272330132,38
"-45",8,207492.71885023036,107
"-45",7,198562.68098059535,80
"-45",0,267598.166570497,172
"-45",-15,120674.81419398461,7
"-45",-14,118193.15815982381,5
"-45",6,177945.3733662865,38
"-45",-16,111278.22590284672,8
"-45",-3,235488.21577964717,120
"-45",4,209649.20543324892,68
"-45",17,130071.65346143238,13
"-45",-7,201173.62592596008,87
"-45",21,238850.81734702355,102
"-45",11,160398.53854789957,50
"-45",-21,124961.39909037254,20
"-45",-9,132442.94684546505,3
"-45",3,217316.97660672385,99
"-45",16,134830.6544638193,16
"-45",13,152624.25959435038,33
"-45",-18,128524.54479889601,29
"-45",-17,114987.99758744764,12
"-45",-10,122996.05821897929,0
"-45",15,131903.99827606816,19
"-45",-13,120478.58683367124,0
"-45",5,181439.21167035218,42
"-44",19,140208.41857882048,0
"-44",-8,191035.42260330764,53
"-44",-16,119524.09684854021,7
"-44",17,135917.27146830826,15
"-44",-12,124659.04772887932,0
"-44",-9,140003.86487763812,1
"-44",-17,121260.92885631615,17
"-44",-18,141753.71201173536,40
"-44",-4,261937.3885230888,196
"-44",13,149788.26872045491,43
"-44",18,135108.12322357149,7
"-44",9,205770.515443716,115
"-44",-19,123445.9336316531,12
"-44",0,218025.87625008472,100
"-44",-7,170615.42802283695,47
"-44",-3,280349.70321236434,220
"-44",6,174848.21835790284,20
"-44",1,216314.8463413913,106
"-44",-23,145530.94616387624,38
"-44",-5,227238.50065220956,151
"-44",21,162976.47843132718,0
"-44",-22,136617.53748430737,24
"-44",3,235646.95143985064,132
"-44",5,192083.57306660697,31
"-44",15,140246.03700694782,26
"-44",20,150826.21405031747,0
"-44",-11,135552.3683618038,27
"-44",-21,134651.73538236966,16
"-44",14,141717.44041165785,33
"-44",11,192749.90798150504,87
"-44",-1,218202.91128515388,103
"-44",10,192592.71142536486,98
"-44",7,202186.07322631121,72
"-44",-6,200716.98890255508,97
"-44",23,160361.04722788974,2
"-44",22,166162.67292516402,0
"-44",16,143511.2367880978,22
"-44",-14,118684.81462361057,4
"-44",-20,127677.21582158472,14
"-44",-13,125833.18203354852,0
"-44",4,206403.15275764308,58
"-44",12,172461.34072964924,62
"-44",2,232928.70618912193,154
"-44",-2,260229.83734527644,155
"-44",8,204430.96226343303,98
"-44",-15,119857.3018309741,7
"-44",-10,155858.55327182126,62
"-43",-5,212269.63926230007,135
"-43",24,154045.5439777513,11
"-43",-2,276599.7015513603,205
"-43",-3,264733.49897674756,206
"-43",4,214969.88735359357,50
"-43",6,210329.31645012522,74
"-43",-1,242035.25851165754,152
"-43",-15,133753.75217371676,25
"-43",8,208707.79193897647,100
"-43",0,228865.99177008006,119
"-43",-22,149118.450754054,22
"-43",-11,136466.58943217996,19
"-43",-14,132913.16374287472,20
"-43",25,191022.60149947548,64
"-43",1,244658.20716436725,160
"-43",7,221552.65279697205,103
"-43",13,151017.35138565162,41
"-43",-17,127298.15623274937,16
"-43",-20,133727.6052416378,12
"-43",-19,130065.06460988354,11
"-43",-13,125350.5796868892,10
"-43",-7,166851.71810736365,67
"-43",15,140036.40396867777,28
"-43",-9,191386.11697032128,79
"-43",11,202465.69539950043,119
"-43",-25,201308.79927487255,129
"-43",-24,159566.2016860477,65
"-43",14,146082.7713986736,32
"-43",18,158957.7638550087,27
"-43",-10,174002.66235237382,57
"-43",22,171234.00471687215,0
"-43",-16,124069.05167212695,19
"-43",20,153449.56829070614,0
"-43",16,163947.32490851622,45
"-43",-4,242606.64559241084,174
"-43",23,170828.6337053353,6
"-43",-18,128001.18680673519,13
"-43",2,242289.73439926337,157
"-43",-23,143364.26098227972,39
"-43",19,158352.3815584427,18
"-43",3,217764.5233458781,89
"-43",10,224047.48688595466,145
"-43",21,164940.0606844116,0
"-43",-8,187334.54297889618,93
"-43",-21,148242.5712443712,14
"-43",12,168389.9241597625,66
"-43",17,179798.33899725173,70
"-43",-12,128595.4569331002,3
"-43",5,199765.39883361766,35
"-43",9,219260.78158299476,116
"-43",-6,175847.75197760452,80
"-42",11,179729.42656898705,55
"-42",-3,191858.35428336298,106
"-42",16,140955.68461063108,19
"-42",19,189364.68306611548,70
"-42",21,183310.9801647879,23
"-42",-6,189600.965693355,116
"-42",2,258632.3944884902,174
"-42",-12,137606.58225538893,7
"-42",-26,233980.98848099884,182
"-42",8,179529.3360944719,66
"-42",23,181622.10784786043,11
"-42",5,204047.25836969132,62
"-42",-10,178685.6589008206,57
"-42",1,264150.18271665444,175
"-42",17,163596.21337800522,55
"-42",14,152820.8512660622,20
"-42",-13,135253.84925562044,14
"-42",22,173469.83576740974,4
"-42",3,217548.38824409933,86
"-42",-27,228516.80183023398,167
"-42",15,143935.2376663577,19
"-42",-14,145889.5219790218,23
"-42",13,158372.91992969436,25
"-42",-16,139586.46064993902,41
"-42",25,196728.73317452366,54
"-42",-24,165983.91422396238,69
"-42",6,206701.35917988434,82
"-42",-4,186294.09118881173,104
"-42",9,161606.80263997088,47
"-42",10,153650.59175230237,29
"-42",4,201292.97054726185,51
"-42",-23,153812.80072478094,44
"-42",-21,149580.0276218067,15
"-42",12,167949.3536295659,33
"-42",-2,306143.0420060447,219
"-42",-19,183351.23287051794,66
"-42",7,196180.88355194457,68
"-42",-17,160871.57809045474,60
"-42",-11,152371.29882152533,18
"-42",24,184782.1723115307,13
"-42",-5,182495.64593047262,101
"-42",-9,187714.0376250574,84
"-42",-18,189614.41508337954,90
"-42",-20,137934.47185975866,11
"-42",-1,272163.11253135477,164
"-42",27,179806.07570747627,55
"-42",0,257312.58658290713,138
"-42",-22,147404.12464669812,25
"-42",-25,202843.53349821773,125
"-42",-7,188880.69382075264,122
"-42",-8,188741.74648321577,107
"-42",18,155195.28492627072,31
"-42",26,208499.17539382612,86
"-42",20,206883.72055028836,72
"-42",-15,150439.81205529443,35
"-41",-2,218968.618444408,98
"-41",18,143593.32891300877,6
"-41",16,148855.04956128885,12
"-41",-7,183239.25374148643,109
"-41",25,196465.162322154,48
"-41",24,200091.01727085075,37
"-41",-22,207395.6757421575,116
"-41",-19,175689.25644905627,66
"-41",21,171944.0970860342,15
"-41",-26,199656.2703170584,115
"-41",27,209436.1602706636,101
"-41",5,230327.91694121432,102
"-41",-12,148515.7892265263,17
"-41",26,210225.6766706896,83
"-41",9,157059.5808618549,56
"-41",-20,196024.71792145347,98
"-41",-3,223169.48584534758,141
"-41",-10,195149.9655982594,94
"-41",-4,189297.6979611005,114
"-41",23,193922.86452230383,28
"-41",17,139230.17699799925,10
"-41",-6,184700.61697318457,111
"-41",-23,208538.07621634498,123
"-41",22,166113.46483688572,11
"-41",-27,158312.1371643594,74
"-41",28,167527.720263596,52
"-41",8,174594.40830839772,77
"-41",-8,190734.68864544766,118
"-41",-17,155363.53364576082,60
"-41",-14,145091.9031612703,25
"-41",-13,135113.51171540355,13
"-41",11,148387.0897584164,24
"-41",-24,202615.45626516268,106
"-41",-21,218639.16915665986,135
"-41",12,147839.70606264423,15
"-41",-28,104723.18046076134,5
"-41",20,149893.80213475722,3
"-41",-5,186297.70609841353,113
"-41",14,155775.68710683528,12
"-41",15,152347.94690840735,13
"-41",6,224566.38299929517,103
"-41",-1,243109.940996421,126
"-41",10,150718.596262696,36
"-41",-9,192026.75327010357,116
"-41",0,236608.93517391584,120
"-41",2,245937.33980565684,159
"-41",-25,198359.46408900412,148
"-41",-11,168435.30511030596,46
"-41",3,218116.75729793237,95
"-41",-18,193982.13049684078,97
"-41",4,210825.8514103534,67
"-41",-16,142283.66220385756,45
"-41",7,202658.3173329459,84
"-41",19,140433.1212113444,0
"-41",1,248861.79576809666,160
"-41",13,143512.30936297835,3
"-41",-15,147391.73099751968,35
"-40",11,156401.1054387554,64
"-40",-3,199981.0135756676,89
"-40",16,140660.984918617,1
"-40",26,185737.65989870473,69
"-40",9,159726.299804634,61
"-40",6,232929.8780337387,128
"-40",-26,165513.64465891707,69
"-40",-19,153353.82458749323,62
"-40",7,204553.1405107464,114
"-40",-10,220848.7271187138,146
"-40",15,152153.53856373305,0
"-40",-15,136909.93382319645,31
"-40",-24,196515.8971491447,106
"-40",-28,112578.58488129656,13
"-40",4,236804.27846676364,94
"-40",2,235679.7093414758,138
"-40",-30,107822.99388839578,17
"-40",-12,161023.91195966135,58
"-40",-8,178481.14626160925,99
"-40",-23,202664.86865984031,113
"-40",28,155710.94414583803,6
"-40",-17,147917.15808355814,62
"-40",3,257850.32832417917,165
"-40",-5,187910.60130318935,114
"-40",-25,179048.46066297812,101
"-40",1,239386.8575395205,139
"-40",-27,138822.80954313467,37
"-40",5,241636.88079831566,107
"-40",-20,180897.87394762618,95
"-40",-29,104943.33080097931,14
"-40",18,145459.19310952883,5
"-40",-6,179921.11372102177,108
"-40",23,167895.4643795047,25
"-40",-7,179558.31073622426,102
"-40",22,157821.90042643555,14
"-40",-18,167186.72951127792,74
"-40",-9,192674.64409066702,106
"-40",29,153947.31842289626,3
"-40",19,146512.25769289487,7
"-40",27,165704.06603117447,28
"-40",8,164536.10709607907,78
"-40",-14,128761.9237403954,14
"-40",10,157976.46573614844,48
"-40",25,167117.7989104498,33
"-40",21,155011.96611531207,4
"-40",-16,139167.05018457654,44
"-40",13,148390.98702587764,15
"-40",20,151296.4797350751,10
"-40",-13,125640.07056463271,7
"-40",-11,189403.0989882066,94
"-40",17,140728.7632334159,2
"-40",-2,195113.05328810198,54
"-40",-22,210701.09533610617,122
"-40",14,153348.53105587242,2
"-40",24,176472.9636680924,22
"-40",30,162946.20764784934,6
"-40",12,139442.88493630843,31
"-40",-4,220683.38362877886,151
"-40",-21,210443.75804181554,130
"-40",-1,214112.39046809362,77
"-40",0,232802.77614150182,99
"-39",-8,180339.64964716873,89
"-39",-19,134807.80497824927,46
"-39",-28,121012.49299105802,13
"-39",-17,126657.1446110989,36
"-39",-12,156723.08539405194,70
"-39",3,274576.3511917545,181
"-39",-27,150223.2529784467,37
"-39",-24,204178.66403051448,132
"-39",11,132111.4615609521,34
"-39",-10,179919.64990177273,51
"-39",24,148712.93242279603,21
"-39",-25,191881.00489715542,103
"-39",-5,192001.789294482,113
"-39",-7,184034.68804264793,102
"-39",20,151233.24469710488,9
"-39",13,145086.89608380967,21
"-39",7,224606.92429004633,151
"-39",-21,163587.13379888417,82
"-39",17,146145.3235613589,9
"-39",0,236555.5246459045,102
"-39",-22,199087.70092683253,136
"-39",16,143220.54124193083,14
"-39",-30,104538.74626551232,25
"-39",25,146044.2589783127,17
"-39",18,165418.32739612187,42
"-39",21,160699.09415780244,13
"-39",8,193690.87710876172,113
"-39",28,162390.07210718066,1
"-39",5,256145.63792082155,119
"-39",-3,201856.8699704913,84
"-39",10,146318.61746491943,52
"-39",9,170084.51694182196,75
"-39",29,163002.01590793976,1
"-39",-20,155655.5144197302,60
"-39",-9,154195.78180219536,16
"-39",-15,127082.2985250587,18
"-39",-2,196680.52463436156,56
"-39",26,162824.6824519155,28
"-39",14,158848.64277547708,19
"-39",30,162794.492211693,0
"-39",1,256703.08745551042,141
"-39",-13,138222.12741688653,41
"-39",-29,111870.63270505886,19
"-39",19,148155.35593638994,9
"-39",6,244999.25128951465,141
"-39",-26,160307.89046535446,52
"-39",-14,126880.99231423585,12
"-39",-23,211599.24987773492,135
"-39",-16,117806.77384405471,21
"-39",-6,183914.891965784,108
"-39",-1,215950.97615475685,82
"-39",31,173540.0090111693,1
"-39",12,135717.2358760645,23
"-39",-31,116107.37320430463,42
"-39",22,163930.32600120772,26
"-39",-18,130607.84281768982,43
"-39",4,266513.04418285197,139
"-39",-4,204970.8518037507,119
"-39",2,258781.51496443385,148
"-39",27,159730.19639158447,7
"-39",15,150520.88816157743,17
"-39",-11,176509.48051794228,71
"-39",23,157885.97995248038,29
"-38",27,154936.3077284524,6
"-38",-19,167302.34016490373,90
"-38",5,280166.2103033462,177
"-38",29,183879.23177362635,34
"-38",14,158343.7159623849,38
"-38",12,157540.33617007834,62
"-38",-1,223327.75612552903,114
"-38",-20,154358.82156694328,79
"-38",-8,137752.0560519653,0
"-38",22,155123.58036247647,32
"-38",-16,123203.94874622344,33
"-38",18,144616.88297340024,11
"-38",-15,123535.53764677774,28
"-38",-22,172481.42915379733,98
"-38",-28,157861.54869222947,61
"-38",20,158506.34331365596,18
"-38",24,150668.43517828878,42
"-38",28,157253.7493095988,0
"-38",21,150218.74678858725,15
"-38",13,165084.37345283726,55
"-38",32,189991.2633698637,42
"-38",31,190226.1081797588,36
"-38",-14,119121.99573580828,19
"-38",30,210942.2135895965,57
"-38",23,140666.92107544545,31
"-38",0,230360.48685564203,109
"-38",-18,147923.56222472704,58
"-38",-25,218921.72133029916,158
"-38",15,144911.16209537123,31
"-38",-12,158132.33108902557,53
"-38",3,317760.34652775625,211
"-38",-29,137332.0027286255,41
"-38",25,156337.95690099447,18
"-38",-3,225816.66887077334,127
"-38",26,156023.04468592445,11
"-38",2,318578.0493906766,207
"-38",11,155765.68242600167,58
"-38",1,268030.69193242374,153
"-38",-23,220565.4422001518,164
"-38",-10,172203.26626502577,34
"-38",16,139727.35885771265,26
"-38",-9,156587.61051894812,5
"-38",-31,113087.40603495388,26
"-38",6,273808.7465829145,206
"-38",10,155164.43619718592,52
"-38",-11,165341.5248761581,55
"-38",7,242895.2766947328,169
"-38",8,205228.0378110534,121
"-38",-30,100983.43109309535,9
"-38",-17,132700.5539670686,40
"-38",19,175889.60195066093,46
"-38",-26,179525.9047884522,87
"-38",-13,146234.88839716953,48
"-38",4,288602.0658296283,158
"-38",-21,148406.94038992643,64
"-38",-2,207995.95027470557,78
"-38",17,135056.91674802464,32
"-38",9,171854.0341571258,78
"-38",-5,157142.75069965396,23
"-38",-4,228446.42512924908,132
"-38",-27,168662.3383586245,69
"-38",-6,150346.4337772059,28
"-38",-7,136924.35810965317,3
"-38",-32,134821.535181011,51
"-38",-24,220100.50881552792,157
"-37",28,191824.74787175044,66
"-37",-13,138785.95612210728,16
"-37",-20,199866.78678027872,131
"-37",-23,225124.78666250518,160
"-37",-15,126325.40929768818,33
"-37",31,217667.00312274284,83
"-37",21,154261.2717334842,33
"-37",-11,160884.68916250442,38
"-37",26,157670.49437635887,9
"-37",-3,213405.16220511234,88
"-37",4,286830.99890952546,170
"-37",-14,130453.64663863699,23
"-37",-29,130312.8352797366,0
"-37",-12,148678.42769237404,26
"-37",-28,175947.64568159255,69
"-37",24,171723.26094181254,72
"-37",-19,160968.40872144193,77
"-37",30,214040.46948363952,75
"-37",14,157532.79055638745,37
"-37",-27,215007.02520790813,124
"-37",29,214079.4378381874,83
"-37",23,146180.7342699914,38
"-37",1,278929.88866147614,174
"-37",0,245673.62792736408,129
"-37",19,144026.203109088,3
"-37",11,136015.32855193055,35
"-37",8,210460.24586622984,104
"-37",16,142330.99061048508,22
"-37",-33,159383.2699267988,72
"-37",-25,232548.77649679573,179
"-37",9,178064.31519597187,84
"-37",18,135026.02715096646,8
"-37",6,256378.4008916936,142
"-37",17,129898.6455821516,14
"-37",10,150718.97197115837,56
"-37",27,180153.68520873165,44
"-37",-16,128885.37940831775,41
"-37",-30,122290.91984094199,2
"-37",-10,154586.5979756009,12
"-37",-1,230115.26903938554,125
"-37",-18,161638.27071006666,72
"-37",-24,214071.9222558266,146
"-37",-31,123709.22729160401,13
"-37",-8,138356.71343325658,0
"-37",25,173215.62954420727,35
"-37",7,217949.4327366739,103
"-37",2,316251.18737358286,196
"-37",-4,153094.9344591,11
"-37",20,150820.15703352253,3
"-37",-6,131043.02622218673,0
"-37",-26,224359.13012938236,149
"-37",-9,143450.68753756827,0
"-37",15,145328.37913729966,27
"-37",32,223108.55421750536,67
"-37",-17,152519.78989135916,57
"-37",-21,210754.59121105768,146
"-37",3,318720.5295527681,209
"-37",22,144978.12105859697,46
"-37",5,267030.87438866455,149
"-37",-2,223203.33793867362,113
"-37",-7,133876.63493015003,0
"-37",-32,132841.99604772354,28
"-37",33,253097.3786861735,132
"-37",13,170187.63178047343,62
"-37",12,133581.37948416296,23
"-37",-5,143508.82341312978,5
"-37",-22,211970.94137043174,144
"-36",-17,135282.69950029536,39
"-36",16,137640.17105957738,15
"-36",-23,220956.46139162846,147
"-36",-10,148218.02069444658,0
"-36",18,128292.1242997418,6
"-36",-19,165862.95843324278,83
"-36",-20,198900.86704811425,126
"-36",-21,205492.937485549,125
"-36",17,124774.56641574428,12
"-36",32,187705.48621181134,46
"-36",9,143434.11915257908,25
"-36",-7,136712.2125672381,16
"-36",0,231787.6306356536,116
"-36",-1,217297.09847237298,98
"-36",3,313928.1926179394,218
"-36",31,227829.0663079475,122
"-36",28,196706.4852032666,62
"-36",11,152139.1273564989,25
"-36",27,172117.66163604928,35
"-36",-22,209866.98305031352,125
"-36",-25,221517.7235917289,150
"-36",1,246202.49892011253,133
"-36",-8,149334.59733095617,15
"-36",4,296233.910536293,196
"-36",-2,198483.97292039025,79
"-36",-29,111847.45111728965,0
"-36",-24,218527.3180591896,141
"-36",-3,189020.75529060545,64
"-36",-11,140031.6183668935,2
"-36",24,142366.41554427877,20
"-36",10,144034.89444067536,22
"-36",20,151070.12176385714,0
"-36",-13,134907.7270772296,16
"-36",34,298492.5455198538,175
"-36",2,295176.0083278083,201
"-36",-14,131165.60089340011,24
"-36",-5,200548.84404668593,78
"-36",-16,127753.7086637548,36
"-36",-28,119677.10473418089,0
"-36",22,158735.17552564788,56
"-36",26,156993.12987614868,28
"-36",-4,222928.4720604873,102
"-36",23,134731.03383668777,32
"-36",6,254947.17963305418,157
"-36",12,147160.16109195698,21
"-36",-31,110788.39107122,2
"-36",-18,149686.86784711582,58
"-36",5,271522.94179539464,162
"-36",14,154851.56511869733,21
"-36",13,149550.11387472876,21
"-36",30,221349.35559266788,96
"-36",29,211729.84925487445,80
"-36",8,171134.06829708334,40
"-36",-34,124055.51896702859,23
"-36",7,214477.76900790154,90
"-36",-12,140829.0829753563,9
"-36",-30,107427.92057690196,0
"-36",-33,148498.68207653728,57
"-36",33,256471.87525854705,138
"-36",-32,118347.26631448795,22
"-36",25,156759.3819851757,30
"-36",-26,223534.30867366842,158
"-36",15,145373.8409916848,16
"-36",-9,153576.3438223002,22
"-36",21,162499.06560761866,54
"-36",-6,152209.53130887478,24
"-36",-15,122880.51414733543,31
"-36",19,132997.0060491288,1
"-36",-27,171519.73540505578,70
"-35",31,197810.89276139,68
"-35",-20,210498.49404304926,130
"-35",-14,139477.68848174973,29
"-35",-17,161442.03749180163,62
"-35",7,211876.63764047576,80
"-35",19,134942.9856116168,3
"-35",-12,144499.40025306353,13
"-35",-8,205488.28780721317,128
"-35",32,207213.43732576197,86
"-35",-19,204211.48600233876,110
"-35",-21,216368.24789682066,130
"-35",10,156625.50706157187,33
"-35",-16,145852.5829825427,50
"-35",8,177130.00398945913,45
"-35",3,343569.0171877034,290
"-35",-2,180196.65977763227,56
"-35",0,212711.91610607173,109
"-35",27,166350.66044238297,29
"-35",26,146430.5413754081,2
"-35",-31,98162.33997619449,10
"-35",-28,115248.273327125,3
"-35",14,154261.03783072875,16
"-35",-29,109343.53771538155,4
"-35",5,310392.34289994556,236
"-35",15,150332.96760801447,14
"-35",-27,122086.93900332376,0
"-35",-4,171432.3898832405,38
"-35",-33,120601.01224129382,34
"-35",-34,151037.01980724224,62
"-35",-10,197515.60204335465,81
"-35",-7,177009.4664137386,77
"-35",29,190309.2813592499,65
"-35",9,156829.70048300704,38
"-35",-35,203398.04493899198,120
"-35",-22,221925.32856527658,135
"-35",6,255193.55860142224,143
"-35",25,144816.60106838477,10
"-35",-18,169771.2608591401,80
"-35",-32,108497.71727821977,19
"-35",23,129384.72140642232,27
"-35",22,145516.49572599563,50
"-35",-3,159345.6782307536,18
"-35",-5,179262.3175331023,52
"-35",-23,216969.73029223728,130
"-35",35,249850.7001165409,117
"-35",12,141790.67516087132,10
"-35",33,215885.31508487096,91
"-35",-9,222024.91768651054,140
"-35",24,137659.3838415616,17
"-35",28,184624.25544613475,62
"-35",18,132359.72166919557,6
"-35",34,239452.00700005368,111
"-35",-25,182953.864330976,101
"-35",-26,170314.7192912869,80
"-35",30,194987.31483981086,65
"-35",13,156935.61422422962,18
"-35",20,157077.66069967873,0
"-35",-24,209157.99498518326,128
"-35",-1,198365.45145740247,81
"-35",16,134874.64311818234,12
"-35",-30,100665.98621926854,7
"-35",21,166529.38142186927,66
"-35",4,340575.8290578816,275
"-35",1,232474.24188350656,140
"-35",-11,169788.57118890918,46
"-35",-15,135014.07621789476,45
"-35",17,130267.87610451994,10
"-35",2,271535.3951908868,196
"-35",11,138618.98655461482,15
"-35",-6,170609.55095877498,60
"-35",-13,140843.2922564793,20
"-34",-18,201394.45941617803,95
"-34",-28,127668.6648289243,16
"-34",-27,129053.85611795225,5
"-34",28,187161.14655861203,59
"-34",16,136064.0225433359,20
"-34",-14,148023.81729041284,32
"-34",-17,175256.5324017789,68
"-34",12,140862.30628401434,6
"-34",29,159850.1856092356,18
"-34",8,228025.52092458398,104
"-34",-1,208903.20444413612,117
"-34",32,238500.51336331796,131
"-34",15,145031.1568748082,18
"-34",-8,210606.12826510248,132
"-34",9,186113.8154251724,57
"-34",-36,203987.6301735478,114
"-34",13,142344.27609677694,6
"-34",19,146052.5348924892,12
"-34",-6,186395.763786634,87
"-34",26,187586.25308035794,55
"-34",31,236017.27728264182,135
"-34",23,131743.24260158048,27
"-34",-34,192194.7465257886,117
"-34",10,161815.93255115725,28
"-34",-9,236402.13843555708,170
"-34",-30,115335.60905112838,32
"-34",7,280823.46577350027,172
"-34",22,137655.29176809004,49
"-34",4,386867.5471580321,347
"-34",25,193499.3241683924,77
"-34",-31,123048.94769884615,46
"-34",-10,219487.62815753193,148
"-34",17,134985.61673125802,17
"-34",1,226137.87932880007,137
"-34",21,155774.43762273763,71
"-34",-21,286312.6141580867,228
"-34",-7,195174.61841463821,116
"-34",3,385702.49877575197,355
"-34",35,290338.9914400069,167
"-34",33,260881.32121258066,173
"-34",-3,189788.3351490885,40
"-34",-22,274563.5716616124,208
"-34",2,309024.52613710513,254
"-34",-19,241398.02518235717,147
"-34",-25,153801.1303376379,55
"-34",20,148835.22808854847,9
"-34",-15,144162.66131727054,48
"-34",-29,127697.51359914581,24
"-34",5,338056.4168789473,274
"-34",-20,283606.493492533,222
"-34",-26,145298.39254308149,59
"-34",14,141239.29592245966,10
"-34",-13,167900.4751027105,57
"-34",18,142798.23677064682,13
"-34",-23,248661.5978613783,175
"-34",36,312276.1955356739,180
"-34",6,295497.6071224161,207
"-34",-4,179628.23001653506,20
"-34",27,183286.11041598092,55
"-34",11,142652.5250695147,12
"-34",30,219648.16645934893,105
"-34",24,133160.97788047013,14
"-34",-5,177859.8090310588,43
"-34",-24,212299.8035007825,138
"-34",-32,136038.97389235764,64
"-34",-12,167565.5996562957,54
"-34",-2,214551.15067768327,108
"-34",34,265845.23909845063,176
"-34",-35,202114.5086281843,115
"-34",-16,159841.51015985993,58
"-34",-33,165349.06707735898,98
"-34",0,220240.86237950952,142
"-34",-11,196035.1453528499,102
"-33",-5,198154.3482597344,53
"-33",-6,203320.07446264086,113
