pxcor,pycor,Radiation,FullSunlight
"-46",-8,403801.8145986873,522
"-46",-13,261543.21539129736,301
"-46",3,303557.6848309565,367
"-46",6,357262.3239345408,438
"-45",-12,263873.48794729,306
"-45",9,417666.17765105085,516
"-45",-3,387871.3602792284,488
"-45",13,521987.02276228456,706
"-45",-4,419109.67457319156,525
"-45",2,290440.3979703276,358
"-45",15,478656.70159999526,640
"-45",19,420916.46033812506,528
"-45",20,430270.9754887417,534
"-45",12,472108.56321749976,626
"-45",-6,433603.034719122,558
"-45",16,439185.79968644894,571
"-45",-15,246021.66643023293,283
"-45",-20,221998.3781727268,273
"-45",3,339502.70530088316,421
"-45",-11,320270.5595627877,389
"-45",18,444618.49375424767,574
"-45",-13,247956.29287866017,281
"-45",-2,356802.6299258384,449
"-45",21,469099.24269773863,578
"-45",1,292388.6024229778,376
"-45",7,436778.07368179294,551
"-45",-17,294373.92381870607,396
"-45",4,387813.5748910307,485
"-45",8,417737.57635685056,522
"-45",5,437983.8255509382,559
"-45",-9,384143.5278727646,494
"-45",14,527147.2787524632,713
"-45",-7,448688.13589642476,588
"-45",17,442082.14750538167,577
"-45",-1,331397.65919455787,434
"-45",-16,266447.9287537628,337
"-45",-10,357002.69364964264,449
"-45",11,457998.8366956612,596
"-45",-14,244864.18878418455,273
"-45",6,449931.1663529704,570
"-45",-18,319855.4216015245,432
"-45",-8,401231.9056406154,524
"-45",-19,236164.7465860601,297
"-45",-21,203908.304476971,251
"-45",0,313828.28408278874,410
"-45",10,423581.90629607503,531
"-45",-5,421177.63662615506,532
"-44",1,308252.99450082023,398
"-44",21,490019.0028095349,606
"-44",-4,389605.8579060582,490
"-44",-8,409778.9196792872,536
"-44",14,518069.7962626243,707
"-44",-20,247650.19035314108,313
"-44",-11,296707.2400786532,365
"-44",-9,400238.85882050736,522
"-44",18,460858.44765753,602
"-44",-6,410205.19663761003,535
"-44",-17,286270.79114963184,385
"-44",10,451866.40201963705,576
"-44",-10,355939.3691081788,457
"-44",-3,382965.9102347327,486
"-44",-23,224819.74901610694,266
"-44",4,369268.2652494295,451
"-44",-1,322120.8345970466,423
"-44",0,306980.78793681355,404
"-44",8,486626.72710852313,614
"-44",-14,242476.68095727908,269
"-44",-19,250017.61728377469,324
"-44",9,438883.2245044999,549
"-44",-2,348980.33691733057,451
"-44",-21,236247.17873069155,297
"-44",20,484772.90950908937,607
"-44",22,466525.2125372879,576
"-44",5,418888.2943795288,522
"-44",-12,277910.7779388141,333
"-44",-7,427784.7222351683,560
"-44",-13,242453.0655412169,274
"-44",17,440085.277119148,577
"-44",-18,289819.2608800642,391
"-44",23,439799.64792334783,536
"-44",11,492774.82172037225,651
"-44",2,326965.1025853296,415
"-44",19,444900.5378155885,561
"-44",-15,241601.1855229112,276
"-44",15,510767.94884577196,686
"-44",-5,387041.62728481,490
"-44",7,497591.8731249201,626
"-44",16,449371.88124029536,588
"-44",-22,228990.27603767408,280
"-44",3,340334.96127409954,415
"-44",-16,275286.8479030109,350
"-44",6,500846.2097460338,630
"-44",12,501754.75247307116,677
"-44",13,521683.51561086683,710
"-43",10,528044.401563003,678
"-43",-17,302184.0994916068,407
"-43",13,498607.0082335847,677
"-43",8,589381.104818436,760
"-43",18,478032.8723663772,623
"-43",19,495292.113499863,634
"-43",9,568437.7776660215,731
"-43",-19,264371.4461322416,346
"-43",2,276407.1676458696,350
"-43",-4,363386.8354910275,461
"-43",1,285533.4369660153,370
"-43",11,508491.46336642635,669
"-43",-21,269743.94479973044,340
"-43",-15,243744.14466796952,291
"-43",-23,262477.5072842987,313
"-43",4,337930.00379359553,408
"-43",-22,273373.5469889769,338
"-43",-18,296722.20465278276,407
"-43",-12,270440.96734558424,325
"-43",22,522989.34043853945,654
"-43",-7,361098.4497520639,460
"-43",-14,245486.54740114525,292
"-43",3,307918.499252121,383
"-43",25,429375.03822179936,510
"-43",15,515746.4410958303,695
"-43",-9,350300.9467036039,449
"-43",23,467495.30284042266,566
"-43",-25,183605.55775885045,212
"-43",0,307706.0514022703,408
"-43",12,507734.2693711515,681
"-43",-10,328688.7768905221,422
"-43",6,490496.52100017987,610
"-43",-6,376090.00838511763,489
"-43",14,481697.60459869384,656
"-43",5,397338.1000601875,485
"-43",-24,217015.48963571142,248
"-43",-11,286947.79708755645,357
"-43",-2,331374.2432882508,423
"-43",24,418948.2872526509,494
"-43",-3,371511.9300566789,480
"-43",-8,357030.42208551907,456
"-43",21,513256.12853149534,636
"-43",-13,241725.57976197175,281
"-43",7,555998.245985289,699
"-43",-20,278280.51354661345,356
"-43",16,504254.5255976343,677
"-43",17,475005.65289869567,630
"-43",-1,316598.7408067719,419
"-43",-16,265915.72457715444,338
"-43",-5,360087.7720135554,461
"-43",20,509463.935813542,645
"-42",-14,222258.40483299934,267
"-42",16,447933.51271750446,599
"-42",7,538414.4185876806,676
"-42",-16,294887.4987894009,378
"-42",-10,271883.5385568369,341
"-42",10,570461.5369910783,736
"-42",-17,332215.40916540095,445
"-42",13,483852.4669020234,655
"-42",-7,326369.95424593514,410
"-42",-13,222740.97734768683,268
"-42",-26,171197.52724512093,206
"-42",12,500610.8340590823,663
"-42",17,468260.1772864347,624
"-42",26,467246.22481626284,568
"-42",-12,227352.65842087497,277
"-42",4,332039.5759260858,408
"-42",-8,310147.30446524883,392
"-42",14,464207.6296074663,632
"-42",-6,338903.4203269895,425
"-42",20,518605.6678053471,650
"-42",3,276215.5294218058,342
"-42",-25,168903.29567312854,194
"-42",6,455102.1474381313,559
"-42",24,484581.0973281269,581
"-42",8,610218.6908527398,785
"-42",-9,285865.2570074811,362
"-42",-21,296337.5759471624,379
"-42",-1,324132.7848292221,417
"-42",-5,362302.999421055,460
"-42",18,498204.02036185836,658
"-42",19,525947.8411668265,678
"-42",22,526772.3883666513,659
"-42",-18,323320.46017207607,441
"-42",9,618031.2963144596,796
"-42",0,308907.9833627349,399
"-42",-3,363464.4275134603,463
"-42",-22,305291.006101012,387
"-42",-27,164916.33273562597,206
"-42",-2,336906.21517037106,424
"-42",15,452875.4507543107,612
"-42",2,285044.8373932684,361
"-42",-4,370749.2962513407,467
"-42",23,484200.88584553386,584
"-42",11,525764.3989143597,685
"-42",-23,191871.161941102,215
"-42",5,373578.21071201126,453
"-42",-19,277589.5275703388,358
"-42",-11,275460.38886591315,349
"-42",25,468341.54589930136,561
"-42",21,530913.3881148577,659
"-42",27,468498.56741695903,577
"-42",-15,243947.46592039583,301
"-42",1,292263.39826651895,375
"-42",-20,298815.6558149542,386
"-42",-24,171369.76828991613,193
"-41",15,433590.48887035024,590
"-41",25,527159.8537427253,645
"-41",-1,331585.14490291185,418
"-41",-6,322488.6015283735,404
"-41",-14,270435.5952492281,330
"-41",6,424608.9329438418,523
"-41",12,502192.75386390486,659
"-41",11,516027.33200945234,668
"-41",-22,207191.62820233565,254
"-41",8,546814.0876455125,708
"-41",-24,150142.69776813054,170
"-41",-28,145919.6036794597,173
"-41",26,521442.8489457755,642
"-41",-23,153108.45341156298,172
"-41",4,331174.8024565098,406
"-41",23,542625.8223172869,666
"-41",28,455697.9503814346,562
"-41",2,291048.42508955236,358
"-41",-12,291378.025315101,370
"-41",9,558822.9310601931,722
"-41",24,528842.9982045207,643
"-41",-17,296214.12212277227,387
"-41",-4,391817.01605822396,489
"-41",1,310054.6487346554,393
"-41",-21,257168.0043951736,330
"-41",14,469228.71818081813,640
"-41",-8,303083.0839849989,382
"-41",-19,249618.6234764914,323
"-41",-2,342770.0169149366,429
"-41",21,507666.1242943602,627
"-41",-7,313255.8151453855,395
"-41",-27,146461.62811811772,171
"-41",17,418204.04479256744,553
"-41",-3,386332.9567956153,491
"-41",-9,294796.30523693137,375
"-41",-20,279574.4275560301,361
"-41",-18,325166.3601042446,435
"-41",-13,290550.9053948416,362
"-41",-10,280475.8453024934,349
"-41",-25,153234.83848841483,180
"-41",16,403015.37820053124,540
"-41",27,478895.7352476789,591
"-41",20,498094.1005380736,619
"-41",-15,259344.66367424655,320
"-41",-11,282282.04261314747,356
"-41",13,497064.1413150798,665
"-41",-5,369906.2320751629,464
"-41",22,552246.0310705728,693
"-41",3,295171.5428782917,364
"-41",19,496084.08267567365,641
"-41",18,453852.0656784618,590
"-41",5,379232.8632856708,465
"-41",-26,159245.7062125193,189
"-41",0,320226.7142282947,406
"-41",10,515299.62370771094,662
"-41",-16,269343.6946737864,340
"-41",7,492081.5769582826,619
"-40",-17,298146.73034501687,386
"-40",11,484732.26785900665,630
"-40",-5,326805.9391978155,409
"-40",-7,301522.75715745037,381
"-40",-4,343301.9814546319,428
"-40",23,558173.5500564246,695
"-40",10,515063.4880467233,666
"-40",-10,283579.2068414531,357
"-40",-19,305997.84555062273,401
"-40",22,540675.8962985788,686
"-40",-3,394317.9724074202,508
"-40",-16,287607.9889660594,361
"-40",7,421971.721171231,533
"-40",21,520177.3536785432,646
"-40",15,410772.99827449594,560
"-40",1,322242.58109139,404
"-40",-13,262978.2258178402,319
"-40",0,333757.0457629937,415
"-40",-24,173580.25319298013,206
"-40",28,454007.07604263414,550
"-40",3,335803.62722411484,413
"-40",-23,158075.22230032523,182
"-40",8,467259.4579619317,597
"-40",-12,295206.8303044872,370
"-40",-25,154262.74296570712,176
"-40",-6,321722.0024717708,404
"-40",6,403891.2612967479,510
"-40",-29,141885.5359283121,166
"-40",-26,131708.12365452343,144
"-40",-20,258905.58465919606,339
"-40",5,382365.8807624435,480
"-40",24,599757.9968191913,747
"-40",19,480539.4755198,624
"-40",16,397563.16447856184,533
"-40",26,526446.9807168049,650
"-40",9,503873.54611400096,643
"-40",-1,357128.7149593909,442
"-40",-22,169106.82816365783,201
"-40",-27,136562.38229052513,142
"-40",25,592316.765964067,736
"-40",27,485679.9743224861,596
"-40",17,413137.3531866482,544
"-40",-2,370770.2950866244,462
"-40",14,422651.3311966436,573
"-40",29,409739.06448895065,491
"-40",-11,301498.4057138205,382
"-40",-30,157071.9409816784,183
"-40",-14,272666.37496655213,336
"-40",-15,297711.11638989404,372
"-40",-9,280128.5455921403,352
"-40",4,365823.5212530205,462
"-40",2,318514.73676084727,392
"-40",-18,306649.34162774816,405
"-40",20,503891.7895890121,637
"-40",30,379574.5562401595,452
"-40",-28,130537.38188218293,136
"-40",18,439259.7088596474,570
"-40",-21,218910.68549313495,273
"-40",13,448207.2014370095,600
"-40",12,492129.25670710125,647
"-40",-8,288986.2035333851,368
"-39",-9,286904.45257753064,369
"-39",-14,257681.76399936338,309
"-39",1,382178.2393011251,475
"-39",-7,313834.2779328274,389
"-39",-27,113207.63230230386,123
"-39",29,413856.2553515448,492
"-39",12,455631.3731523039,598
"-39",-2,394369.6686256565,490
"-39",-20,326256.8852394258,420
"-39",10,492165.95519722794,629
"-39",-5,328375.8919973518,402
"-39",19,512160.7499287592,658
"-39",7,422073.59258439497,523
"-39",-13,253328.23758484656,298
"-39",18,447591.99372236896,576
"-39",2,392725.1076446071,495
"-39",-31,162616.80143865646,191
"-39",-12,287410.3252477079,352
"-39",-25,153509.9132433019,170
"-39",-6,329995.01974451065,399
"-39",17,423193.2744260723,550
"-39",3,386026.53397616214,490
"-39",-10,272183.75591237826,342
"-39",-19,352018.88464021945,457
"-39",-8,294473.30355453823,377
"-39",-21,263261.3140876193,331
"-39",16,403837.1181538128,533
"-39",-15,278950.92228951794,343
"-39",30,386638.0122518465,463
"-39",13,440323.62038470095,589
"-39",23,532423.4018363666,662
"-39",-30,146295.45721724833,167
"-39",-24,176674.0244835023,210
"-39",26,528474.8380756101,646
"-39",-23,194497.75441966494,236
"-39",0,393663.03504348494,499
"-39",11,496738.2068463815,644
"-39",-16,290085.3964824885,359
"-39",21,534341.3608697393,666
"-39",-17,309552.3302492603,394
"-39",-1,396020.6302743907,506
"-39",-26,126363.6703389779,138
"-39",14,424005.33826009906,570
"-39",28,445713.56456492515,532
"-39",-4,337282.0131517243,413
"-39",-29,137248.35061539765,161
"-39",24,584647.3130279012,729
"-39",9,476269.14506548474,599
"-39",25,565332.1699922486,697
"-39",-11,263386.15383912734,326
"-39",-22,181108.85691577726,209
"-39",15,408783.0574178627,547
"-39",4,385207.5720249657,486
"-39",6,424166.25410777226,531
"-39",27,496122.5994375529,604
"-39",8,440301.87293292984,552
"-39",31,384195.7663390272,470
"-39",5,400130.5395861821,506
"-39",20,543673.7245800481,698
"-39",-3,360153.743137739,450
"-39",-18,324942.9985854055,427
"-39",-28,120883.30215156739,134
"-39",22,527203.6216223176,663
"-38",23,564577.5749355052,700
"-38",17,435686.45040293294,570
"-38",6,438641.74659402895,550
"-38",-4,358661.2469761544,442
"-38",26,527545.4764352351,642
"-38",2,431304.9202791684,556
"-38",15,424223.8172353441,566
"-38",-16,301271.055380923,366
"-38",20,558871.9763363109,716
"-38",-9,272662.0918246251,336
"-38",-5,324293.5864758963,390
"-38",-13,263187.11386908905,307
"-38",8,458534.9184536211,578
"-38",21,579077.7218045684,730
"-38",-18,357680.89206086635,471
"-38",-6,334178.03656506777,402
"-38",-15,258696.96174265444,308
"-38",-1,472128.8545413799,606
"-38",11,479417.6848888463,623
"-38",30,403704.1545678575,488
"-38",-10,248177.19949265735,300
"-38",-2,435213.2376457609,547
"-38",-31,171904.49250817054,199
"-38",32,378965.1345835161,469
"-38",27,487235.37818264705,587
"-38",29,437872.9922432741,525
"-38",-24,155203.52821721273,171
"-38",-19,358773.21285325935,463
"-38",12,477855.35981004394,636
"-38",-17,316175.54234429303,394
"-38",-14,270257.8179551156,313
"-38",-29,129236.42460754652,150
"-38",-25,139619.03872323182,153
"-38",-27,124919.80552970959,142
"-38",7,449887.4542382202,559
"-38",18,455723.34140767873,587
"-38",-8,311849.12054073444,382
"-38",16,408727.87030480005,540
"-38",-22,219723.77481206943,266
"-38",-30,138775.72463342614,156
"-38",24,574552.9662779568,709
"-38",14,429408.9177482848,574
"-38",-11,241412.46313454062,293
"-38",22,582470.997253023,738
"-38",-3,385025.6873941336,481
"-38",13,460097.3032466403,618
"-38",-32,179622.08176611434,211
"-38",5,438886.2741858687,557
"-38",-21,251869.81146543782,310
"-38",3,438727.54536184197,559
"-38",-23,191125.83695406938,224
"-38",1,443328.8621753759,570
"-38",0,462043.4101501034,593
"-38",-7,337191.90678784804,414
"-38",-28,121966.8535285397,135
"-38",19,528130.5262967385,679
"-38",4,450095.64903934504,569
"-38",28,464588.3883068488,557
"-38",-20,337889.99922036554,438
"-38",31,401866.889676488,506
"-38",25,554413.5375102771,679
"-38",10,467386.64475423825,596
"-38",9,460303.1967341043,582
"-38",-26,133775.9927123745,152
"-38",-12,251208.96330996862,300
"-37",16,447436.65740965796,594
"-37",-33,171853.55585463197,194
"-37",-19,331848.88066388207,422
"-37",-6,349515.884852682,442
"-37",25,523728.9044451119,643
"-37",-7,337359.8032724784,422
"-37",-25,143213.00840144482,156
"-37",-29,140637.48859937792,161
"-37",30,401958.0438272499,482
"-37",21,594683.067857279,753
"-37",-31,156040.18133859333,172
"-37",-13,243097.8596477631,277
"-37",-11,233223.7153568917,278
"-37",-21,268302.5068799266,330
"-37",32,379940.5688105578,470
"-37",-2,442831.1592939311,557
"-37",8,467331.0747312857,589
"-37",14,506764.5611459334,676
"-37",4,438503.68524602585,549
"-37",27,459448.7159939352,551
"-37",3,433024.3980067391,550
"-37",-16,318288.0725592271,381
"-37",-20,303695.25085854606,382
"-37",0,485206.56780830136,627
"-37",-23,207448.51452338253,241
"-37",23,551116.9027170554,680
"-37",-28,154461.18186011122,188
"-37",22,607972.3774731065,770
"-37",-22,238340.61948592446,283
"-37",-10,233846.19432522907,285
"-37",26,489032.99243161484,593
"-37",28,440924.3306800281,531
"-37",-15,278561.7556788101,324
"-37",-24,149670.52759832554,164
"-37",2,452375.98490086826,582
"-37",-5,402284.2066416204,503
"-37",7,466250.27227204957,582
"-37",6,443817.7114103378,559
"-37",-4,413460.682553333,514
"-37",12,504313.56903765904,669
"-37",18,497094.96509962506,645
"-37",-3,428808.2460991937,543
"-37",10,495622.39157196385,639
"-37",-18,367889.57340497716,489
"-37",15,432342.1014048168,576
"-37",-30,144567.56029043856,161
"-37",1,447209.50638759794,573
"-37",11,497459.377561536,650
"-37",19,537066.9065591866,690
"-37",-27,133930.76658783917,165
"-37",9,465610.5580810481,593
"-37",13,509570.84421682294,673
"-37",-9,259732.5000342422,315
"-37",20,562206.3040004604,717
"-37",-12,235854.7527291806,274
"-37",31,421402.0103876343,530
"-37",-1,492359.46277384897,632
"-37",-14,272211.77520792093,313
"-37",33,304344.53522035544,362
"-37",17,490309.77100445854,646
"-37",-17,355978.2244628222,451
"-37",24,516192.1001889623,630
"-37",-32,188126.1184354863,218
"-37",29,423373.96961858834,514
"-37",-26,136190.44107542306,159
"-37",5,434201.8539808042,548
"-37",-8,304956.3087188172,377
"-36",-27,147482.8821427968,185
"-36",23,542546.1562629483,663
"-36",-33,156756.3430323981,177
"-36",26,511170.3062353158,627
"-36",-20,277172.8068434572,343
"-36",-31,175762.6984537319,200
"-36",-6,389695.4772141206,493
"-36",-30,143907.3395324322,157
"-36",-2,428138.2312278549,539
"-36",20,586011.608831643,742
"-36",-28,158262.95487912677,196
"-36",0,434714.0669529111,556
"-36",-24,156190.10681859526,171
"-36",2,453118.36294301075,579
"-36",8,539002.2740022417,688
"-36",-29,157879.67870483024,187
"-36",33,293115.47359102714,336
"-36",17,518711.42809812917,689
"-36",-21,244382.6734026957,296
"-36",-14,262884.2699515053,302
"-36",5,453088.2644185964,576
"-36",-26,157479.71926864982,191
"-36",-13,242580.5493099065,272
"-36",-17,404277.2424708425,520
"-36",-5,406203.3008322711,516
"-36",31,454915.78430063784,572
"-36",-19,311737.96457025333,386
"-36",-1,458569.21839055006,587
"-36",-34,177586.5069046963,205
"-36",30,430591.33869263,515
"-36",-18,389589.07794155215,509
"-36",12,549162.4193872461,725
"-36",34,281291.0267431724,319
"-36",11,562466.2392311199,732
"-36",28,447614.0181773383,533
"-36",-22,242363.70669880736,293
"-36",-12,224583.9497874219,257
"-36",-4,402117.00944888836,503
"-36",32,376902.5254943193,456
"-36",-15,321733.84340354934,389
"-36",15,564891.5702355246,758
"-36",-3,416643.75593348104,529
"-36",-16,334781.6484757565,407
"-36",21,564391.0331921409,700
"-36",22,568337.3354352067,712
"-36",25,504247.8835430156,616
"-36",24,529321.4083528994,644
"-36",7,503152.574257405,632
"-36",19,551372.4469522943,703
"-36",10,561717.1627348142,726
"-36",-32,157558.57759589227,179
"-36",14,532151.7137427278,710
"-36",-11,225720.48435702038,267
"-36",3,461193.8007051377,582
"-36",29,433308.9983707477,517
"-36",-9,252917.91388901352,314
"-36",27,463979.1947639921,556
"-36",6,451096.46680364205,570
"-36",18,516152.0369477394,673
"-36",-8,273949.7327177089,341
"-36",-25,153330.80846940435,169
"-36",-7,358000.5776502363,447
"-36",-23,194667.06981467572,219
"-36",1,480827.9341548776,618
"-36",4,451952.6822848412,567
"-36",16,525174.8634556502,704
"-36",9,560047.5158786124,721
"-36",13,540442.4531258419,714
"-36",-10,239410.71735663168,291
"-35",-12,227285.47459713803,271
"-35",30,446625.80538903695,542
"-35",17,530695.2035433573,709
"-35",-24,161023.58566113943,181
"-35",20,569697.9788751741,709
"-35",-9,250691.3376367946,313
"-35",31,427627.0281058272,531
"-35",14,573791.4587272877,768
"-35",12,608469.7063624299,806
"-35",3,463021.2073626316,586
"-35",16,550535.8648829578,740
"-35",-30,184538.89899608164,207
"-35",34,278867.6587264099,318
"-35",-3,401713.6367099008,504
"-35",0,429893.8168165729,549
"-35",-1,426687.0988636574,539
"-35",-35,171803.16899059163,190
"-35",6,459499.9118604123,581
"-35",-16,388575.3879993593,492
"-35",-33,163427.56196851825,196
"-35",-19,304870.08586252655,377
"-35",-10,241996.691220676,294
"-35",-14,289286.863358507,351
"-35",-15,332513.0711940566,413
"-35",2,463001.2766040642,591
"-35",4,472594.7267807857,600
"-35",9,566762.8855201564,728
"-35",-6,353378.870524433,446
"-35",10,590095.06851703,763
"-35",25,554790.417559711,679
"-35",-18,421180.905609364,544
"-35",-32,165976.34719124582,191
"-35",32,373551.2741393756,446
"-35",23,566449.7988097684,691
"-35",-17,419052.0159499884,542
"-35",-34,182256.89086698723,216
"-35",26,559147.7860174004,694
"-35",29,434763.81695229857,508
"-35",5,467649.7716448684,597
"-35",15,563897.7503548958,757
"-35",-27,186594.23178818522,231
"-35",-22,220857.8966029145,272
"-35",22,556945.2623381021,684
"-35",-5,377404.03933061456,477
"-35",-29,163814.70431693757,190
"-35",-28,195215.08135531514,242
"-35",7,498229.3315942956,627
"-35",-7,326000.3352135732,414
"-35",11,600545.4867332869,786
"-35",19,560106.8496702433,713
"-35",-4,384276.5386865807,476
"-35",-11,233970.54742125416,281
"-35",1,429418.167338558,549
"-35",-2,410256.80440472346,512
"-35",13,585169.5838804083,778
"-35",28,457456.68727917614,535
"-35",21,568242.1993054437,699
"-35",-26,182297.60066595578,216
"-35",33,304584.26562368235,348
"-35",-31,180681.18063098588,209
"-35",-25,183731.0663749358,210
"-35",24,547531.4620688759,666
"-35",-21,232006.03321199637,281
"-35",-23,166153.42816896204,192
"-35",-20,280127.8799409436,354
"-35",27,534515.2144751967,651
"-35",35,284381.41829776304,328
"-35",18,550817.4928531129,722
"-35",-8,274385.56594305736,342
"-35",8,543613.8792266654,695
"-35",-13,239717.36495064897,282
"-34",11,534328.1434558781,699
"-34",10,532489.9749854115,688
"-34",18,542492.9326242339,704
"-34",-21,218895.8310007587,263
"-34",14,535031.5279080095,709
"-34",-14,350488.1922888577,440
"-34",-16,359224.05476950924,451
"-34",36,251901.65071213627,288
"-34",13,542796.2552503903,720
"-34",1,459656.8212195691,584
"-34",-36,154537.4902562256,158
"-34",0,425878.97388054786,533
"-34",20,566625.8781203922,704
"-34",-5,362576.7067950396,458
"-34",16,539018.3723167916,710
"-34",4,459591.694213144,579
"-34",-15,360450.3333390246,456
"-34",-27,216475.35387826676,264
"-34",23,621100.5588936656,767
"-34",22,567483.847577263,695
"-34",-18,377866.9795264073,475
"-34",3,468630.3556819269,598
"-34",-25,182101.7456211611,207
"-34",8,544857.6091652365,703
"-34",-30,236258.1920104264,274
"-34",31,395727.48722728493,484
"-34",6,447500.35496300284,567
"-34",5,456549.93320014095,580
"-34",7,498295.44419455534,638
"-34",-6,340929.9225847271,427
"-34",17,543651.7765759465,714
"-34",27,523093.33402914286,635
"-34",24,647214.6217880223,800
"-34",-4,374942.1288545955,466
"-34",-24,168568.8346122544,190
"-34",30,415643.9376484129,500
"-34",-22,206790.76344469152,255
"-34",33,329356.61699134164,384
"-34",-33,184695.6287538325,227
"-34",26,563038.4539658524,695
"-34",25,600954.7678205124,738
"-34",-12,280970.40258879925,331
"-34",12,560587.906192485,741
"-34",-34,164598.7536534059,189
"-34",32,355663.27378273546,421
"-34",29,451796.60980219516,532
"-34",-20,276812.536787399,338
"-34",-29,230023.02043953375,278
"-34",-13,328773.3373394443,404
"-34",-31,214515.62722923636,251
"-34",-23,169726.5346954981,192
"-34",-19,322337.0100097984,398
"-34",-32,191592.63991728742,230
"-34",28,474304.1758366498,558
"-34",-8,315165.18162353284,401
"-34",-28,223240.18785888032,266
"-34",19,584099.9025403481,742
"-34",9,539214.2170462576,692
"-34",2,471287.12047351606,604
"-34",-17,382508.98940084886,476
"-34",-26,215119.48242182596,258
"-34",35,281318.3148496445,322
"-34",-11,272831.379816022,325
"-34",-9,271136.07938237564,340
"-34",34,290824.4948467803,333
"-34",-3,387483.9366671476,486
"-34",15,539111.4025353712,710
"-34",-1,421035.6414575417,531
"-34",21,564289.9208200778,694
"-34",-7,310500.12062977743,392
"-34",-2,413965.5897887325,522
"-34",-10,271296.77953440376,337
"-34",-35,154347.04617344093,166
"-33",-12,356786.6238703787,438
"-33",5,500457.26069689565,639
"-33",-18,279214.04330780124,343
"-33",-6,366938.48404291813,460
