pxcor,pycor,Radiation,FullSunlight
"-50",0,305952.1187835232,112
"-49",0,312113.5829691306,126
"-49",-7,287501.9251196829,40
"-49",4,263176.1955346618,111
"-49",-1,297899.63375664724,105
"-49",-3,276965.2498199249,75
"-49",-4,269464.2742986343,50
"-49",2,281526.7311632596,53
"-49",3,264912.36959240783,39
"-49",-2,270844.4976935294,88
"-49",-9,260323.4927779605,40
"-49",-8,284292.1070392655,70
"-49",8,215532.14044474592,47
"-49",-5,258417.15526677208,21
"-49",9,254240.83951133434,117
"-49",5,245954.49193992664,95
"-49",6,224227.5202192649,73
"-49",1,312436.3263854333,110
"-49",-6,276771.9844222473,29
"-49",7,218433.00754362863,59
"-48",-11,245697.99377686562,67
"-48",-13,216127.26682405858,32
"-48",-14,227102.12748982708,41
"-48",0,301824.4251287531,134
"-48",11,231012.41426323153,51
"-48",13,213641.1108399034,31
"-48",9,242780.2708337153,98
"-48",8,233860.35067905876,70
"-48",-1,304412.5957038789,130
"-48",14,184121.2291105739,22
"-48",7,221126.46128382624,50
"-48",10,231532.31291383834,64
"-48",5,246686.6886751661,92
"-48",-6,273774.26225689886,16
"-48",-8,239342.80527580663,17
"-48",-10,251615.48576190427,52
"-48",-7,254173.83716392537,5
"-48",-3,294570.1966121993,105
"-48",4,253521.11329170348,95
"-48",1,302181.7415807275,108
"-48",12,223838.97289902202,43
"-48",2,271828.9751348031,60
"-48",-4,276540.4145128519,67
"-48",-2,298778.26802712027,110
"-48",6,227806.4265559084,65
"-48",3,260463.8529133592,51
"-48",-12,222408.31494637555,31
"-48",-5,265850.97991664306,15
"-48",-9,237656.16302223972,34
"-47",16,158338.1878878913,10
"-47",4,266001.08019040595,109
"-47",14,179936.72644422876,13
"-47",13,200358.93150899909,22
"-47",12,206551.739355751,30
"-47",-16,231203.4720923946,2
"-47",8,240702.18392882915,53
"-47",-3,305634.89795981586,114
"-47",-12,211936.176797763,37
"-47",-11,249533.95101998048,101
"-47",10,244137.25537214437,96
"-47",-17,232109.6867033422,7
"-47",-1,302312.19709038606,117
"-47",2,276195.1443661627,78
"-47",-4,271444.13453207223,53
"-47",5,253448.44394640034,102
"-47",-9,243521.31711128348,39
"-47",-5,252222.03187076177,5
"-47",-7,246887.33872589876,4
"-47",15,157732.63624550868,7
"-47",6,233721.6767882578,68
"-47",0,301347.73130842077,131
"-47",-6,257534.1438335251,15
"-47",-2,318226.58779893804,153
"-47",7,246729.31664028714,64
"-47",-15,237791.2669245845,29
"-47",-14,237252.58836036065,43
"-47",-8,235499.57638443707,11
"-47",-13,226453.74928487634,38
"-47",9,257251.78399187402,104
"-47",11,214590.7922898655,47
"-47",-10,248538.64434453007,61
"-47",17,174010.37202907767,21
"-47",1,294971.9602991023,82
"-47",3,280450.03403845505,120
"-46",12,217799.18498176077,26
"-46",-12,241869.28195477545,53
"-46",14,177245.70003312128,10
"-46",9,254191.65968301555,70
"-46",7,269807.83532829554,91
"-46",-3,291263.71913488506,95
"-46",-11,243178.3539683941,69
"-46",-5,264342.4266866854,8
"-46",-15,238155.29119468742,62
"-46",-14,239944.04833202524,54
"-46",10,247284.4377928731,67
"-46",4,275538.06172981486,104
"-46",13,199169.62616466612,16
"-46",15,166557.4563450144,10
"-46",-13,245898.3843233472,50
"-46",-8,273128.9922542255,63
"-46",11,234832.6717979874,41
"-46",-4,271749.8628565899,53
"-46",-9,255749.4882312332,48
"-46",-6,272162.1202389413,26
"-46",-1,297621.54172420374,108
"-46",0,309777.132157803,151
"-46",-18,222789.1447328823,14
"-46",6,268106.0760834108,84
"-46",5,288311.6347183549,123
"-46",19,171535.04080705924,23
"-46",17,180045.41154412826,28
"-46",8,265256.20031465555,89
"-46",3,280982.21502868156,105
"-46",18,181162.50053619102,26
"-46",-2,292088.0974737344,96
"-46",-16,234805.12342084586,22
"-46",-7,266766.3697563275,51
"-46",2,286846.7680179133,113
"-46",-19,230809.56364989746,17
"-46",-17,229040.7224909183,13
"-46",-10,243527.33600921728,73
"-46",1,292717.0409145356,120
"-46",16,165162.64805748756,25
"-45",-19,230933.50003354563,22
"-45",17,166292.33049032104,30
"-45",-7,316035.59955021,103
"-45",4,286405.6543247679,137
"-45",21,194357.52256112004,63
"-45",-4,298654.580405066,89
"-45",-5,292459.89198327874,62
"-45",-18,242901.18302391886,22
"-45",-8,290899.6077525121,75
"-45",-10,253109.30281812683,59
"-45",18,178272.1898444628,26
"-45",-12,249314.2475718896,113
"-45",-15,257283.20905085994,79
"-45",-1,304986.01903341676,96
"-45",-21,233467.86562831004,27
"-45",14,182510.8874215666,21
"-45",12,227602.90908965076,21
"-45",11,235164.02318529217,28
"-45",9,237137.5798351595,69
"-45",-2,302027.6711034146,90
"-45",-13,234773.2395452152,70
"-45",3,292852.229805809,152
"-45",-3,306923.14455701486,96
"-45",-16,259242.75640129938,81
"-45",-6,298347.3062252615,45
"-45",7,289209.40482863394,123
"-45",-20,234973.42571042324,24
"-45",-14,234326.90698854733,73
"-45",16,169016.69382903352,33
"-45",-11,247208.9247499536,78
"-45",13,199093.55776033943,20
"-45",1,289136.1663343405,114
"-45",10,238498.09396260112,61
"-45",5,297828.01530229277,151
"-45",19,175078.56863432284,23
"-45",-17,244849.22070927132,21
"-45",6,309965.4127729396,161
"-45",20,164428.53726137558,20
"-45",8,259201.46347983825,97
"-45",0,306390.4555173651,133
"-45",2,284469.8555777817,127
"-45",15,181161.9901855513,34
"-45",-9,257470.20757881136,43
"-44",8,228140.48826379937,78
"-44",18,160636.0212472153,33
"-44",-19,238515.0622119271,35
"-44",3,311049.4191792595,220
"-44",7,275180.48279148986,126
"-44",-5,321364.56031959597,98
"-44",-17,244412.6547823952,31
"-44",23,238182.14947670905,101
"-44",13,207552.4602611792,34
"-44",12,226206.80870945286,31
"-44",-15,278430.5426554661,125
"-44",15,191309.53792066028,44
"-44",17,166956.52314597205,36
"-44",1,333763.5590708377,217
"-44",10,258170.54114912418,98
"-44",11,234469.99587017397,44
"-44",-10,243295.43830421678,72
"-44",19,149130.7402409629,26
"-44",20,149099.99761238848,21
"-44",22,218172.37996082957,78
"-44",-18,236314.87158440682,22
"-44",-8,302783.4650143937,109
"-44",9,225840.3748537863,55
"-44",16,175198.984605997,40
"-44",-22,220370.8148070369,16
"-44",21,159335.08538700934,24
"-44",-9,250291.69962451578,43
"-44",5,305530.46023564343,228
"-44",0,306776.2965472292,115
"-44",-11,250669.853171809,113
"-44",-4,309203.6164607007,83
"-44",-20,225721.2430582636,21
"-44",-14,262285.52350592404,117
"-44",4,304763.2179319073,225
"-44",2,321329.47833040607,220
"-44",-3,306297.3731208637,78
"-44",14,207385.1952929614,45
"-44",-16,261953.31372067664,111
"-44",-1,314010.95753211074,104
"-44",-23,209971.10922584345,20
"-44",6,308374.3623741257,204
"-44",-6,343298.9659749442,137
"-44",-12,261765.8350426656,114
"-44",-13,263195.8663145938,119
"-44",-2,306156.2809069541,80
"-44",-7,320946.89086553484,123
"-44",-21,222821.92175955066,26
"-43",9,265963.0442243805,92
"-43",-1,330475.9679872886,164
"-43",-9,245668.57781962442,76
"-43",6,284377.93126677716,156
"-43",19,144887.4387251829,27
"-43",-21,229219.76101247422,4
"-43",22,209292.43296057184,73
"-43",20,143520.72175435664,22
"-43",-10,239944.87859253277,82
"-43",2,304818.1682168794,195
"-43",1,310415.0907815038,176
"-43",-25,197138.4329730048,13
"-43",-19,244148.01104656365,56
"-43",-8,255954.42811391415,49
"-43",23,233964.95470890746,96
"-43",-16,276914.6979212683,136
"-43",-11,245087.04708678485,105
"-43",-17,258128.52438783876,83
"-43",-5,296206.6369729003,75
"-43",14,222127.64058838756,48
"-43",7,257567.42976721178,105
"-43",17,169453.28930397535,38
"-43",-20,229572.9030972396,28
"-43",-14,281658.5635735802,123
"-43",13,230331.69993453193,55
"-43",11,258367.7953497814,80
"-43",-22,216776.7151103816,8
"-43",-6,302528.62772770895,83
"-43",24,251040.79587206608,110
"-43",-2,305230.4774286363,91
"-43",18,155311.8775156758,34
"-43",-3,301297.10053117626,88
"-43",-12,255710.38294408727,111
"-43",-24,198880.28724096582,16
"-43",-7,277755.3042736088,58
"-43",25,208281.23658984015,43
"-43",8,223085.52096840227,72
"-43",12,234017.7159191579,60
"-43",10,279420.3224918199,107
"-43",15,195265.4471696029,43
"-43",16,179228.46963542252,41
"-43",-23,212935.63610983244,12
"-43",4,300582.4636788627,214
"-43",-4,297085.24336211826,83
"-43",5,302989.0308462911,220
"-43",3,301774.50451700285,205
"-43",-18,259102.0176762876,50
"-43",0,331414.5911705334,173
"-43",21,154803.91577201625,19
"-43",-13,271670.28447711153,118
"-43",-15,295634.86204430467,140
"-42",-9,227102.27715964304,37
"-42",-6,271251.74081995373,64
"-42",-3,300596.9318542352,127
"-42",20,158717.77197828342,24
"-42",26,173413.34046789334,3
"-42",14,227064.1096168821,48
"-42",-8,224892.68157796664,14
"-42",24,185801.70358403554,11
"-42",1,307703.62001634703,164
"-42",-14,255135.3754426764,109
"-42",6,287743.15524546854,150
"-42",-2,306726.7573994049,121
"-42",8,260869.7976894222,74
"-42",-7,246000.8668640782,42
"-42",25,172482.63748244356,6
"-42",-15,273867.5924383514,106
"-42",-26,195535.80818704484,10
"-42",-5,291945.0013197771,83
"-42",-11,235587.38915832766,97
"-42",-23,218752.39653228523,17
"-42",-22,228043.45547633266,28
"-42",-24,194475.33538715812,2
"-42",0,294928.76249203907,97
"-42",19,156104.0048011257,27
"-42",2,304847.74375607853,177
"-42",-19,275309.8833920394,107
"-42",16,186965.2108013025,37
"-42",13,250726.41685656045,57
"-42",11,311814.2014537933,143
"-42",-13,266876.7245154652,110
"-42",5,285564.58772238635,167
"-42",7,267180.95630844525,100
"-42",-21,233975.4027426073,24
"-42",-17,295378.64915685175,120
"-42",-10,230020.62184643108,73
"-42",10,299754.42891923664,115
"-42",23,176145.77921146166,12
"-42",27,161634.6850409058,1
"-42",-18,281648.70534770074,109
"-42",-12,251473.38071491168,110
"-42",-4,293835.52235327434,112
"-42",-1,279904.87792159984,55
"-42",17,172931.42170538433,35
"-42",18,156583.02882259202,31
"-42",9,272281.69493167015,69
"-42",-16,275200.7977211265,104
"-42",15,197216.41596495293,41
"-42",3,302784.56897368806,196
"-42",21,168732.0677431261,20
"-42",12,265715.0134752521,97
"-42",22,176386.45812556182,16
"-42",-25,205874.77349565818,5
"-42",-20,240391.20261293868,55
"-42",4,295641.84254243755,203
"-42",-27,200720.8382654635,28
"-41",7,280947.3204435256,87
"-41",-27,223032.91238225822,38
"-41",24,220652.5395335208,69
"-41",10,297152.6345708907,99
"-41",4,285079.6020003138,175
"-41",6,293090.75236368086,137
"-41",17,163619.9478753546,34
"-41",16,177547.00168894598,38
"-41",-8,228616.29212093423,38
"-41",-20,270564.23119983677,66
"-41",-5,266955.498359097,66
"-41",-10,228542.5513442427,66
"-41",-13,246579.43075613191,127
"-41",-17,269658.25259628036,109
"-41",2,303472.81511147483,182
"-41",-11,235570.09886341885,72
"-41",-14,241753.53085232733,108
"-41",-21,254447.06863419278,37
"-41",1,298383.27481968235,153
"-41",-19,281441.01962867327,83
"-41",-28,229748.58910744518,52
"-41",-23,266722.9249010985,86
"-41",-3,264128.6392445555,35
"-41",-24,235630.12742531087,65
"-41",8,276801.40442190017,80
"-41",-9,206800.34739840217,24
"-41",19,161370.15002221667,28
"-41",26,194823.65912897454,64
"-41",28,192324.81449578755,26
"-41",14,221460.7246950678,54
"-41",3,301649.5724887599,202
"-41",-7,216198.7061233108,5
"-41",-1,281245.15550891054,51
"-41",12,253289.6780193791,67
"-41",-18,279331.4568209744,96
"-41",-15,267550.81588961184,106
"-41",23,191971.14543978602,35
"-41",21,175549.08987836048,49
"-41",-4,270236.3138196367,52
"-41",-26,205205.80383341183,27
"-41",18,161277.77278021537,31
"-41",9,291827.5818846222,89
"-41",13,236952.50321824985,55
"-41",20,153724.92896403707,25
"-41",-16,273849.14379752136,107
"-41",11,274884.5945536262,80
"-41",15,199855.50860784735,48
"-41",-6,245236.1992198181,47
"-41",-25,210831.698415969,35
"-41",22,176888.84011884744,40
