pxcor,pycor,Radiation,FullSunlight
"-50",0,288770.1854875298,281
"-49",-3,297592.32920618413,298
"-49",9,309028.79484833946,297
"-49",-7,319779.2939344878,336
"-49",-6,294903.6493580234,314
"-49",-8,344998.2632316899,359
"-49",4,435468.14744874334,452
"-49",6,432268.7708026246,454
"-49",5,443976.6463985498,471
"-49",3,333548.5701009729,313
"-49",1,312075.93482386076,310
"-49",7,369519.0097384366,361
"-49",-9,355463.8058060118,361
"-49",-1,298820.9497203625,302
"-49",2,334747.311059455,327
"-49",0,319028.3509915936,325
"-49",-5,269970.2123180186,281
"-49",8,343624.01334147376,332
"-49",-2,303634.01445176324,306
"-49",-4,291704.8402254013,294
"-48",-14,499569.0692171199,504
"-48",-9,388660.99964367383,395
"-48",7,328314.2388115363,320
"-48",0,281884.35207995307,281
"-48",5,421179.0109973291,445
"-48",13,198264.30279911702,170
"-48",10,286099.2863202424,252
"-48",-13,452224.4395237892,448
"-48",8,342516.30434390873,331
"-48",1,293589.2846405894,284
"-48",12,217466.84738317953,186
"-48",-3,274759.45260412275,272
"-48",11,251734.63574929058,211
"-48",4,427431.78077888396,463
"-48",-12,453819.71933942987,464
"-48",6,372560.25160063826,384
"-48",3,400214.9996448657,428
"-48",-6,290027.17259487766,300
"-48",-5,271039.2393443221,285
"-48",-11,437688.0216442827,444
"-48",-10,403826.5653224726,412
"-48",-2,290073.67023626313,285
"-48",-4,280046.4135370937,292
"-48",-7,323660.5873885832,338
"-48",2,334158.6412922385,339
"-48",9,322243.7360999776,293
"-48",-8,350818.0531376979,363
"-48",14,183708.0762228403,160
"-48",-1,300679.09751149087,303
"-47",-13,528727.5753648282,555
"-47",-7,312413.99669070996,321
"-47",-15,584127.8814753494,619
"-47",8,315951.4910148926,305
"-47",14,210135.54554153807,183
"-47",-1,275285.5287465357,275
"-47",17,231346.01683725047,217
"-47",13,208385.54665470612,166
"-47",4,368165.84018180694,373
"-47",-16,580286.0709918835,606
"-47",-3,278523.80953957036,287
"-47",-2,286162.6851216079,286
"-47",-6,295905.98883891245,306
"-47",11,254437.991236429,212
"-47",9,315802.1422959009,301
"-47",0,256684.12998472815,252
"-47",6,368832.8501368723,364
"-47",1,267027.1360321933,267
"-47",-4,274779.4761448675,284
"-47",2,306405.74735291966,315
"-47",-14,565481.887514751,588
"-47",-5,275235.752464523,281
"-47",-10,425174.8315464491,443
"-47",-17,596234.9284802167,628
"-47",-9,386924.811132639,393
"-47",-12,479573.5983269089,493
"-47",-8,334514.4803091824,333
"-47",3,343710.74253259075,360
"-47",12,236434.05803343185,198
"-47",16,202277.95379933686,190
"-47",15,191259.2494905116,169
"-47",10,279626.8634235628,245
"-47",-11,461664.45877141564,482
"-47",7,340703.1547154587,328
"-47",5,401388.34635897074,409
"-46",6,389661.9743548375,387
"-46",-9,367106.5311343526,359
"-46",10,294606.7277649608,269
"-46",-14,589280.1000847297,628
"-46",-2,280303.874144831,279
"-46",-17,590077.8696070409,619
"-46",7,370873.0712531008,373
"-46",11,269733.4650973468,242
"-46",-1,263460.4567215826,255
"-46",-16,594181.7184340365,626
"-46",-10,416148.18624188943,430
"-46",-13,573530.8711881452,616
"-46",-3,277741.7265701808,272
"-46",14,237272.2760416808,210
"-46",-5,308392.88049068843,310
"-46",9,348502.7211525633,352
"-46",17,227671.71638574544,204
"-46",-18,549374.217475288,560
"-46",0,233443.5091360237,216
"-46",-4,290186.5327955785,286
"-46",8,366838.9316476321,377
"-46",13,256365.41465478856,221
"-46",-7,313461.9631155611,311
"-46",1,241120.43872267587,231
"-46",4,345726.14899426216,326
"-46",5,394106.8686881001,393
"-46",16,195019.01982786861,168
"-46",-8,330081.3312100214,319
"-46",2,250917.72611272076,240
"-46",-12,521763.91606205923,547
"-46",15,211064.86706456632,189
"-46",-19,501707.794746382,492
"-46",-11,470496.9943866059,497
"-46",3,257649.2880052536,219
"-46",-6,297187.5601942784,286
"-46",-15,591510.6588055242,629
"-46",18,294276.8743236124,298
"-46",12,248909.15410311075,211
"-46",19,293208.8950499923,296
"-45",-5,317762.1460375475,315
"-45",16,206913.2041042417,186
"-45",-11,449220.501804777,456
"-45",2,259652.7743181569,241
"-45",11,302397.95490937977,306
"-45",-3,274836.1104490657,257
"-45",-1,276736.96330583317,258
"-45",15,208730.77523649207,174
"-45",18,286468.51722985465,276
"-45",-19,516968.3029128783,509
"-45",8,372206.94257056474,386
"-45",17,235090.56409481392,216
"-45",6,398141.51194593904,406
"-45",7,399250.4354168464,419
"-45",-7,302099.7818915847,291
"-45",12,270502.55899986177,258
"-45",-12,513497.9596189914,535
"-45",-9,349958.0266528912,334
"-45",-10,374681.85546729236,363
"-45",-2,281729.6132388862,270
"-45",0,218947.1909958005,192
"-45",-21,432681.1178394984,422
"-45",4,330038.0623545095,307
"-45",9,355872.0921286487,365
"-45",-16,561757.3144122874,577
"-45",-6,304864.03922848095,290
"-45",1,229205.48506482458,214
"-45",20,297395.85016782355,306
"-45",13,267765.6029348552,241
"-45",-15,556170.0241319506,582
"-45",10,329653.5727336543,327
"-45",14,256311.04949352366,241
"-45",-8,321419.8279541525,307
"-45",21,281278.011398732,283
"-45",-18,561355.4952687982,573
"-45",19,272226.5033767304,259
"-45",-13,578232.0396030287,630
"-45",3,266241.504061963,231
"-45",-4,297354.2374278454,289
"-45",-14,625601.4612317736,682
"-45",-17,552495.9647706001,560
"-45",5,364697.85459059,360
"-45",-20,502142.81161824043,506
"-44",-2,283165.3503727838,267
"-44",19,285336.3618561268,269
"-44",0,265794.0301916458,259
"-44",14,219905.92227493573,191
"-44",7,391050.43626211386,391
"-44",3,269926.0423915912,226
"-44",15,211107.25636279877,178
"-44",-23,335303.9444692943,314
"-44",-20,520130.5530248313,516
"-44",22,269528.5776168616,255
"-44",-17,528808.228845424,525
"-44",-1,283769.88789437304,280
"-44",-19,540654.8268463452,536
"-44",-14,597170.5731855035,644
"-44",11,290712.1125091147,273
"-44",23,273338.35835240514,242
"-44",9,345624.36762748397,353
"-44",13,277692.35588524205,264
"-44",-7,286512.26355061424,253
"-44",1,255433.08153615045,231
"-44",-22,378139.84314499586,359
"-44",-21,466912.8312590387,470
"-44",21,240295.51507988665,216
"-44",-13,547013.0534460831,583
"-44",12,287738.58831445884,277
"-44",-12,462058.720140284,469
"-44",18,303222.52547404286,291
"-44",-9,316281.0227794104,283
"-44",-15,598017.5973877322,641
"-44",-10,359101.52380027174,337
"-44",-3,280476.5359319205,268
"-44",6,394430.0524973817,392
"-44",20,254324.6552226135,236
"-44",5,367027.2859558021,360
"-44",16,216113.37662141354,198
"-44",10,310236.8492681873,298
"-44",-8,294436.2103456162,259
"-44",-11,422908.5029377368,421
"-44",8,357154.0690670953,364
"-44",-16,523815.6033330688,517
"-44",-6,293720.8392338458,274
"-44",-4,279282.4922704978,265
"-44",2,260586.01306373233,229
"-44",-18,533903.3545532608,524
"-44",4,324712.9924760997,300
"-44",-5,251814.73755387243,225
"-44",17,243283.73254171788,228
"-43",22,249823.15031948945,220
"-43",14,232241.8054095119,199
"-43",18,276410.17072482675,257
"-43",-5,279382.52638666914,264
"-43",-3,249049.2796795432,214
"-43",13,252437.52062285313,230
"-43",-23,432204.17931622156,442
"-43",-13,473315.2561609239,484
"-43",-1,294029.0256075634,291
"-43",5,381731.726044416,374
"-43",19,259795.26521629855,224
"-43",-20,575162.6595898607,586
"-43",4,332853.5787075103,309
"-43",-18,527182.3668161189,518
"-43",25,251195.93217545917,210
"-43",-17,531829.3459546325,522
"-43",-9,291926.2936008669,259
"-43",24,254074.1735293371,215
"-43",-7,271970.4542030733,244
"-43",-21,536150.8186347962,543
"-43",10,337571.0002216809,323
"-43",12,292156.46528043057,282
"-43",8,383541.38672163326,383
"-43",16,264665.66894855455,257
"-43",7,388428.95830970624,378
"-43",17,277234.45048313163,262
"-43",-11,383014.92163576937,366
"-43",-24,403897.0331895098,407
"-43",-6,262381.38440969924,247
"-43",-16,539165.7381361173,549
"-43",-8,281951.8733655876,247
"-43",1,260985.16077751812,226
"-43",6,401708.50768452015,400
"-43",0,273245.08671453025,251
"-43",-15,548884.7756848122,567
"-43",-10,339289.66652121994,307
"-43",3,299487.90143640904,262
"-43",9,379219.4405385773,386
"-43",-14,549883.2649177869,577
"-43",21,228555.28162963115,190
"-43",20,245945.13732685673,213
"-43",-4,241256.1594616007,209
"-43",-12,425486.69404112623,420
"-43",-2,268895.6487763919,243
"-43",-22,482467.7068985255,490
"-43",15,245045.36243765286,231
"-43",2,272798.46027204033,245
"-43",-19,545905.9538367433,537
"-43",11,308478.36184648366,295
"-43",-25,384297.2012163164,374
"-43",23,241542.42631765176,206
"-42",-15,511595.58041435474,522
"-42",6,399294.3068455502,404
