pxcor,pycor,Radiation,FullSunlight
"-50",0,356077.43109360745,469
"-49",-6,444313.8524901891,613
"-49",-3,401467.71026362746,542
"-49",-4,416334.7023310374,575
"-49",-1,402405.72854959825,532
"-49",2,343650.037815796,464
"-49",7,350532.30808648217,465
"-49",6,344043.34748937906,462
"-49",-9,320518.53890972846,443
"-49",9,353302.32363689574,472
"-49",-8,399975.1186213864,557
"-49",8,335961.9697025388,450
"-49",4,368085.0058372289,503
"-49",-2,385625.7850724472,512
"-49",-7,420795.182493811,580
"-49",0,384121.45683051634,513
"-49",5,363259.1752700609,496
"-49",3,346682.99490074435,470
"-49",1,350914.3080084571,467
"-49",-5,450595.26617510256,625
"-48",14,350554.28668641305,488
"-48",1,392598.5523473079,522
"-48",-12,383863.05758461694,535
"-48",11,335879.87284667254,455
"-48",-10,335759.26649303373,461
"-48",-4,354932.46858292987,487
"-48",-7,421205.20805882046,574
"-48",-5,386937.07621422847,537
"-48",13,372621.6110558437,516
"-48",8,313526.0786426761,420
"-48",-9,341906.67415069934,476
"-48",-3,359142.32857278164,485
"-48",10,312346.4415535633,426
"-48",0,379840.2978195734,504
"-48",-2,390964.64070621517,515
"-48",2,368244.64542835037,492
"-48",-8,403739.9932828696,559
"-48",-14,369052.51929218334,503
"-48",9,308591.97999827523,416
"-48",5,377046.0293388088,513
"-48",-13,373268.7642244618,519
"-48",-1,405628.7486688113,537
"-48",6,377897.00520215917,514
"-48",4,381528.1662298615,517
"-48",-6,394810.47354161396,538
"-48",12,341652.6259341993,464
"-48",3,376560.61354205734,504
"-48",7,325181.80550290964,435
"-48",-11,354604.7067266677,492
"-47",-4,356915.4749504296,493
"-47",6,348724.7338828855,479
"-47",-15,344430.907081449,472
"-47",14,379633.53433317476,533
"-47",7,331518.03875235526,455
"-47",-17,357390.5431338424,486
"-47",-12,321193.1200606719,455
"-47",-2,384589.4059370211,513
"-47",-7,373269.5324320866,512
"-47",15,380417.4208809125,531
"-47",12,347319.13167512603,472
"-47",3,352198.2154117673,475
"-47",16,371728.86886535084,523
"-47",17,427455.3181640932,596
"-47",-10,335369.4567385801,470
"-47",9,303744.8451551333,407
"-47",13,359767.6975534503,501
"-47",-6,336359.4129293591,462
"-47",11,316067.38102738286,424
"-47",-3,343094.5131498334,463
"-47",1,401613.54631974676,535
"-47",5,350246.0111475165,468
"-47",-9,356503.31905747874,500
"-47",10,305558.07895829866,412
"-47",-14,340052.4188752267,475
"-47",-13,331233.67192147765,468
"-47",4,375127.1529241513,502
"-47",-16,369357.94335183775,500
"-47",2,376226.67468292394,505
"-47",-1,418172.1203377725,552
"-47",-11,313387.030586009,440
"-47",0,396271.2047993785,527
"-47",-8,400141.1657160119,554
"-47",8,305559.47937790037,415
"-47",-5,357482.8828918387,498
"-46",-5,311113.5305781591,426
"-46",-6,319367.34836948104,441
"-46",15,367794.5163922895,525
"-46",-2,373312.5009008228,497
"-46",-9,308680.71481989283,443
"-46",19,473717.96805797593,640
"-46",-15,316275.80870446656,445
"-46",-19,369158.9738602651,497
"-46",-4,337707.85082614335,455
"-46",-10,289733.6874033108,417
"-46",-17,361707.80181428464,489
"-46",4,338222.7836597362,446
"-46",-11,289935.7323608548,415
"-46",9,335834.58721022203,454
"-46",-1,401566.8606852019,538
"-46",2,406276.302018049,549
"-46",18,451598.83575424924,616
"-46",7,306562.18631474674,423
"-46",13,319471.38268424245,449
"-46",-3,326518.3302636329,435
"-46",14,344303.9612625966,492
"-46",-8,343673.0557468545,484
"-46",16,386139.17698593164,548
"-46",-7,322055.67125672847,449
"-46",-12,301572.2809522962,430
"-46",6,334126.0902423676,455
"-46",17,412641.27278597205,577
"-46",-16,328208.4000414988,458
"-46",12,283954.21706752933,393
"-46",1,424038.01031767996,569
"-46",10,299971.0209042063,411
"-46",-14,329885.6582814084,468
"-46",-13,315142.53457834263,450
"-46",11,271760.5679565087,372
"-46",3,370793.7357627087,495
"-46",0,418281.2541801917,554
"-46",8,297366.9350551402,406
"-46",5,343641.99660734506,454
"-46",-18,361791.2626659657,487
"-45",10,270627.429669109,381
"-45",18,420601.08241064055,571
"-45",13,274080.7993711031,385
"-45",11,273364.6901444695,382
"-45",15,357686.1677196262,517
"-45",-6,313530.22911293304,426
"-45",20,438942.0021479919,584
"-45",19,448222.40700078843,601
"-45",-20,380617.2189713145,515
"-45",-21,363394.49393433373,491
"-45",8,306374.1189177487,417
"-45",-7,306580.81951925874,431
"-45",-17,339484.2844690866,454
"-45",-10,301176.60616358055,424
"-45",-4,293651.26031914516,397
"-45",-19,375601.0488997563,501
"-45",-14,311174.69618238317,453
"-45",2,421565.0141207365,567
"-45",16,349292.99843478826,497
"-45",-8,298105.4104023477,430
"-45",-16,301313.14430741867,412
"-45",-1,383029.78415771015,513
"-45",21,424222.66995060624,559
"-45",3,375743.79640105,507
"-45",9,291605.18839667115,402
"-45",17,363453.42559065507,502
"-45",-2,334376.5174610781,446
"-45",-13,307591.68912990665,442
"-45",-3,328786.48669782776,443
"-45",-11,286786.27099602437,414
"-45",-5,312040.1471830738,423
"-45",1,423006.54811713105,564
"-45",-18,373702.6218350839,492
"-45",-15,306051.68134834885,434
"-45",-12,292070.8731400363,424
"-45",0,402206.2585411135,533
"-45",7,324931.2042238121,447
"-45",14,335408.4845850709,476
"-45",4,347140.87143347925,466
"-45",12,254196.96186814294,354
"-45",-9,328891.4103694705,464
"-45",6,331966.95806161646,449
"-45",5,330717.64018952136,447
"-44",-14,306579.29048053094,449
"-44",-19,389793.3319400316,512
"-44",3,363320.27284096676,494
"-44",8,279540.0868587415,387
"-44",-7,303080.94430344674,430
"-44",-12,294900.28807455266,435
"-44",-1,342964.41786816757,453
"-44",12,222385.38521473622,307
"-44",-15,307024.67281545175,436
"-44",21,364019.3904275504,475
"-44",22,356817.8963129542,466
"-44",0,410564.8289923484,547
"-44",10,234703.28905281972,329
"-44",19,412375.0923323814,551
"-44",14,308553.4603324573,433
"-44",-22,418158.6544634676,569
"-44",20,412858.79191538104,546
"-44",-6,289735.5766205268,393
"-44",-10,286898.05659857456,411
"-44",1,415456.59874091164,555
"-44",15,333638.9399466318,471
"-44",-23,424448.0797048904,577
"-44",18,400353.06438751635,544
"-44",7,288231.1536799593,394
"-44",-8,279300.8751820929,397
"-44",2,392373.42164973164,535
"-44",-13,309727.2368905121,455
"-44",9,260740.7241835135,361
"-44",-5,300473.9736653212,399
"-44",-17,296994.38399471395,398
"-44",4,346977.3605422638,469
"-44",-4,291944.02626113873,390
"-44",-21,406048.66821028123,547
"-44",5,345943.17779576016,475
"-44",16,322518.17080412694,459
"-44",-3,323655.6473368952,429
"-44",-20,415581.3596018662,557
"-44",-9,289855.4986886499,421
"-44",23,361311.7374823193,473
"-44",-18,324478.1388414119,428
"-44",-11,276403.9107938173,402
"-44",11,239303.20685142349,333
"-44",-16,306321.7498111143,420
"-44",17,347304.4401461984,481
"-44",13,251688.987358353,351
"-44",-2,372920.30872773036,493
"-44",6,322989.51095810585,446
"-43",12,252961.58108007794,346
"-43",-18,301076.7480550271,404
"-43",-19,322722.5306282091,427
"-43",8,254204.48401383197,353
"-43",-16,300066.3792733681,414
"-43",-3,328357.1563002841,429
"-43",21,358077.7458499558,469
"-43",24,370316.94163159275,485
"-43",14,257925.43813848722,360
"-43",-1,360335.6783497986,474
"-43",-15,302454.12029608665,431
"-43",25,317641.83483725257,417
"-43",-10,235809.17411184986,356
"-43",-9,256966.5825893662,374
"-43",11,237434.54394200118,326
"-43",1,408641.14299596054,550
"-43",23,360127.21860447666,471
"-43",-20,391280.0895608898,510
"-43",5,360434.463058247,500
"-43",4,355717.1230501217,490
"-43",13,250203.0350241525,346
"-43",-25,482503.02635063976,659
"-43",18,359670.02951808035,488
"-43",-12,279842.7234833922,433
"-43",-8,262079.05481486337,372
"-43",9,247169.1515268391,336
"-43",2,397476.4510899356,543
"-43",-7,277146.0157064,390
"-43",22,357139.5595012659,467
"-43",0,426578.12271740363,569
"-43",3,369853.88910863467,501
"-43",-13,294012.95163445506,441
"-43",20,367747.0191275726,482
"-43",17,331095.4541907602,465
"-43",-17,282920.5424257938,382
"-43",-14,298719.9215552661,434
"-43",-6,270536.21225333493,372
"-43",-21,411031.893884332,556
"-43",7,275814.79185964033,383
"-43",15,298567.777979971,418
"-43",-24,486336.5426318782,660
"-43",-4,277316.177189721,364
"-43",-22,450614.36440781073,615
"-43",16,287199.9889569432,409
"-43",-11,257215.55197302735,384
"-43",-23,456084.98154452705,615
"-43",-2,409864.7236456818,538
"-43",19,364933.007585383,487
"-43",10,228690.76897489937,313
"-43",-5,268610.6094905699,359
"-43",6,346566.8075274945,475
"-42",21,342518.25181684626,446
"-42",6,336509.79761493095,469
"-42",-21,453882.9012301908,600
"-42",-27,387915.7861366418,529
"-42",24,321823.2009419765,425
"-42",-20,400782.2863566421,529
"-42",-12,260010.45919428434,406
"-42",0,394572.53412767383,523
"-42",-13,250100.803830228,377
"-42",13,268597.7257742401,362
"-42",22,356615.4320936909,467
"-42",12,271390.0090742585,366
"-42",15,262665.049635458,364
"-42",-6,245157.62169847323,341
"-42",2,412323.78838189034,563
"-42",-22,465700.0097329399,626
"-42",16,270375.81142818107,376
"-42",-9,212790.22159248285,321
"-42",-25,448235.3196382043,619
"-42",10,240153.47359991987,327
"-42",9,232859.14919911438,318
"-42",20,345167.403307542,453
"-42",27,235102.6863097559,317
"-42",25,293749.69718131487,393
"-42",26,254875.17925445613,343
"-42",4,368771.02895667596,512
"-42",17,304829.36298608227,426
"-42",-26,427401.85747289186,584
"-42",-2,411555.0902395705,538
"-42",-19,334229.6942279599,444
"-42",-7,228517.37411714398,324
"-42",-18,289287.06318974844,385
"-42",8,279641.4086349199,392
"-42",18,332729.61757881305,455
"-42",-1,378748.4712745477,493
"-42",-10,214376.61336932422,333
"-42",-17,290691.04867724876,395
"-42",-11,237909.49680010224,369
"-42",-14,284604.72124788736,410
"-42",19,368210.3213692427,492
"-42",-16,291261.75934939244,403
"-42",1,450950.5987634447,603
"-42",-8,213269.91268116768,309
"-42",-24,435702.13666776766,595
"-42",7,314871.87452471105,439
"-42",-4,267988.88638924394,351
"-42",-3,316118.5636487218,410
"-42",5,354960.0025884767,494
"-42",-15,273299.28472855635,387
"-42",-5,255326.66031691784,345
"-42",11,236653.0778001601,320
"-42",-23,438620.26924002205,593
"-42",14,242984.31740095312,330
"-42",3,360584.3092401356,489
"-42",23,365795.15318010753,477
"-41",13,308336.4786678007,410
"-41",0,453788.157665683,596
"-41",21,333813.0313014833,438
"-41",1,423595.6266990074,566
"-41",-11,237809.6407009817,366
"-41",-13,254809.0423911639,376
"-41",-18,324225.5044084547,438
"-41",11,241622.04026396235,328
"-41",-20,411583.1343185537,547
"-41",8,291302.7088793149,402
"-41",25,279807.21340919466,375
"-41",6,353920.1346046675,496
"-41",-1,447010.2480302817,580
"-41",-14,278931.90812302276,399
"-41",-23,392875.60092818487,538
"-41",-19,382719.4596872013,515
"-41",-17,301917.88269813696,410
"-41",14,270251.303306307,364
"-41",-10,213004.0658056661,329
"-41",2,401429.7391929849,541
"-41",16,252252.36342397597,347
"-41",-8,231752.87533720097,337
"-41",19,350757.68581573013,475
"-41",-26,409169.09500478744,558
"-41",3,378061.04450779053,517
"-41",18,353488.98846148007,483
"-41",12,288196.742006142,387
"-41",26,271055.9927537455,370
"-41",-15,289629.97237558244,406
"-41",-3,323520.0600167559,420
"-41",10,253623.58696625254,345
"-41",-21,434708.33765534393,581
"-41",-27,409114.40740248066,553
"-41",27,261028.47877409167,355
"-41",-25,434330.829747261,595
"-41",23,347573.8626904481,457
"-41",-5,205413.21793804775,281
"-41",-4,235024.8461126066,313
"-41",28,234455.3646078381,316
"-41",-16,305551.5127775588,422
"-41",20,348281.15056890284,465
"-41",-24,433395.05212062265,592
"-41",-28,352302.65325539064,478
"-41",9,269076.2978674349,379
"-41",-9,217323.77680312403,324
"-41",24,318049.375687766,420
"-41",5,338651.30717363855,479
"-41",-22,419529.70979325543,559
"-41",17,300279.6769838382,411
"-41",-12,247337.5473622505,376
"-41",-7,228050.45968344688,324
"-41",-6,212355.39414748587,302
"-41",7,320048.39183378464,439
"-41",4,354162.98401903425,494
"-41",-2,405257.11342304567,525
"-41",22,362569.9140272579,475
"-41",15,242116.3483361536,331
"-40",-22,394503.22121896246,530
"-40",-28,393679.10442823515,524
"-40",5,359399.86470943026,504
"-40",-13,272786.38478830556,398
"-40",16,263024.25059987797,350
"-40",-17,384587.67071095447,520
"-40",-4,249537.77832891585,327
"-40",-24,402910.90197037725,555
"-40",19,341061.07579655584,468
"-40",-14,306505.0487255665,438
"-40",11,279690.4393929434,382
"-40",0,464651.2669998749,610
"-40",25,277722.6892860305,374
"-40",20,334210.5764487491,450
"-40",21,339713.45221979334,440
"-40",-26,392898.555623665,538
"-40",7,336326.31874665327,471
"-40",-21,432630.27246125945,578
"-40",4,345186.89536666806,486
"-40",13,271591.24072314316,364
