pxcor,pycor,Radiation,FullSunlight
"-50",0,290137.52235156985,124
"-49",2,262483.3802848279,87
"-49",4,282279.49924264546,93
"-49",-9,211966.98600791197,0
"-49",6,290933.94732621574,62
"-49",-1,255851.50943730774,41
"-49",-5,250570.1935400417,0
"-49",0,273809.6717716215,119
"-49",1,263788.3416738968,102
"-49",5,288286.7023503645,63
"-49",-7,219912.97421814926,0
"-49",7,273354.17199867417,18
"-49",3,267230.1620331515,79
"-49",-3,270348.5921810106,48
"-49",-2,260632.36197411062,35
"-49",-8,214279.94142590984,1
"-49",9,247325.55790619573,10
"-49",8,264678.03641628573,5
"-49",-6,235438.55547746705,0
"-49",-4,269656.9421400434,24
"-48",-12,255121.272663794,5
"-48",11,242861.98872629044,20
"-48",-10,235458.35482566673,6
"-48",-4,262708.25845111563,41
"-48",-2,245343.4654799239,37
"-48",3,297992.8023998131,95
"-48",-1,269170.81563397794,111
"-48",-8,241108.22107117705,14
"-48",5,262921.71164459735,36
"-48",0,270445.7482435868,107
"-48",10,252829.89725815997,30
"-48",4,281767.2662599755,53
"-48",-6,269335.6520520079,47
"-48",13,257216.30159652268,24
"-48",-9,227288.29233909745,16
"-48",-14,260982.82105304784,25
"-48",-13,256423.12622006293,12
"-48",1,271866.69832694705,106
"-48",-11,255145.34090068517,1
"-48",-3,253272.55748975027,45
"-48",-7,253638.5934242631,30
"-48",14,259886.7833077201,35
"-48",7,281035.98140027316,33
"-48",6,275174.80941462767,36
"-48",8,270299.87249832693,20
"-48",-5,284526.588528232,59
"-48",9,264129.9897954112,30
"-48",12,262969.3433671098,18
"-48",2,301501.6427741643,137
"-47",-7,276376.33522223734,57
"-47",0,298382.96518539794,132
"-47",-16,304362.83107333584,62
"-47",14,282764.1804531798,57
"-47",-12,309212.8512416516,76
"-47",17,300660.3854293104,105
"-47",-3,253035.85533228374,51
"-47",-10,264740.66732506896,36
"-47",5,260974.3629959844,23
"-47",4,270156.66542649426,32
"-47",-9,246589.29451131634,29
"-47",12,286328.1498245906,30
"-47",-5,294494.18189122435,86
