pxcor,pycor,Radiation,FullSunlight
"-50",0,293855.86404466425,415
"-49",8,360817.799817305,509
"-49",9,335740.63411873544,472
"-49",-1,329752.56720650423,459
"-49",-3,304466.59556897474,429
"-49",-6,305184.9032004867,426
"-49",-2,316458.3908864602,445
"-49",-4,292735.1104690431,406
"-49",-5,281592.69980494736,390
"-49",7,381662.6221805501,536
"-49",1,345516.28119317157,489
"-49",5,402513.2240852838,570
"-49",6,385583.35587302607,535
"-49",2,376654.9443453592,529
"-49",-7,320568.72047558427,454
"-49",-9,240491.06841227756,352
"-49",3,400853.5018399476,574
"-49",4,416868.58348700055,595
"-49",0,350948.2270385669,490
"-49",-8,276458.24774762755,396
"-48",0,382536.78600491915,532
"-48",-14,208441.43439257168,305
"-48",-5,345501.5658972345,475
"-48",-3,352921.533118688,486
"-48",12,252078.85825353078,352
"-48",13,234152.00460315513,334
"-48",-12,249525.94748221856,364
"-48",7,364516.24673371384,519
"-48",8,337238.41252673714,476
"-48",1,421478.56962073414,599
"-48",6,371202.26282385446,521
"-48",-2,334814.3440414752,468
"-48",-4,359310.85406068515,493
"-48",3,433774.1066154206,617
"-48",4,434823.33885658346,623
"-48",11,259264.36595347823,358
"-48",-7,327579.4091891699,464
"-48",14,222263.94103265853,312
"-48",-11,247066.4624677341,360
"-48",-6,329125.83132700453,460
"-48",2,418686.6331002668,594
"-48",-9,231082.662062621,339
"-48",-10,225308.61868774146,329
"-48",-1,346110.95590499335,476
"-48",9,312787.63716857205,432
"-48",-8,261916.72758209816,374
"-48",10,294703.1630333215,408
"-48",-13,231063.49067136383,338
"-48",5,385019.1994030773,551
"-47",-8,246751.02991372868,351
"-47",-13,216446.06013630106,313
"-47",15,206483.58472010941,286
"-47",-11,221543.69935618996,327
"-47",-3,395164.42417726805,537
"-47",-10,213043.2735018355,309
"-47",8,334285.9835982629,478
"-47",-1,398645.7364526394,545
"-47",5,391315.667485275,561
"-47",-9,230356.24527635102,331
"-47",13,220804.8089701082,312
"-47",14,214761.45901975487,304
"-47",4,442655.1244875572,636
"-47",-17,216653.3292128546,317
"-47",0,422830.82794742717,590
"-47",-5,363278.8710309315,505
"-47",-14,223988.2045341832,327
"-47",11,228051.3865748502,315
"-47",-7,312617.2914226855,442
"-47",-4,384152.04243946756,531
"-47",17,269901.48599346343,371
"-47",-6,337310.55207409605,470
"-47",1,438496.8100368061,618
"-47",-16,200986.8394551782,294
"-47",2,466885.99665615417,662
"-47",-15,200144.71449240626,294
"-47",3,457899.7436751778,653
"-47",16,217683.94223104743,306
"-47",10,259627.252576906,358
"-47",12,219711.9223236978,310
"-47",9,281778.28267475835,400
"-47",6,387043.903744358,553
"-47",-12,215416.26263127435,319
"-47",7,354594.0496010102,507
"-47",-2,370225.484557989,498
"-46",13,209645.06270230495,299
"-46",18,315337.1447279883,428
"-46",9,253250.91869625877,357
"-46",-17,203621.16172017233,292
"-46",-19,196994.88435028298,285
"-46",5,402200.95742126775,576
"-46",-4,389345.5157906368,535
"-46",10,236475.04398428852,334
"-46",-3,411597.8601330511,554
"-46",-7,315794.07088164217,447
"-46",-9,257272.73759687244,370
"-46",11,217910.67585435457,310
"-46",-14,203430.57581123625,300
"-46",-16,200795.44704904789,287
"-46",-8,256166.38181998255,362
"-46",16,305156.43563856254,417
"-46",14,241409.78408283636,331
"-46",6,346831.2277558953,501
"-46",-2,428509.6952967606,569
"-46",-15,203422.2492953935,295
"-46",8,298527.6213301004,427
"-46",17,336452.145791692,455
"-46",-5,363686.32155042636,504
"-46",19,308797.7880630027,421
"-46",-10,217708.2972495206,319
"-46",7,322363.61318681797,466
"-46",-11,204190.6849828659,303
"-46",-12,183387.1186075141,271
"-46",1,499040.31475926307,688
"-46",0,492542.5743173376,669
"-46",4,497295.67854409356,712
"-46",15,248200.71945788,341
"-46",-1,452028.0231059457,610
"-46",-18,184551.3875855142,271
"-46",2,536993.4577857979,750
"-46",12,208788.6183192203,301
"-46",-13,192436.9264958685,285
"-46",-6,376619.1418753388,521
"-46",3,494163.2463075041,702
"-45",12,221084.9932158684,327
"-45",15,258172.49111878144,358
"-45",0,509376.10333000566,685
"-45",-13,178101.37249695047,267
"-45",14,235457.75233952072,329
"-45",3,548650.29982115,775
"-45",18,323560.541333826,440
"-45",-21,262914.5453103585,368
"-45",19,318119.7573471579,431
"-45",2,565812.2021827945,787
"-45",-15,190850.90755899856,280
"-45",6,329525.6434889636,473
"-45",-1,470274.74331270927,628
"-45",20,315353.7197553589,426
"-45",-18,164588.61471371137,237
"-45",-7,341064.9978078645,482
"-45",10,250502.20824541684,351
"-45",11,217610.3244332157,311
"-45",7,310458.35212766327,449
