pxcor,pycor,Radiation,FullSunlight
"-45",14,463768.8081889236,516
"-45",-15,273156.8367671913,249
"-45",11,429432.7596274526,490
"-45",-8,374929.84749825316,378
"-45",-3,340136.41286741104,352
"-45",8,493706.82000784297,561
"-45",-10,363121.1504547076,348
"-45",-17,258152.88831480156,231
"-45",1,381010.9273986831,395
"-45",-6,348845.71947271423,352
"-45",7,496605.7521345123,567
"-45",-18,262296.77122779033,236
"-45",6,452736.6436475536,493
"-45",-16,248814.51165076622,219
"-45",-5,325465.9941050533,328
"-45",5,441525.3743509764,462
"-45",-11,372197.3470054721,360
"-45",3,427572.038428903,446
"-45",-20,315390.48274146253,317
"-45",13,421810.9443574277,479
"-45",0,351913.2258038488,367
"-45",-12,371051.53017041617,364
"-45",19,443069.0211095904,472
"-45",18,457773.5714381161,490
"-45",-21,309582.87587577116,313
"-45",-7,370663.8141304158,378
"-44",1,352753.655267959,367
"-44",-14,280552.69577384996,255
"-44",-3,354305.9043691798,360
"-44",14,416247.067756689,445
"-44",4,406378.3747001084,429
"-44",-10,378700.43811545323,386
"-44",20,466928.5610094139,510
"-44",-19,288624.5667564996,272
"-44",7,478254.32095336914,551
"-44",13,402554.25090728165,450
"-44",-6,356770.87423869735,355
"-44",10,439697.9207530775,504
"-44",-5,360555.4965964497,354
"-44",0,347465.2328280555,357
"-44",-9,366875.288007159,360
"-44",-20,329065.8701524637,346
"-44",-18,263471.9907479063,241
"-44",9,470816.97543519567,543
"-44",15,451246.2517173306,476
"-44",11,418912.3113246586,481
"-44",16,487709.80109026143,535
"-44",-13,337335.1676407091,328
"-44",17,524460.2032794292,590
"-44",-4,356470.31305422005,364
"-44",21,462583.5700988286,486
"-44",18,528137.9820864131,602
"-44",-12,349586.0969723596,354
"-44",2,374909.6525297803,395
"-44",-16,253490.46449664413,231
"-44",-8,382123.4709558789,380
"-44",6,440174.4004651946,481
"-44",12,400617.34929041384,458
"-44",-15,263615.3401786238,237
"-44",-11,382778.95552428835,384
"-44",-1,342662.03739501134,359
"-44",22,463314.2757412527,492
"-44",23,492463.9421968586,536
"-44",8,469551.82369698683,528
"-44",19,479674.7039267095,534
"-44",-17,248446.60302264296,223
"-44",-21,312827.59954280744,309
"-44",-23,361262.65140518,368
"-44",5,401552.0425747148,413
"-44",-2,340330.36374243826,342
"-44",3,385580.1965281256,399
"-44",-7,368192.23556294135,368
"-44",-22,350992.0137945828,364
"-43",1,378166.2442584735,404
"-43",24,489921.1965541051,517
"-43",23,463392.76607525005,475
"-43",21,491041.1942824171,532
"-43",25,502712.5386967299,537
"-43",-16,251191.64568352984,224
"-43",9,452044.45719336614,524
"-43",17,531306.1920795499,594
"-43",-13,313586.6863211623,301
"-43",-4,377710.92390614114,380
"-43",-10,386116.0673992502,410
"-43",0,357064.06423504587,372
"-43",22,486758.8610146296,526
"-43",-12,339555.50920094503,352
"-43",11,396329.85122922104,448
"-43",-15,254725.36859848074,221
"-43",20,530110.6362714176,593
"-43",18,545392.3597182344,608
"-43",-3,366590.5651929812,370
"-43",13,412637.26488943235,456
"-43",-14,278339.76890798175,261
"-43",12,415147.4469705137,474
"-43",-11,391336.0303846161,410
"-43",6,462297.18070714374,511
"-43",-17,246128.56086523194,203
"-43",10,410779.63903166907,466
"-43",2,356019.7627822973,374
"-43",-8,388691.16642295785,400
"-43",-24,370334.9628984314,385
"-43",-7,380308.75854702725,384
"-43",-22,372858.31108055665,389
"-43",3,367081.8340486184,394
"-43",16,460543.241130938,490
"-43",-21,333994.16238011606,329
"-43",-23,380251.5542944202,393
"-43",4,409037.43486222037,450
"-43",-9,371122.41071199,382
"-43",15,414334.1356076699,427
"-43",-25,388077.2502538413,406
"-43",-5,376880.73739141057,367
"-43",19,556248.0748162054,644
"-43",-2,347511.25542138884,346
"-43",-18,253714.6454855235,216
"-43",-6,380467.1099819415,385
"-43",-19,297129.69454846357,280
"-43",7,468393.33231016994,531
"-43",-1,356240.69098669465,379
"-43",5,446784.55662224145,487
"-43",-20,332773.4669827221,338
"-43",14,397652.0348154646,419
"-43",8,468931.6710471883,535
"-42",20,529518.2604169934,589
"-42",-15,243296.4459368348,227
"-42",-9,404247.57284639345,445
"-42",18,522373.0463509804,587
"-42",-2,384961.00539084716,397
"-42",-22,364915.77465261694,374
"-42",2,392799.9367683119,414
"-42",-17,256048.60229782315,206
"-42",14,399159.24332685804,422
"-42",-5,377551.117320748,382
"-42",8,452453.5158735164,528
"-42",-10,384727.0080145182,400
"-42",-12,353678.8543412206,368
"-42",10,413868.72163336613,469
"-42",-7,429203.90191481594,467
"-42",-13,257163.72424105307,234
"-42",-21,336719.74726876983,335
"-42",-23,362365.0156265168,360
"-42",6,460757.27757816226,514
"-42",-8,422367.32325554366,458
"-42",9,436266.39958350547,507
"-42",-20,330417.5303543839,320
"-42",7,473851.0121401362,556
"-42",-24,380241.6557083609,397
"-42",-3,382741.98356469406,394
"-42",-4,383728.5625822801,386
"-42",3,409921.21552015684,452
"-42",-14,258608.4744899441,247
"-42",13,442921.08584990836,501
"-42",27,530850.5441463887,585
"-42",26,515043.86214134825,549
"-42",11,407248.9430313676,454
"-42",4,418084.6397828711,462
"-42",1,362399.49203357415,374
"-42",0,360186.27586685744,387
"-42",-16,255646.65340640268,234
"-42",23,485564.77654260496,495
"-42",-6,382962.0958805043,393
"-42",-19,307645.82127404097,289
"-42",15,415853.14657006494,434
"-42",-27,437147.88890890195,483
"-42",24,500095.77952685504,517
"-42",16,469451.5050367194,513
"-42",21,543238.363095148,584
"-42",19,535366.5851511004,617
"-42",22,525473.6961205227,556
"-42",12,440131.4687235378,500
"-42",-1,375917.83294608485,409
"-42",-11,381135.5801626992,396
"-42",5,435063.64988630504,494
"-42",-26,419095.09989336395,449
"-42",-18,271178.72718011856,228
"-42",25,517936.35352091165,566
"-42",-25,397599.69802436896,428
"-42",17,511440.6764230165,579
"-41",14,466189.19624275615,525
"-41",27,581089.4528584704,671
"-41",-1,395270.74191929365,430
"-41",19,507729.90259171143,574
"-41",-10,360292.490045226,372
"-41",17,516110.8852430055,589
"-41",-16,252747.05631360106,228
"-41",-18,291690.0127144741,279
"-41",2,397568.5169319282,422
"-41",-23,361312.6100597725,361
"-41",-4,387623.6417358012,408
"-41",-25,427751.7492520634,457
"-41",24,557886.0993385895,605
"-41",26,587419.4913504306,668
"-41",-26,446950.48576226976,477
"-41",-17,268429.82791910536,235
"-41",-5,375439.41778044146,381
"-41",-15,233753.0158038996,199
"-41",28,563210.9528877669,628
"-41",-14,242321.14433286423,218
"-41",-19,316614.5155950421,310
"-41",3,394877.15649656,417
"-41",-24,388055.9994498195,388
"-41",8,453674.32889834995,526
"-41",16,496546.2825864107,565
"-41",-3,397898.93087151373,415
"-41",-7,436765.5275006804,487
"-41",5,429766.08160615084,487
"-41",4,420046.6392308263,460
"-41",-11,346296.4278132512,341
"-41",-8,426249.2961313376,486
"-41",11,427808.726523411,481
"-41",12,462144.2536891459,530
"-41",-20,346667.731034592,347
"-41",7,473602.9018321152,561
"-41",13,476740.86248239165,558
"-41",1,403259.0108036319,435
"-41",20,514062.2006689022,567
"-41",15,477673.77808659174,545
"-41",22,519933.48571569606,535
"-41",25,566173.0178873438,623
"-41",23,530856.6262070643,562
"-41",21,531412.1764866627,571
"-41",-22,359605.6514499432,367
"-41",18,506805.7941485124,571
"-41",-9,395073.90536569967,433
"-41",-2,402524.5397254782,425
"-41",-6,394184.2043917018,416
"-41",-12,288523.8377134848,258
"-41",6,437038.1386581416,489
"-41",10,414947.2817275718,472
"-41",9,423302.67420886864,488
"-41",-13,243258.10840754147,218
"-41",-21,365514.7603909428,368
"-41",0,379237.49251992773,406
"-41",-27,467966.2664614741,507
"-41",-28,455462.92268430546,498
"-40",-15,217776.93808718037,183
"-40",-28,502622.931348375,559
"-40",-14,232709.01109938353,205
"-40",-25,420013.47698936105,435
"-40",-22,397012.5985346314,427
"-40",-4,383593.05260890606,403
"-40",14,478021.7276777884,545
"-40",-7,412111.76339026337,473
"-40",-26,459417.9594713419,476
"-40",27,595644.4776974111,685
"-40",-1,390604.97658590093,406
"-40",-23,380555.87919706723,386
"-40",7,466323.6435963313,536
"-40",-16,226947.73649078628,198
"-40",13,449900.248364375,522
"-40",17,489295.3065021569,560
"-40",-30,572684.9105633388,694
"-40",19,494810.78368994687,553
"-40",29,569468.9080875078,617
"-40",6,447347.1053256549,502
"-40",4,411318.00265826355,435
"-40",0,365482.6310927907,377
"-40",22,507524.9570636071,527
"-40",2,378492.43871185975,403
"-40",23,526210.9643467171,555
"-40",-3,393458.11554448283,413
"-40",16,484731.45468739263,566
"-40",-8,405808.05346406426,476
"-40",10,417565.8351613615,471
"-40",25,579050.5143016529,638
"-40",8,471295.90944735997,547
"-40",-24,402583.34298259247,410
"-40",9,425803.156388122,488
"-40",-10,358152.4457296132,360
"-40",30,532169.469481336,577
"-40",-21,370690.62996368017,398
"-40",-6,389754.46152406523,415
"-40",20,508556.24345865386,547
"-40",-13,266148.5850280303,256
"-40",-27,489353.9259542572,530
"-40",-5,365549.2851293284,377
"-40",5,438503.6923726703,487
"-40",-9,383831.8778219657,431
"-40",-19,326123.5948551519,330
"-40",-2,394741.8436940179,409
"-40",-12,297759.8471522715,278
"-40",3,391833.5074337533,414
"-40",18,488526.1879268166,542
"-40",11,438395.7077966773,497
"-40",-11,333506.03970766766,316
"-40",-29,549850.1581616842,653
"-40",-18,296069.26636579604,291
"-40",-17,276811.03499896126,273
"-40",26,595505.4291192166,676
"-40",21,504443.85405192163,537
"-40",1,352126.7001040742,368
"-40",15,468770.0835953654,533
"-40",12,450132.90478428185,524
"-40",28,578177.6424852266,650
"-40",24,566655.3071863938,617
"-40",-20,358847.31892338593,372
"-39",-22,382557.1716344861,432
"-39",15,467117.02972747595,527
"-39",18,470940.04036217363,523
"-39",-18,269000.398824929,264
"-39",-31,577410.9571507685,698
"-39",-24,363026.71694700763,362
"-39",20,497237.6899179735,555
"-39",27,561232.8539901082,620
"-39",24,576903.2420310035,627
"-39",-25,397744.5944885299,401
"-39",-12,324955.50547264505,309
"-39",8,467862.5504502419,534
"-39",3,356288.90559213795,358
"-39",11,456890.90822663304,521
"-39",22,510013.7238285141,525
"-39",26,596539.901008847,662
"-39",-19,307434.37914352946,325
"-39",-17,241646.7790396043,225
"-39",28,528115.4143380808,570
"-39",-1,326993.6311554367,315
"-39",-28,531776.7193452982,577
"-39",-4,339951.4052907309,316
"-39",-30,566902.5912548911,680
"-39",-20,346569.6731248744,366
"-39",5,431546.64035089524,472
"-39",-14,261670.19606870526,227
"-39",1,340326.58333784493,341
"-39",-3,340888.46918496693,326
"-39",16,463859.6687155857,524
"-39",-16,246927.177001362,220
"-39",12,487887.40269790206,580
"-39",7,473700.64099466265,544
"-39",-15,262856.75377062097,242
"-39",10,448540.9047878591,503
"-39",-2,308929.40574904357,278
"-39",-5,343835.5494909705,313
"-39",21,489844.85014820186,520
"-39",13,495536.8962025235,591
"-39",30,497178.987209118,518
"-39",-11,320604.4216702232,287
"-39",29,502108.11951423,528
"-39",25,598176.2125570425,661
"-39",23,535532.7397951226,556
"-39",31,500242.5276092974,511
"-39",6,462363.126040373,529
"-39",-23,359818.09754511405,376
"-39",-26,450316.56648452947,460
"-39",-7,400479.7185006022,460
"-39",17,476823.01391363464,543
"-39",-10,364064.46028944565,367
"-39",-6,393979.18578429153,423
"-39",-27,494635.03911855764,520
"-39",-21,370645.2313961006,417
"-39",4,389511.699462289,408
"-39",9,456117.8789900639,517
"-39",14,471706.16380021855,536
"-39",-29,551507.0312529685,631
"-39",2,324011.3843976497,324
"-39",-13,313838.6933890332,310
"-39",19,470569.90915115306,525
"-39",-8,407246.9372767071,485
"-39",-9,388922.8946160848,432
"-39",0,342879.28221606713,341
"-38",-18,253093.23466053928,246
"-38",-23,329765.3884546787,338
"-38",16,456549.94795509794,517
"-38",-15,284085.50688351423,249
"-38",17,457465.5023767515,525
"-38",-6,366774.44364984066,376
"-38",6,473763.432344225,525
"-38",-25,393663.7672972776,392
"-38",-13,342592.7564951218,346
"-38",19,449781.761109041,492
"-38",29,483724.7643192724,500
"-38",18,458013.9914087252,504
"-38",7,485749.70774759667,553
"-38",11,497755.7488288807,574
"-38",-32,537872.1746712296,639
"-38",-16,243021.15047441164,208
"-38",-12,326264.55547927227,304
"-38",-26,415034.7951496021,410
"-38",23,551174.8667417052,586
"-38",-9,366817.5978590555,411
"-38",3,355588.7420346524,356
"-38",1,324222.04196468106,318
"-38",-24,341904.4465547076,332
"-38",-1,322625.16311077564,312
"-38",15,469521.9059251852,547
"-38",-7,371172.9525032517,421
"-38",25,553946.4754201627,601
"-38",-30,562032.3244851925,658
"-38",-31,543479.4627642581,647
"-38",-14,289047.8336433298,262
"-38",14,499858.02330643,588
"-38",-28,521428.454419115,569
"-38",-27,454581.1931079668,465
"-38",-8,383842.91696645354,459
"-38",-2,298983.1039828119,267
"-38",0,331700.56184285885,328
"-38",-19,278697.12239356176,287
"-38",-21,351018.0920206507,400
"-38",10,481742.98670266673,537
"-38",-17,227165.2738852461,204
"-38",-29,536672.9571499553,593
"-38",2,317747.56594548904,310
"-38",26,536495.4278402819,579
"-38",28,537739.6402792087,578
"-38",22,532316.2153253487,581
"-38",9,480175.3386673521,531
"-38",31,494993.0170016184,505
"-38",-4,314716.35258543555,285
"-38",-3,299674.9449222413,262
"-38",-22,350242.53102092486,392
"-38",5,432924.61462916585,467
"-38",30,491226.87412778696,507
"-38",27,539269.215129176,578
"-38",24,564798.5334111192,613
"-38",13,530667.7018246105,632
"-38",-10,353108.97860711825,365
"-38",4,392402.74387833563,407
"-38",-11,355470.8210483692,360
"-38",12,568103.2489425403,683
"-38",-5,325893.32092741557,288
"-38",32,475729.66311436426,467
"-38",20,465204.4123627323,514
"-38",21,474287.2806117215,503
"-38",-20,304998.0997418279,334
"-38",8,480185.7398529583,538
"-37",29,514578.9831052648,561
"-37",-12,344947.907813662,344
"-37",9,510744.58493541303,564
"-37",-3,300050.68756155664,256
"-37",-32,482880.1844588132,554
"-37",-31,500804.8984963884,586
"-37",-6,337983.57022498385,328
"-37",-22,319793.1709750674,357
"-37",-13,346448.09135846846,351
"-37",19,460398.1885927907,506
"-37",-27,436395.388199337,433
"-37",3,337645.86229456885,336
"-37",-16,248864.33415168806,216
"-37",26,508591.5007955218,556
"-37",0,333229.1971446911,330
"-37",-14,341900.54067078413,350
"-37",-20,290395.42711521825,309
"-37",-1,318678.6983350631,306
"-37",-24,348585.2544652197,356
"-37",22,539921.2746374592,596
"-37",18,466029.1783714911,505
"-37",-7,343316.6451892686,375
"-37",-30,515467.63173396984,580
"-37",-28,497034.91571702476,532
"-37",6,467828.7686586954,514
"-37",21,515358.61508873815,571
"-37",33,491027.0381525069,508
"-37",-8,353828.9921454939,406
"-37",-19,266219.59495916765,274
"-37",-23,308154.2926532198,306
"-37",11,501608.38632788224,574
"-37",14,497030.4792984229,598
"-37",-26,418896.0571671151,418
"-37",13,517793.55053205526,617
"-37",-25,404157.2484511142,425
"-37",-21,301906.17321452405,332
"-37",-33,464877.73308586713,537
"-37",-5,295486.19078935526,259
"-37",23,549871.4898606613,609
"-37",31,531814.8982141687,578
"-37",30,522473.1921586095,573
"-37",2,326148.1551545354,316
"-37",25,518125.77655316563,565
"-37",10,518355.4786854144,585
"-37",7,470803.9215187545,514
"-37",-11,340528.2509434151,345
"-37",27,508241.0063576115,545
"-37",-29,532269.7649889343,587
"-37",-17,236999.38079024063,205
"-37",-18,243558.3802208223,230
"-37",-10,358722.64495986275,386
"-37",8,507005.3345882328,563
"-37",5,437957.43213506107,473
"-37",32,501064.1903644069,522
"-37",12,522044.209837502,618
"-37",-9,369283.9057273778,408
"-37",-4,289406.4440835623,259
"-37",-15,320796.9245064603,320
"-37",4,390217.6789529601,407
"-37",1,321818.0534048426,307
"-37",16,442796.336950498,499
"-37",17,457951.0218979788,506
"-37",24,523477.95647889364,567
"-37",15,464967.67879211745,542
"-37",28,505037.82309251546,537
"-37",20,472921.57268464006,524
"-37",-2,308143.42621802026,278
"-36",22,522302.00257365487,579
"-36",-34,397175.8183648714,446
"-36",6,484529.88434185303,526
"-36",-27,411579.8159341812,406
"-36",-30,512976.8276987328,572
"-36",14,481741.3186542936,563
"-36",0,357083.1822630112,341
"-36",33,559603.7249627501,622
"-36",21,516074.87857071747,578
"-36",-18,256077.52508668115,243
"-36",-20,261379.8639117141,250
"-36",4,382449.8821600574,390
"-36",-10,357108.95849040966,391
"-36",-22,271855.36973946256,288
"-36",20,509608.99974500766,575
"-36",-9,363418.9791389874,400
"-36",15,492003.43583613343,573
"-36",1,324586.02252296184,302
"-36",24,536761.403467501,597
"-36",34,533655.5293068617,596
"-36",-14,312507.46879011305,322
"-36",-4,277491.14330430015,248
"-36",25,530891.4465623555,599
"-36",30,497579.76275157067,543
"-36",-7,358071.9973846841,406
"-36",12,487765.7754375311,553
"-36",3,328735.0424524433,319
"-36",29,483393.98105913267,515
"-36",-17,252533.66920646426,231
"-36",-25,363923.01296978025,369
"-36",-28,463303.19914508495,494
"-36",-6,323359.06724734796,324
"-36",-16,295081.12283242965,285
"-36",-2,307733.50987810345,297
"-36",-15,340210.0871734096,347
"-36",-1,337881.11553211854,319
"-36",26,510275.76471090555,573
"-36",-5,288033.62731042254,246
"-36",18,536099.763340052,593
"-36",19,521612.4841412027,588
"-36",16,455024.1410297756,508
"-36",-29,483028.8755263862,518
"-36",-13,344662.38099365437,362
"-36",17,487024.7411800056,532
"-36",9,508350.4517800233,582
"-36",-19,254574.13985176233,239
"-36",-8,378423.0373723495,432
"-36",-32,441065.43080296076,496
"-36",28,489852.4250483557,532
"-36",-21,266677.8577143525,281
"-36",2,314049.8691543462,297
"-36",27,513420.02314049826,572
"-36",13,485899.24765132956,553
"-36",-33,420775.1951599432,482
"-36",-24,317275.2674378288,321
"-36",10,514306.7573626287,586
"-36",-11,349541.378222341,368
"-36",5,420262.06878772145,435
"-36",11,491400.94893879525,550
"-36",-3,283447.95775059453,256
"-36",-31,470090.83998411143,517
"-36",-23,276840.3398642587,273
"-36",-26,383684.24025784817,382
"-36",32,539953.5438508723,595
"-36",8,512308.63991567673,584
"-36",7,502818.53608272475,557
"-36",-12,349639.22164894536,365
"-36",31,519807.3902580242,575
"-36",23,539341.7755347219,605
"-35",-32,434959.2994541819,471
"-35",-25,355419.2396045088,344
"-35",20,530466.9448578001,600
"-35",2,310102.9912673527,277
"-35",35,575262.5345290104,674
"-35",0,347801.51753401704,333
"-35",25,522726.8181237426,604
"-35",-35,397783.87123047217,427
"-35",14,488411.9652848304,566
"-35",-16,294553.48225451296,294
"-35",-26,398432.4013604558,403
"-35",32,525061.5500638908,582
"-35",-4,282265.82414455124,252
"-35",4,372790.19755912275,354
"-35",10,530658.9602775589,606
"-35",22,525268.7348628378,583
"-35",-10,363421.8624076942,399
"-35",19,548147.3873403984,613
"-35",-6,355833.8256829389,367
"-35",-28,444286.03545697156,470
"-35",-23,268691.2226487001,261
"-35",7,469460.1018189306,511
"-35",31,499502.1777343096,554
"-35",23,530027.1444891051,590
"-35",-27,456287.4654075223,495
"-35",-11,366113.54058085056,387
"-35",3,326660.6150074343,305
"-35",-18,273888.3488020933,247
"-35",-14,322155.9592907601,337
"-35",5,419684.8029427359,417
"-35",15,474790.43173533643,532
"-35",-17,261206.34993654562,244
"-35",-1,357467.22790673934,350
"-35",-2,356553.3781757698,359
"-35",-8,382283.0686968747,427
"-35",28,471792.05570122,507
"-35",6,466364.7180465298,507
"-35",29,475217.29523633356,509
"-35",27,488129.18049532664,535
"-35",-3,293315.58343916724,273
"-35",1,322669.79278321733,291
"-35",16,511608.82333354355,580
"-35",-24,313632.481379835,321
"-35",9,496538.6735445665,552
"-35",13,474131.6325650771,527
"-35",-30,486494.44451723446,536
"-35",-22,240593.26080659544,234
"-35",18,570552.925982022,632
"-35",-5,301089.693224554,265
"-35",-13,359307.7605870653,394
"-35",8,480027.2499399599,527
"-35",33,597024.4196009515,697
"-35",-21,244121.21997307558,241
"-35",-15,308457.6961206123,299
"-35",-34,397376.14794099366,439
"-35",-7,376660.59283918113,425
"-35",-12,358245.78236207244,383
"-35",11,521889.26507317094,591
"-35",-20,255661.60780137425,235
"-35",30,481817.51588345785,514
"-35",12,488767.1895032081,543
"-35",-31,470243.092645005,517
"-35",-29,465575.2210310085,494
"-35",24,542914.1102435016,615
"-35",34,568363.7224432514,652
"-35",26,512040.8300610685,580
"-35",21,526636.9810614126,586
"-35",-33,406840.2327324311,454
"-35",-19,258831.62790301238,237
"-35",-9,369634.8430296627,415
"-35",17,517472.4423360601,563
"-34",17,540486.742550909,590
"-34",27,493519.3794938478,546
"-34",26,502573.69379546726,556
"-34",30,470876.59727163584,499
"-34",23,539503.1366247117,608
"-34",-2,362873.00748158526,371
"-34",2,356282.48790737934,350
"-34",4,411032.04114564735,406
"-34",-23,279132.48332848685,271
"-34",-13,362623.02177472925,399
"-34",-6,370617.09128291695,379
"-34",20,561907.2609581127,635
"-34",29,479219.0655765242,514
"-34",7,475846.7995650796,495
"-34",10,512799.05269074475,574
"-34",16,487847.59671062994,539
"-34",13,497086.9449079069,558
"-34",34,597978.1663767892,700
"-34",14,489402.6876148076,567
"-34",-3,340008.011036481,351
"-34",-24,331690.6216580277,339
"-34",-27,456223.2532994758,495
"-34",19,577316.8034406847,638
"-34",8,486452.7138618734,515
"-34",-1,343303.8379595928,336
"-34",-15,306543.1481375587,295
"-34",-16,285874.70191160135,270
"-34",1,344020.4194276364,330
"-34",-4,334247.2297496055,332
"-34",12,524709.8009335384,600
"-34",11,517781.7984315546,574
"-34",6,463453.44547915464,496
"-34",-9,355573.2006423545,396
"-34",32,550010.6488377698,625
"-34",0,336335.3019383054,322
"-34",9,482397.32373413636,524
"-34",-28,445789.8446531174,479
"-34",-21,236260.6849530759,218
"-34",-26,415817.6641264082,436
"-34",-30,474533.45934668364,515
"-34",-10,367134.3528983287,414
"-34",31,504842.41660216055,556
"-34",33,586330.7775355523,679
"-34",-33,395709.4836145648,427
"-34",-29,456458.98109463963,486
"-34",-36,358782.3973263222,348
"-34",-7,365994.66584590374,399
"-34",3,394308.1648966335,392
"-34",28,485289.201792084,527
"-34",-18,259407.7855265181,225
"-34",18,578424.7854376469,634
"-34",36,579445.9952571652,666
"-34",-8,354428.8089297549,395
"-34",25,542355.2434531808,627
"-34",22,538106.5661829864,611
"-34",-35,397770.6374721981,422
"-34",-5,351842.006264623,350
"-34",-11,367260.37635547185,407
"-34",-14,335737.4751578666,352
"-34",-17,255950.35364581595,230
"-34",-20,261140.8326540052,249
"-34",21,545088.1759406468,620
"-34",-31,468518.46302190796,510
"-34",24,538072.7639292926,611
"-34",5,439278.25378532807,455
"-34",-19,260980.87878514294,235
"-34",15,501084.1735456977,577
"-34",-32,431727.3700458394,461
"-34",-12,356520.4747291126,401
"-34",-25,368360.022815709,379
"-34",35,581408.1801909638,672
"-34",-34,409911.09067251626,450
"-34",-22,252100.6497232428,243
"-33",33,600201.2032311669,686
"-33",-2,372149.59498189867,396
"-33",-20,282269.01782729116,267
"-33",-29,477049.56399126636,513
