pxcor,pycor,Radiation,FullSunlight
"-46",18,349178.5045839912,0
"-46",-2,468203.3236684007,0
"-46",-14,421659.16008173296,0
"-46",5,412333.0079888359,4
"-46",-9,488881.96193815314,94
"-46",0,454409.1493272975,0
"-46",-6,468374.46671778295,0
"-46",11,395048.036112986,55
"-46",-15,424758.29701514135,0
"-46",-7,471238.0374079465,27
"-46",17,340955.73928331357,0
"-46",-13,425374.3449515589,0
"-46",14,369016.9308771328,0
"-46",-17,421822.30011338164,0
"-45",16,343913.37229329004,0
"-45",6,441794.9504912076,9
"-45",18,365324.38008741225,0
"-45",17,353574.8830764404,0
"-45",9,454571.2756625761,81
"-45",4,413840.3495821192,18
"-45",-13,438239.877089108,16
"-45",-4,471467.44718499325,0
"-45",12,399297.79494289984,6
"-45",0,495831.027871046,0
"-45",21,373374.791144708,0
"-45",-16,423326.6425956996,0
"-45",-7,465982.76183425577,1
"-45",-20,392120.84930513345,3
"-45",2,430316.97644067474,0
"-45",-12,440369.19039452856,66
"-45",-10,471373.85579775996,93
"-45",-17,407436.4753576448,0
"-45",19,373209.69481386535,0
"-45",15,349191.7653847589,0
"-45",-2,487422.14703537244,0
"-45",-1,497122.518019462,0
"-45",1,485559.4303660482,0
"-45",-18,407630.78131620126,0
"-45",-15,428606.73287975584,5
"-45",3,403882.97455052554,24
"-45",-11,460010.1930864024,95
"-45",8,452668.38494423754,68
"-45",-9,471494.8511733178,36
"-45",11,417554.9741781323,33
"-45",5,427440.69401942973,10
"-45",20,362809.76027309394,0
"-45",-5,478098.87522300717,0
"-45",10,441372.02297224617,85
"-45",7,457296.40744106466,59
"-45",-21,401278.88583360537,2
"-45",-19,388042.36330050434,0
"-45",-14,435980.86764241534,3
"-45",14,356646.6231046001,0
"-45",-6,473974.70566701074,0
"-45",13,368906.4033769775,0
"-45",-3,475111.78214372136,0
"-45",-8,464310.39466307894,22
"-44",8,450383.35189166723,73
"-44",9,452704.2876364923,88
"-44",-6,479514.7270411457,0
"-44",3,426296.05239945266,0
"-44",-14,430151.4046560561,46
"-44",5,428016.00257338985,0
"-44",23,405899.1614178108,0
"-44",15,361965.03926479636,0
"-44",-2,467002.69729212194,0
"-44",19,354346.8610004067,0
"-44",-1,489641.48382192955,0
"-44",-23,404594.96268556436,30
"-44",-15,420417.09927580424,36
"-44",-13,449382.38854059577,54
"-44",18,344433.73122960114,0
"-44",17,363107.8863657671,0
"-44",-12,462036.40482247743,62
"-44",-18,380416.3937567874,0
"-44",1,469652.0269721871,0
"-44",11,428017.0843231807,7
"-44",-16,419822.20309078245,39
"-44",-7,469407.08591300156,0
"-44",6,447133.434781202,39
"-44",-22,410317.6051373565,7
"-44",-19,373988.9337658451,0
"-44",12,414271.902241852,0
"-44",-3,462572.6389635442,0
"-44",20,359654.8686326009,0
"-44",21,371596.8466690075,0
"-44",22,389097.3556640716,0
"-44",2,445029.6088048208,0
"-44",4,423341.82013424067,0
"-44",13,378350.36187385645,0
"-44",7,449174.1914813543,57
"-44",-9,456729.70862332697,25
"-44",-4,462226.34794392984,0
"-44",-5,466839.8063248085,0
"-44",0,487234.8640906088,0
"-44",-17,383461.1400239429,0
"-44",14,368476.99763517606,0
"-44",-10,461242.7762676241,47
"-44",-8,455889.0329332581,2
"-44",16,364421.45306675654,0
"-44",10,443639.34072911536,50
"-44",-21,379114.69665018993,0
"-44",-20,370652.9268553154,0
"-44",-11,476952.90638800594,74
"-43",-20,346117.1924853361,0
"-43",-19,354744.48210541566,0
"-43",13,355043.7994529349,0
"-43",9,444803.104526554,75
"-43",-22,377579.83213291,0
"-43",-12,449818.94587777264,60
"-43",3,459699.4784746527,0
"-43",-15,404280.98586795357,24
"-43",-9,433695.86427717714,5
"-43",8,435890.7255748832,80
"-43",-16,398668.6723519689,6
"-43",0,470045.99522121117,0
"-43",22,387931.6763363004,0
"-43",-10,468634.5094120493,36
"-43",-11,480703.2579913414,107
"-43",-23,376171.2523684593,12
"-43",-2,447848.63188536005,2
"-43",15,358886.4390622424,0
"-43",14,361107.81747791887,7
"-43",16,355654.03568823263,0
"-43",17,348133.15952764644,0
"-43",25,393326.6375195702,0
"-43",-24,377734.0390952092,0
"-43",11,401178.68204073474,0
"-43",19,361676.7055827785,0
"-43",-14,431853.0159022968,37
"-43",12,382283.38995060057,0
"-43",21,386239.8042514703,0
"-43",-25,383535.4222179446,0
"-43",-5,457336.167333504,0
"-43",2,449657.4606744117,0
"-43",-6,460595.15941915766,0
"-43",-3,449000.8418675913,4
"-43",-21,357520.01962211897,0
"-43",4,459120.98723770387,0
"-43",-13,433471.34413359314,48
"-43",-1,466840.5001789524,1
"-43",-7,445288.4140154423,0
"-43",23,393442.3696144492,0
"-43",18,342717.0800273634,0
"-43",20,372590.2127684732,0
"-43",24,413841.37893162336,35
"-43",5,423931.40421717067,3
"-43",7,436781.5656663727,62
"-43",-18,355198.83984531614,0
"-43",1,463645.92258099635,0
"-43",10,420242.74755091296,10
"-43",-8,434951.8639921027,0
"-43",-17,367394.0561279611,0
"-43",-4,468481.31432810053,1
"-43",6,429899.4489980052,42
"-42",27,401684.5022204043,46
"-42",-25,380300.1794058249,0
"-42",16,341607.8164074033,14
"-42",4,460619.76781807176,20
"-42",-15,417602.5827334261,0
"-42",25,435985.7744110471,80
"-42",3,459737.02536348184,2
"-42",-10,464539.8585405877,65
"-42",24,415970.0297232079,38
"-42",-27,373279.70786510024,0
"-42",-23,358772.9709738979,0
"-42",8,421758.9397260014,65
"-42",21,406925.97895186517,0
"-42",6,433756.7158722027,49
"-42",-20,344603.1351051764,0
"-42",-24,366850.86597362737,0
"-42",-16,398980.0211996319,0
"-42",22,402647.94448934763,0
"-42",13,376245.7517842959,36
"-42",17,353731.31197687954,2
"-42",-26,378564.6604271088,0
"-42",-5,476438.53316499916,22
"-42",7,423146.3935877355,71
"-42",-11,447251.181969022,61
"-42",1,463832.64661652874,0
"-42",11,373161.5828888752,0
"-42",20,391957.5575912962,0
"-42",-14,437130.26334937644,28
"-42",9,412444.01487701404,22
"-42",10,395853.1938296126,0
"-42",-19,357804.5994398371,0
"-42",19,366104.0708151789,0
"-42",-1,458331.87926405075,1
"-42",14,367323.3798946911,22
"-42",-13,430283.18232290266,45
"-42",-8,420815.8436036371,0
"-42",15,351975.23886895605,17
"-42",-18,358289.252407258,0
"-42",18,345204.08511092403,0
"-42",-2,455087.5194946992,4
"-42",-21,350078.17605017585,0
"-42",5,442138.4355245838,16
"-42",-17,354959.91490843485,0
"-42",-4,461901.2721313374,11
"-42",23,394780.0676624534,16
"-42",-9,427330.842400228,9
"-42",-12,438594.839579048,59
"-42",0,463294.6760246752,0
"-42",12,375458.0445450522,34
"-42",2,461374.0954451557,0
"-42",26,390046.0977344353,7
"-42",-6,460040.7463019176,25
"-42",-7,436804.4881594029,0
"-42",-22,345455.95498926064,0
"-42",-3,456589.1483850263,7
"-41",-10,446240.0323685042,41
"-41",-4,463336.16042672994,44
"-41",14,374409.24406397704,34
"-41",18,369563.64368936326,0
"-41",-19,362639.10828953044,0
"-41",28,377246.37514154933,34
"-41",8,393726.5300871345,0
"-41",-2,417528.95226705587,19
"-41",27,399580.3296070135,0
"-41",1,449129.3687235971,6
"-41",-18,369873.48733295524,0
"-41",3,448786.9251154144,0
"-41",-24,354931.8752091549,0
"-41",11,395930.0060777725,55
"-41",-7,468550.5249332083,100
"-41",-22,337083.55287013587,0
"-41",-26,360004.42993517005,0
"-41",5,466217.52053243533,75
"-41",6,439031.9097377551,70
"-41",-20,354279.1575741893,0
"-41",-13,454052.86225089675,44
"-41",-17,383782.14521538164,0
"-41",-27,360279.8303386359,0
"-41",-15,425322.88480442856,0
"-41",23,396921.40781578474,26
"-41",7,429015.3015497958,52
"-41",-25,370417.4469462382,0
"-41",16,352011.24022345856,4
"-41",17,363045.26183363236,0
"-41",-5,479753.33863781503,69
"-41",0,430843.2086661795,6
"-41",-12,438332.56976499816,52
"-41",-11,428549.57339966146,16
"-41",-16,414234.3141707587,0
"-41",26,397911.5660947003,3
"-41",-21,334748.5958829401,0
"-41",2,462590.7908770705,2
"-41",-6,481318.2842739069,100
"-41",4,457436.1447707672,28
"-41",22,400298.3073143445,0
"-41",9,405892.9761452714,0
"-41",20,403554.73935655085,0
"-41",12,408723.92033723777,64
"-41",13,396117.08436555753,73
"-41",15,362935.15987512335,14
"-41",-23,349905.0748892903,0
"-41",-3,435781.57300360745,27
"-41",21,407764.05373273394,0
"-41",10,377992.8754324796,0
"-41",24,409105.0295819022,41
"-41",25,418912.96114082646,54
"-41",19,375447.86961920944,0
"-41",-1,435435.0204067815,12
"-41",-9,449811.36378816987,23
"-41",-14,439637.56305667834,21
"-41",-8,453343.3679654256,49
"-41",-28,357638.94640553993,0
"-40",4,438656.8930562325,0
"-40",-6,489410.0693372847,55
"-40",-12,483016.4867924565,34
"-40",16,359439.92869879596,0
"-40",14,390502.1945689509,18
"-40",-4,451787.18310265505,20
"-40",-9,509274.29350308713,130
"-40",26,405543.0254459839,21
"-40",17,371089.56688166043,0
"-40",13,400411.8907773965,40
"-40",7,410736.027620983,20
"-40",12,434162.2545902725,67
"-40",-22,333657.5431553774,0
"-40",-18,382154.5426205021,0
"-40",-15,413818.81662775576,0
"-40",-11,459488.58945836703,4
"-40",-17,391356.2028286175,0
"-40",-23,336357.3594666815,0
"-40",0,414262.6524107556,5
"-40",-28,365300.6437199896,0
"-40",-24,339478.13819908525,0
"-40",-29,346066.6874870475,0
"-40",-10,463702.3533277552,27
"-40",-5,469401.27345645573,29
"-40",-21,343215.2493045559,0
"-40",25,404701.39275518747,43
"-40",28,355482.58748010924,0
"-40",5,441537.88740013365,43
"-40",20,402096.29117320024,21
"-40",6,445090.67191244004,61
"-40",-13,447243.6534441871,31
"-40",-30,346989.7875527447,0
"-40",-16,423379.7293664634,0
"-40",-20,376315.9682450121,0
"-40",11,412529.2861539452,56
"-40",9,420592.96927173674,28
"-40",-14,437272.452794444,19
"-40",-19,398199.2486775112,0
"-40",15,373516.7438701154,8
"-40",19,385722.22922890965,0
"-40",30,336090.39049814333,12
"-40",8,415533.65579880134,10
"-40",3,444754.47633897106,0
"-40",21,423215.08388399164,18
"-40",-27,366199.77708006033,0
"-40",18,387960.56135754246,0
"-40",10,411005.2797484798,44
"-40",22,409531.4419781048,25
"-40",2,460086.11734886747,0
"-40",-3,441336.8608700543,14
"-40",23,405583.7729665283,34
"-40",-25,337630.07328069373,0
"-40",-7,501161.1363981896,71
"-40",-8,518914.707769579,115
"-40",1,459324.679545272,2
"-40",29,342293.57205109537,17
"-40",24,403537.98981177143,45
"-40",-2,430939.88758440485,12
"-40",-1,408057.37144747557,9
"-40",-26,344630.5737827807,0
"-40",27,370547.6214310189,0
"-39",7,415747.17492637824,0
"-39",27,368520.3458652727,8
"-39",-9,501127.84362862806,110
"-39",-28,370279.09632926603,0
"-39",-12,458192.6148387089,61
"-39",17,390245.76449015434,0
"-39",26,392187.75248375244,14
"-39",-24,358231.80216687755,0
"-39",13,411966.35353674303,26
"-39",-21,363026.15998643124,0
"-39",-7,531170.0329781745,100
"-39",-27,366042.8162304864,0
"-39",31,315635.40216635686,5
"-39",21,386682.7941806062,36
"-39",19,396094.14941997256,0
"-39",28,340852.99008996657,0
"-39",-5,471796.4902616676,42
"-39",-2,458769.4834487043,8
"-39",1,462110.75516103243,30
"-39",30,306571.09777877474,9
"-39",15,393621.90979415306,3
"-39",-6,499571.5329899613,55
"-39",11,436764.3637114905,61
"-39",-26,347410.16929260717,0
"-39",-23,360447.3223102743,16
"-39",-1,441244.30011466716,4
"-39",16,383203.95758608734,0
"-39",8,436705.8782914555,38
"-39",-16,397810.0777452888,0
"-39",-20,379865.81805477967,0
"-39",-10,477853.69286988006,80
"-39",-25,344823.7658985626,0
"-39",-29,366282.1059423197,0
"-39",-15,412487.8223723115,9
"-39",29,326196.77276411914,0
"-39",-14,422932.562983247,0
"-39",25,399269.5217053418,31
"-39",-31,370568.93669642747,0
"-39",4,445396.5246807428,13
"-39",-17,409087.3643380207,0
"-39",24,399679.07742682757,49
"-39",18,401997.1565802462,0
"-39",14,398312.79143069143,12
"-39",-18,394840.6362031164,0
"-39",0,455351.68774995004,1
"-39",-30,368961.7936985315,0
"-39",-3,473040.51638960413,21
"-39",3,458892.2164830124,0
"-39",-19,393923.6413771103,0
"-39",-11,459799.87741990446,72
"-39",5,444674.19507451734,0
"-39",10,421395.8152127918,47
"-39",2,475118.1826136635,13
"-39",23,397187.707925153,42
"-39",-8,514302.4515040973,103
"-39",-22,356652.83402218635,0
"-39",-13,452646.07462795015,29
"-39",20,386463.8650297801,0
"-39",12,434914.3555656768,65
"-39",-4,472773.2375943437,37
"-39",9,419476.8916997638,34
"-39",22,386821.01807215717,37
"-39",6,429167.3017946739,0
"-38",6,421330.5541988715,0
"-38",18,398671.37770802993,0
"-38",10,446344.5742437337,53
"-38",19,392823.4622744585,0
"-38",11,452507.2479461537,67
"-38",8,405435.9900619881,0
"-38",-4,493939.45232794486,21
"-38",-30,357102.1109400694,0
"-38",-5,506170.3022298355,34
"-38",1,479744.4932708211,19
"-38",-15,408445.28257061396,8
"-38",9,429140.6384584854,36
"-38",20,374649.3346203258,2
"-38",-28,349914.64531456406,0
"-38",-21,368432.52999548084,0
"-38",30,295284.6910906195,0
"-38",0,481217.5655967153,0
"-38",-29,351600.54902312334,0
"-38",-16,411327.97706775373,0
"-38",-12,458668.19452616567,59
"-38",-2,487427.87416241574,3
"-38",-20,379192.73704110953,0
"-38",-7,529207.1712699615,89
"-38",24,398966.9913818147,54
"-38",-31,363343.0501975952,0
"-38",-17,393379.50982796936,0
"-38",-25,371921.1461293389,0
"-38",-26,370957.8594667516,0
"-38",14,425020.367275885,7
"-38",2,489785.945300414,55
"-38",23,387048.51464876253,49
"-38",15,406497.5301207382,2
"-38",27,375728.62887109554,4
"-38",21,381325.3775890922,52
"-38",-14,414105.554965915,0
"-38",4,450223.3172813719,0
"-38",-32,372239.16557775636,0
"-38",22,382533.40830277995,47
"-38",28,335914.119152805,0
"-38",-24,374913.53547054,0
"-38",7,423950.39242388925,0
"-38",31,290941.0444840992,4
"-38",-10,473903.5376585875,81
"-38",32,311327.7856563389,0
"-38",17,396372.94517044903,0
"-38",-6,511834.9586123351,65
"-38",-9,491596.64034472755,85
"-38",12,431340.84668564535,35
"-38",-19,389108.85386526457,0
"-38",29,315679.4914430666,0
"-38",-3,490725.32158998493,10
"-38",13,430180.66571409884,16
"-38",26,381391.86480564595,10
"-38",-27,355086.45273318584,0
"-38",-18,379181.62030240695,0
"-38",-8,523158.9274845486,89
"-38",-23,381319.18758487835,33
"-38",-11,461760.9779226589,70
"-38",25,398507.38107176265,29
"-38",5,438161.1695596921,0
"-38",-22,371131.7166592777,1
"-38",-1,490983.0642058496,1
"-38",3,459323.4659630499,30
"-38",16,403928.0446738023,0
"-38",-13,440862.2484003749,46
"-37",29,322156.38778333116,0
"-37",21,389857.0681711048,36
"-37",16,432468.3061497041,59
"-37",-22,376291.81682454824,9
"-37",25,384117.099102033,32
"-37",7,407282.5751135373,0
"-37",11,445246.04460507235,62
"-37",-6,492938.30784752144,32
"-37",33,313032.8197114383,0
"-37",-24,371735.59213759395,36
"-37",-3,479759.5819633901,3
"-37",-10,487402.6618181015,70
"-37",0,477469.91893845843,0
"-37",13,430740.96726419823,16
"-37",-28,333326.3526126495,0
"-37",-29,344787.8946478726,0
"-37",-13,451715.5295973143,42
"-37",24,385888.11059837765,59
"-37",-9,488384.36293750885,74
"-37",14,428828.6588453653,0
"-37",-21,371006.13215563877,0
"-37",-15,412524.20123701316,8
"-37",-20,381252.0158380481,0
"-37",1,445949.8013812644,0
"-37",10,441303.4909494539,50
"-37",-26,348763.170367676,0
"-37",27,397166.6939728382,20
"-37",32,291311.87495249626,0
"-37",12,424488.8909343248,29
"-37",23,388824.06481165905,56
"-37",-33,377336.70398468093,0
"-37",-17,386454.31495067413,0
"-37",3,470918.32777624816,60
"-37",-11,473125.5077652316,69
"-37",-31,349732.9691729795,0
"-37",31,292115.243885639,0
"-37",2,445579.78675249935,36
"-37",-4,491628.7731417158,10
"-37",-8,516732.6826534949,78
"-37",-25,364894.25240827166,0
"-37",15,443466.3942608047,53
"-37",22,395663.3397715744,57
"-37",-5,493031.360433489,20
"-37",-30,352765.795745787,0
"-37",9,422768.3209542676,36
"-37",20,389209.52723721607,2
"-37",-2,477817.4763751686,0
"-37",30,304895.8823675708,0
"-37",28,364095.2081621975,4
"-37",6,403119.9784393892,0
"-37",4,454608.79728495533,28
"-37",26,408148.44874884735,40
"-37",17,395055.4338768984,54
"-37",-18,387275.3375586404,0
"-37",-19,377262.1515829594,0
"-37",-12,467244.78613338043,59
"-37",-16,394244.1411524879,0
"-37",8,407363.22012272506,12
"-37",18,385047.16252034804,29
"-37",-14,436009.44888459897,15
"-37",-23,377051.902280244,38
"-37",-32,366133.66261539,0
"-37",5,425565.50190718804,5
"-37",-1,476900.4902151828,0
"-37",19,400087.69238893216,14
"-37",-7,502302.42286572565,61
"-37",-27,327830.93356175494,0
"-36",-20,366717.3391635897,0
"-36",12,414584.40150523384,1
"-36",-7,490768.59146177705,31
"-36",-31,342281.4986456513,0
"-36",22,401481.1986062682,61
"-36",16,423634.2768383046,55
"-36",-17,369432.4559297216,0
"-36",14,452807.61230753415,68
"-36",-24,371832.49707361084,0
"-36",-32,346478.4305368187,1
"-36",-15,426489.836116191,10
"-36",31,298177.9075850723,0
"-36",-19,363584.1783622548,0
"-36",-2,480972.089372807,0
"-36",-33,363446.71920039697,2
"-36",15,462064.9085666543,75
"-36",-30,330214.8311821223,0
"-36",23,382685.2604825121,64
"-36",33,308029.58503449743,0
"-36",6,422437.65668013634,16
"-36",-9,501474.40618163464,65
"-36",27,376195.16608199023,0
"-36",7,417503.4543467382,1
"-36",32,300600.40640223195,0
"-36",30,298835.7538566201,0
"-36",28,366916.255832205,0
"-36",-3,495781.0908511109,0
"-36",-25,380799.82005861605,0
"-36",3,454529.04717821366,51
"-36",-11,453708.5623186278,52
"-36",-23,367002.92119950894,0
"-36",-21,361765.13309532404,0
"-36",18,373601.6295497168,7
"-36",26,379544.72664792073,11
"-36",17,375201.23457349616,18
"-36",8,421240.8493165874,0
"-36",-26,354736.89519509854,0
"-36",21,391773.5052126236,4
"-36",-14,440903.0748235091,12
"-36",-29,321927.4300999516,0
"-36",13,435717.8635667093,57
"-36",-28,320336.87578179146,0
"-36",-27,335787.13520009944,0
"-36",-13,448004.122939487,45
"-36",-8,522586.02273818676,72
"-36",-1,478034.76159685943,4
"-36",-18,376885.00807125116,0
"-36",-5,488832.68519060814,10
"-36",34,323919.4385266664,0
"-36",4,450193.0681477541,36
"-36",-34,381139.77397486556,3
"-36",0,449648.30880668573,4
"-36",-22,364858.9602092435,0
"-36",5,421498.070270766,21
"-36",-12,452416.6310012447,47
"-36",-4,503115.3449686033,5
"-36",10,448494.54294886225,51
"-36",1,425500.6753023979,3
"-36",2,434243.30003231956,23
"-36",9,435021.2021544126,33
"-36",-6,476322.3436564272,18
"-36",20,394781.138762576,0
"-36",-10,484275.3099642812,58
"-36",19,376952.02048748237,0
"-36",25,374049.65421719255,38
"-36",11,447570.915717569,64
"-36",-16,397022.7459917799,21
"-36",24,373775.408174428,63
"-36",29,335536.7164559808,0
"-35",-34,360619.855375897,0
"-35",33,311436.0512835671,0
"-35",14,437836.7306652226,66
"-35",-6,483722.37797353213,31
"-35",16,429574.3963279485,45
"-35",-4,508324.00005222403,39
"-35",0,436739.129564621,16
"-35",-7,493520.25148804707,19
"-35",-33,347833.24445712805,0
"-35",13,418088.97515726025,56
"-35",20,390577.6183185721,0
"-35",-9,513723.2327682732,81
"-35",-27,332193.4799857708,0
"-35",-20,351651.64077960857,0
"-35",9,438521.07150677766,36
"-35",21,379934.7641140904,0
"-35",-2,488644.592077725,24
"-35",23,400103.7972401277,52
"-35",-29,327431.0662606581,0
"-35",-13,428502.13573270134,0
"-35",-19,354994.91454822966,0
"-35",-35,383203.1898181816,0
"-35",35,304633.09289584804,0
"-35",-1,456740.5078504145,20
"-35",10,430546.9441962642,0
"-35",11,441200.0018529332,25
"-35",12,446431.09717411955,44
"-35",4,469804.66223674,62
"-35",2,464518.7710512347,19
"-35",-22,366480.70072954404,0
"-35",32,312644.2321371092,0
"-35",-17,363493.5137684425,0
"-35",-26,359841.27149754204,0
"-35",-21,355402.339944697,0
"-35",-11,453919.87605275435,38
"-35",-31,341032.0519174052,0
"-35",24,394192.4998456946,70
"-35",3,490498.80015022215,48
"-35",6,426323.3326396538,12
"-35",34,310000.65889254375,0
"-35",-12,441339.8688454587,23
"-35",-15,404941.6919423101,49
"-35",8,423845.1262360826,3
"-35",-16,374631.62456087477,10
"-35",-5,508027.3937286955,63
"-35",25,387854.42300078634,51
"-35",22,381239.44416553626,12
"-35",7,425941.9973536503,7
"-35",-10,479228.9399982681,49
"-35",-30,322313.27182791266,0
"-35",15,429909.9378242795,24
"-35",-28,319436.87063218857,0
"-35",30,321521.9106045679,0
"-35",-23,382225.17953673913,0
"-35",1,428836.1670474937,15
"-35",-3,506184.13981368276,30
"-35",26,380155.3777612119,15
"-35",28,349198.09075732756,0
"-35",-25,388389.967037828,0
"-35",17,408638.9839878071,1
"-35",19,370006.73920151225,0
"-35",5,447082.70607640507,27
"-35",-8,505100.5452874192,35
"-35",18,366054.6859462531,0
"-35",27,358807.18665709684,0
"-35",29,345279.1956946348,0
"-35",-14,431819.7761812858,0
"-35",-18,355536.3999897867,0
"-35",-32,340858.98993333615,0
"-35",31,315350.73092719674,0
"-35",-24,384369.98236945376,0
"-34",31,325237.0109009493,0
"-34",12,444900.12148383603,44
"-34",6,408624.23382666765,26
"-34",-26,378818.8348623972,2
"-34",14,423992.83211428055,21
"-34",16,393009.12880052504,0
"-34",-3,505105.9195927026,69
"-34",-28,348384.2847460202,1
"-34",-19,354812.2640202921,0
"-34",-22,368570.97801831283,0
"-34",15,416243.9062779521,8
"-34",-10,503702.01557019685,86
"-34",-24,367967.8821980761,0
"-34",-30,338645.6461449962,0
"-34",20,349390.18825838796,0
"-34",-14,426297.98394494806,0
"-34",-1,476722.12410431664,28
"-34",30,343278.9752066341,0
"-34",36,278127.56704433414,0
"-34",24,389106.1475561085,43
"-34",-15,405556.0715894927,45
"-34",-23,367509.79083323927,0
"-34",-11,457278.8340717521,26
"-34",-8,535228.3990076308,134
"-34",35,290378.012930495,0
"-34",-31,345855.2675932395,0
"-34",-13,422178.15895391913,0
"-34",8,424698.71835458954,8
"-34",17,403471.1594749439,19
"-34",-18,351566.3589146315,0
"-34",5,445527.58657649875,67
"-34",-21,371234.6133001711,0
"-34",-4,513285.93064397364,106
"-34",7,408649.0766385447,11
"-34",32,324737.29201747064,0
"-34",-29,344055.57304981427,0
"-34",-12,438984.547379843,0
"-34",2,475007.9114860369,6
"-34",-20,347294.76966156054,0
"-34",33,321377.25688325195,0
"-34",34,306772.6457807784,0
"-34",-2,501044.9355144733,43
"-34",-36,400262.007942711,0
"-34",26,398719.1641126632,21
"-34",-32,356428.8747928785,0
"-34",-16,363438.77540881047,0
"-34",-9,517818.73671059834,116
"-34",28,352121.1976123792,0
"-34",-33,360320.5812741362,0
"-34",29,346969.87339193496,0
"-34",1,472503.63584845746,9
"-34",25,409686.2788315224,67
"-34",-34,370547.4988235541,0
"-34",3,476564.3989808396,42
"-34",22,358251.37020234513,0
"-34",4,450470.99264923815,55
"-34",-5,522325.4505398326,103
"-34",-17,348690.17460565554,0
"-34",-6,533396.0444803342,95
"-34",9,426545.6111281225,1
"-34",0,468271.9893229765,17
"-34",-7,515896.0797606007,102
"-34",19,367361.57419832074,0
"-34",11,440453.51659038634,23
"-34",-27,358059.339472931,3
"-34",-25,381703.66596647736,0
"-34",21,345579.6998740657,0
"-34",10,427983.743439277,0
"-34",27,364808.8865986693,2
"-34",13,429678.587533462,57
"-34",23,374161.7906461575,19
"-34",18,383447.9748017627,0
"-34",-35,392687.17327325436,0
"-33",9,428824.0390620511,3
"-33",-30,361135.9771758956,8
"-33",37,278875.5987955531,0
"-33",13,424413.9490726598,28
"-33",-27,372537.1908418224,2
