pxcor,pycor,Radiation,FullSunlight
"-50",0,184495.695334785,253
"-49",0,239135.15207938734,338
"-49",-4,250798.79001118077,343
"-49",6,269077.3218359934,408
"-49",-5,217085.55293952877,294
"-49",8,209305.45849407135,308
"-49",-3,206224.75222524742,269
"-49",2,179972.12567497094,244
"-49",-1,262923.0338524563,364
"-49",1,199506.3444801171,274
"-49",4,202767.31632885942,296
"-49",-2,253236.71112138176,342
"-49",9,207011.3242557705,308
"-49",-6,181653.45459569417,243
"-49",3,174075.1593660106,239
"-49",5,262330.9237016064,396
"-49",7,233191.6741768897,353
"-49",-9,117673.49489307345,137
"-49",-7,167330.24112150504,220
"-49",-8,141920.9775469237,174
"-48",-14,127632.6532002916,174
"-48",-1,268656.78797545267,374
"-48",-2,235656.84502608157,307
"-48",1,233116.7526687033,336
"-48",-9,110403.96545748282,127
"-48",11,266962.15072232526,372
"-48",13,177946.79427436934,256
"-48",2,217564.6525433001,308
"-48",14,145611.85840404278,192
"-48",-10,82241.48741873808,90
"-48",10,226300.28065487536,322
"-48",-3,232479.90351882676,310
"-48",3,218364.43896991498,307
"-48",-12,81263.6661904235,97
"-48",-8,125361.72816910893,142
"-48",7,247719.2293259396,370
"-48",-7,154672.9503223281,195
"-48",12,221377.77089305234,313
"-48",-11,79792.01493039625,90
"-48",-5,213494.78291289922,299
"-48",6,253181.59048410726,372
"-48",8,239723.69194232387,347
"-48",0,258416.12375653707,371
"-48",-6,182566.55717135698,245
"-48",-13,93574.98345269634,119
"-48",9,214848.141630251,308
"-48",-4,233194.48129243116,327
"-48",5,240644.38340264934,357
"-48",4,236266.22606078463,348
"-47",8,237435.22258965098,339
"-47",-10,75889.05118273309,75
"-47",-12,85043.60686584178,102
"-47",-4,220995.11303043735,310
"-47",-15,123116.04930693327,160
"-47",1,237419.26319139724,341
"-47",17,153495.9375825977,184
"-47",13,251767.56179843468,345
"-47",6,222839.1149958466,323
"-47",0,219961.37025801063,319
"-47",11,266880.62992805947,361
"-47",-2,194873.50925727858,263
"-47",-3,212375.55927135318,294
"-47",-17,173276.11559632738,238
"-47",-6,175678.06610197967,227
"-47",-8,121502.80055848692,133
"-47",16,142007.03947490983,171
"-47",-9,106454.31608694048,112
"-47",10,284208.1030140862,394
"-47",2,259706.00840812555,381
"-47",9,243989.9132075308,345
"-47",-1,219476.0819635246,316
"-47",5,216100.57809540397,308
"-47",-14,105499.63696432051,136
"-47",4,234784.965598735,344
"-47",-11,99850.07878506479,115
"-47",14,231531.0066467141,310
"-47",3,261680.53419130968,384
"-47",-7,130378.84786066828,149
"-47",-5,211956.31865149966,299
"-47",-16,144323.99879543402,194
"-47",15,150048.42587038936,191
"-47",7,255949.48502435253,381
"-47",12,257270.84797301522,349
"-47",-13,86750.87169431936,105
"-46",-18,171410.76244728605,227
"-46",6,215567.19128678844,304
"-46",1,269112.3052937254,390
"-46",14,247333.59327181606,324
"-46",10,252577.45226684454,343
"-46",7,294430.94476779597,417
"-46",15,226210.94883939237,296
"-46",9,266192.98199545185,375
"-46",-5,198889.5822798957,283
"-46",-14,94763.28831327106,115
"-46",-7,100202.83957968658,109
"-46",11,278904.3023455425,373
"-46",16,200195.38800931943,250
"-46",-11,89788.40689564074,100
"-46",4,223492.6194783529,337
"-46",-12,78324.28895494716,88
"-46",13,252042.74183474056,331
"-46",0,281365.0610582803,403
"-46",-10,96241.9249095548,105
"-46",-13,70013.38846861945,75
"-46",-19,184628.21926592835,247
"-46",2,257714.14525418784,385
"-46",-6,145482.61015682892,190
"-46",12,256268.32507490396,338
"-46",19,268508.9331725983,326
"-46",-3,215380.23898251302,302
"-46",-2,221248.63928675445,313
"-46",-8,92314.91530466161,96
"-46",17,196354.76677714442,244
"-46",3,217932.91974970553,324
"-46",-1,232258.01102943264,333
"-46",-15,103493.88957746715,137
"-46",-16,125322.6635053987,170
"-46",-4,218775.12830313641,311
"-46",-17,157192.28502224566,210
"-46",8,313194.1260909659,448
"-46",-9,62046.005921782555,52
"-46",5,214832.2635693103,303
"-46",18,205965.66688728385,247
"-45",11,239572.29108609888,315
"-45",-10,86800.82233427223,95
"-45",-1,267138.7978389567,385
"-45",6,242878.63120841575,338
"-45",10,247590.62140157606,335
"-45",5,238286.1326483028,337
"-45",-15,75479.39908029675,105
"-45",7,244160.78795924952,338
"-45",4,228605.86339532296,324
"-45",-8,122445.03034564272,144
"-45",-3,251126.40458708265,355
"-45",-14,65230.12952679495,80
"-45",1,272504.4095434728,395
"-45",-20,191608.03942023794,253
"-45",-7,98259.87293883743,114
"-45",20,303278.5942321545,375
"-45",8,253998.64232188938,359
"-45",-18,172317.11977313866,226
"-45",9,253590.63830055084,356
"-45",0,268858.54549219855,387
"-45",14,228928.12611651857,300
"-45",-13,64875.02711002241,65
"-45",-5,221109.3057245548,308
"-45",-12,70779.49325329502,73
"-45",-19,174553.5108149596,223
"-45",-17,121050.27531475897,155
"-45",-11,81177.13184697347,89
"-45",-21,188892.84307346633,249
"-45",13,236998.107298726,307
"-45",12,239793.89003050828,311
"-45",17,197530.62369225157,247
"-45",3,233969.56929853713,342
"-45",2,266713.5705244893,389
"-45",-2,276772.1899352718,404
"-45",15,210307.77335357992,272
"-45",21,375772.29359225556,474
"-45",-16,91435.91902035323,132
"-45",-9,103142.72089361976,118
"-45",16,204916.9227217137,263
"-45",18,204114.042417896,243
"-45",-4,257596.41428824855,364
"-45",19,254716.2527020996,311
"-45",-6,154498.19219001694,204
"-44",9,211309.9211855272,294
"-44",-17,75155.19729387955,89
"-44",2,249982.42533561992,365
"-44",-19,124921.61358554801,157
"-44",3,234604.84145683172,342
"-44",-22,154999.77186928273,205
"-44",22,412700.76265745,533
"-44",-9,179377.6164047224,228
"-44",-6,238851.85583582392,324
"-44",20,301209.7432572457,377
"-44",0,252561.71177045745,364
"-44",23,433587.8544319413,551
"-44",19,271810.8151506546,343
"-44",12,203188.3336377131,259
"-44",-4,281537.0198833668,406
"-44",-2,264608.883392358,389
"-44",-1,249891.9061069876,363
"-44",14,203572.02229938892,261
"-44",15,207683.6111286069,267
"-44",17,191396.70113841764,235
"-44",6,230685.59335893128,328
"-44",8,207733.47604842638,280
"-44",10,196461.40704926636,262
"-44",4,225333.9138529932,321
"-44",-16,98288.7608589371,147
"-44",13,204941.41434798788,263
"-44",-14,95995.55365031242,128
"-44",-18,96751.78710369361,118
"-44",21,348019.88197295635,441
"-44",16,212966.7028505156,280
"-44",-7,220584.55918572468,301
"-44",11,188166.63513978428,242
"-44",-3,256104.90684467324,370
"-44",5,221611.72471010627,315
"-44",-20,182784.76738081608,239
"-44",-8,199475.68221918333,263
"-44",7,227822.09203850164,309
"-44",-15,93911.15585318624,130
"-44",1,274159.4855047596,403
"-44",-10,154714.10519462332,182
"-44",-13,104749.62474327459,124
"-44",18,222190.31543818064,279
"-44",-23,125249.50846489337,161
"-44",-5,239683.09492445074,331
"-44",-12,92907.04176277634,99
"-44",-11,144251.50153968373,169
"-44",-21,156525.7150186165,206
"-43",-19,145856.0896593422,190
"-43",21,339664.6743600605,424
"-43",6,163216.63024012427,230
"-43",-24,94334.79449934037,113
"-43",-12,132990.59640423002,164
"-43",20,325502.1991792379,414
"-43",-16,115632.53157835777,150
"-43",11,175894.97200593865,228
"-43",2,231119.92487588676,337
"-43",-3,296020.59011002316,437
"-43",18,237834.26673866497,299
"-43",-7,261303.9479935735,361
"-43",5,220918.41247534598,311
"-43",4,221763.92052158402,314
"-43",14,192269.83801338152,242
"-43",-15,102865.1143084087,132
"-43",-14,144401.83415736599,190
"-43",-25,75936.85487669153,80
"-43",-6,263271.9720956529,358
"-43",3,231559.14361559998,335
"-43",10,196309.10462429872,262
"-43",7,152523.2112604033,206
"-43",19,311077.8280754305,405
"-43",-20,180207.60241419327,239
"-43",-13,143565.34907124183,188
"-43",23,374404.12199191545,458
"-43",-4,287893.5450264819,402
"-43",-11,133724.5970455858,164
"-43",24,403045.69348611403,496
"-43",13,148249.00904421328,184
"-43",-2,256050.43347026152,373
"-43",8,148357.14268884095,191
"-43",22,335980.6245645445,408
"-43",-21,201871.61726446828,272
"-43",1,247065.14603816616,363
