pxcor,pycor,Radiation,FullSunlight
"-42",-12,216200.61398292592,120
"-42",-25,173069.6206989226,121
"-42",24,96204.26354736465,0
"-42",-24,123364.35348645027,60
"-42",27,130880.32860179164,47
"-42",-19,67065.49007254958,9
"-42",20,121375.88390209567,0
"-42",-23,100726.30896819606,34
"-42",-8,188460.96732159288,84
"-42",-14,112826.28313292391,0
"-42",-11,247985.22656259837,171
"-42",26,107129.71936801303,13
"-42",-10,268179.6915503679,205
"-42",9,154641.67908762052,4
"-42",18,107394.1546313966,0
"-42",6,161134.1615248258,13
"-42",23,109664.41484859235,0
"-42",5,154947.5909184131,15
"-42",17,104637.07987414411,0
"-42",-13,146819.51962270515,28
"-42",-15,95659.1020068453,0
"-42",2,129386.73594433258,21
"-42",11,161295.1668808616,0
"-42",16,108584.53835209073,0
"-42",-16,93835.04001109554,0
"-42",25,93545.31072136782,0
"-42",0,138059.96101890376,17
"-42",3,135600.71637486972,23
"-41",4,124401.23649158361,2
"-41",1,120539.04601036552,0
"-41",-8,185569.95249988735,93
"-41",24,95212.84285986316,0
"-41",13,137827.6513806382,0
"-41",23,105621.7343200292,3
"-41",22,118535.62712439151,14
"-41",-6,156611.95106063265,50
"-41",-21,82739.58568618652,23
"-41",-16,91907.33044339456,0
"-41",-25,168736.9191347337,118
"-41",10,159564.00138034276,2
"-41",-11,195088.39097624313,97
"-41",12,150704.25857046962,0
"-41",20,158218.16270236857,54
"-41",28,134409.78464585057,42
"-41",15,124510.09811069154,0
"-41",-20,76978.8470640964,18
"-41",25,94396.18168860143,0
"-41",-23,111391.93400391219,49
"-41",-9,200249.064649572,120
"-41",11,155853.27279691448,0
"-41",-5,147858.2928285264,38
"-41",17,112015.99938103558,0
"-41",-13,166306.4693701662,51
"-41",-18,71912.96474604722,5
"-41",5,134748.81555262153,2
"-41",16,122948.87585880404,0
"-41",14,123618.09833549349,0
"-41",26,100874.63575097774,0
"-41",-27,165310.42609720476,105
"-41",-7,175235.6018154111,74
"-41",0,135195.30096885425,0
"-41",-1,130568.16851897695,3
"-41",-22,91472.95414076978,30
"-41",-17,73556.73252177263,0
"-41",-4,133268.18405489117,31
"-41",19,122664.48534417758,9
"-41",27,103417.2027121115,0
"-41",7,156040.0979664996,16
"-41",21,133940.83728788138,25
"-41",-28,148474.4180393899,92
"-41",-14,112290.99318004727,12
"-41",8,153929.05557269364,7
"-41",-12,185547.90699045354,71
"-41",-24,141540.84025754963,84
"-41",-19,73162.0144829658,12
"-41",3,118467.98718751586,2
"-41",-15,88224.96241392904,0
"-41",9,156687.07423912405,4
"-41",2,115864.69084406437,0
"-41",-3,120095.75406583391,16
"-41",18,109686.84479090417,1
"-41",-26,171535.5266471963,112
"-41",-10,202452.40730703788,114
"-41",6,134372.07395689175,0
"-41",-2,129209.95650517308,20
"-40",-7,200222.04166436227,128
"-40",25,94851.719862991,3
"-40",5,132423.5069486316,3
"-40",-23,105558.31684756065,47
"-40",17,125785.16450950393,13
"-40",-3,125653.39135229679,24
"-40",-26,198528.15530216304,149
"-40",21,138508.52347967352,35
"-40",10,155063.75103567677,0
"-40",19,129565.52606629142,14
"-40",-13,177755.29901873015,71
"-40",1,115706.35611209519,1
"-40",22,116281.81174207944,17
"-40",-6,171994.23843268622,78
"-40",18,127576.47730353348,15
"-40",-2,132784.04498648687,21
"-40",2,107018.3541707573,1
"-40",29,118813.27454820614,2
"-40",27,108811.37756966928,9
"-40",-25,153510.81565888642,90
"-40",24,95161.78351206577,3
"-40",-19,78643.51049363933,24
"-40",28,105875.55126404118,7
"-40",-16,84579.98779096045,0
"-40",-9,207351.2824302555,137
"-40",30,134497.14727319026,20
"-40",-30,117359.96011499308,48
"-40",-1,147445.69571415306,29
"-40",13,139506.46951208002,0
"-40",8,152135.9599629172,0
"-40",-17,76190.66561871553,5
"-40",-10,221888.14841475472,137
"-40",-4,133804.70881041957,29
"-40",-14,128696.22641690381,25
"-40",-28,150226.85874243377,91
"-40",-22,96125.99532627838,41
"-40",12,151085.66786499028,0
"-40",7,145833.39961234332,0
"-40",0,133643.78903851894,8
"-40",26,101135.57387950987,5
"-40",9,154829.8748858976,17
"-40",14,141959.5478350247,0
"-40",-5,147420.84465614363,44
"-40",-12,185495.78137397786,85
"-40",15,136052.52610325656,1
"-40",16,130155.72989853684,7
"-40",23,103122.53162178956,8
"-40",-15,89945.4234124063,0
"-40",20,162420.83583968625,56
"-40",-29,132747.7813007105,73
"-40",-24,132496.69168834834,71
"-40",-18,80252.99150570612,15
"-40",-27,173893.06434787245,112
"-40",11,150331.8436936774,0
"-40",4,122015.51369468805,3
"-40",-8,203526.855231244,135
"-40",-20,85701.96965425665,34
"-40",3,107563.87236110697,2
"-40",6,141797.1703772779,2
"-40",-11,196908.73167022842,98
"-40",-21,89243.83047438056,40
"-39",-9,175790.28341427026,91
"-39",-11,259196.51349157045,186
"-39",28,102220.63340416925,0
"-39",6,141009.71003573734,9
"-39",-16,91025.60657455356,3
"-39",16,141751.13416945707,23
"-39",17,134310.56881029473,16
"-39",-13,154459.20832100982,57
"-39",9,167370.36870222128,29
"-39",19,132414.90489419026,8
"-39",3,123088.74167749296,14
"-39",-3,148380.1807955616,33
"-39",-30,126647.04767138127,63
"-39",24,107268.11130302734,15
"-39",-23,85349.35190450755,16
"-39",18,126967.20035839228,11
"-39",-20,75240.5772768157,12
"-39",-25,131052.04990637727,55
"-39",-14,102243.69644874852,0
"-39",-28,179952.42688782373,125
"-39",-19,74216.65205431629,10
"-39",-4,136113.1205425636,22
"-39",23,111232.42610425928,13
"-39",0,173612.6632494374,68
"-39",11,177374.2718755522,29
"-39",-29,143336.4542037069,80
"-39",-26,163578.07298088685,102
"-39",-8,143376.44352149486,51
"-39",-31,90787.48943591918,14
"-39",-1,166624.78670361705,65
"-39",-22,79180.59091834928,14
"-39",-6,132475.97931234594,22
"-39",27,101769.71781289179,0
"-39",-2,175868.19040896493,80
"-39",29,113341.74215766396,0
"-39",2,133883.06941208764,31
"-39",-12,182681.76743611108,91
"-39",-7,140978.93571712266,30
"-39",5,140917.44057399128,10
"-39",13,161614.31050278965,20
"-39",-18,73619.50129696794,10
"-39",25,102418.48658999767,11
"-39",-5,133491.91978979853,21
"-39",26,103775.77424900385,4
"-39",15,141376.56676460512,22
"-39",30,120975.99989523052,0
"-39",1,152872.1723461898,43
"-39",20,170755.53749144156,45
"-39",10,159554.99385952664,1
"-39",4,121361.93380153534,11
"-39",14,150294.9230179877,20
"-39",22,126909.11173279738,16
"-39",-15,93137.7958715716,0
"-39",-24,97603.58998813006,21
"-39",-10,221789.52459336875,145
"-39",-27,184554.18761045605,132
"-39",-17,74525.00561211366,6
"-39",21,162281.63136090312,47
"-39",7,142579.54228646198,5
"-39",31,126316.29827381735,0
"-39",8,151666.31957073667,0
"-39",-21,76328.28044008178,12
"-39",12,178022.42353815862,29
"-38",17,118284.99671298522,7
"-38",-30,143064.93414506095,88
"-38",-22,72490.02872960283,7
"-38",8,169484.14540675216,16
"-38",24,101317.15394466685,0
"-38",21,156759.20344268135,55
"-38",9,172630.1675039194,12
"-38",-4,117848.20366352842,6
"-38",-17,68749.98083684676,0
"-38",-8,125682.28283664137,25
"-38",18,117969.96831731724,5
"-38",29,119789.34501940127,8
"-38",15,139719.7957236075,9
"-38",26,111684.92527515908,8
"-38",23,112061.77084425179,5
"-38",14,153325.2434538008,17
"-38",-25,125054.23795351766,55
"-38",-14,103792.90521702234,0
"-38",-23,83914.42455784066,9
"-38",31,120929.6156103136,0
"-38",-28,176994.87272954063,131
"-38",7,164186.72017050147,19
"-38",10,186339.6547190073,39
"-38",-29,182517.48836599838,142
"-38",19,129606.04288030232,13
"-38",6,141187.7922461692,19
"-38",-12,170699.38214835266,81
"-38",4,138848.06207751337,18
"-38",-32,97776.41312078787,28
"-38",32,122317.65534680898,0
"-38",2,143075.00877961234,27
"-38",-3,132909.61299016225,5
"-38",27,120091.12612918636,14
"-38",-16,85209.71722897966,0
"-38",-10,172277.36750636366,82
"-38",-15,94048.61795001476,0
"-38",-5,125210.93795982993,10
"-38",12,166244.8751698026,20
"-38",0,161244.15678721055,48
"-38",22,123766.25023049224,18
"-38",13,156874.99184492894,20
"-38",-1,149003.2680681581,32
"-38",-31,126871.80034454343,66
"-38",-11,214366.91395519552,135
"-38",5,138374.74277952733,18
"-38",-26,163206.4704742925,110
"-38",-19,61010.23948980791,2
"-38",28,120305.48274158797,17
"-38",3,138451.47900606593,23
"-38",1,152625.7691880964,43
"-38",16,136330.85131401394,7
"-38",-9,148755.7818976479,44
"-38",25,104743.90937366213,17
"-38",-20,63622.96633735287,4
"-38",11,178478.26179318543,28
"-38",-13,148545.8696879462,45
"-38",20,134731.6087779495,7
"-38",-24,99630.28219940841,26
"-38",30,120258.77830798639,4
"-38",-18,60391.352665721235,1
"-38",-7,123590.48069810051,18
"-38",-6,128961.4657797033,14
"-38",-2,144427.48112687533,28
"-38",-27,173211.82592127472,123
"-38",-21,71725.90409494258,6
"-37",-24,107701.25189688556,46
"-37",-26,165880.97554485576,124
"-37",-8,136752.70248170343,16
"-37",20,166064.70440547034,74
"-37",-33,96125.31761901747,0
"-37",24,142569.56581439674,47
"-37",-16,79209.6728813448,0
"-37",15,148915.0799314547,2
"-37",16,139721.2146577326,2
"-37",13,153319.53470629192,15
"-37",26,123302.2405739125,43
"-37",-21,70183.11521132472,2
"-37",-28,150201.82296849706,109
"-37",25,138483.42793545194,60
"-37",12,163683.411722564,28
"-37",32,109633.591022965,0
"-37",29,104920.85112791874,0
"-37",-30,144972.9864089747,78
"-37",2,158499.50670775518,24
"-37",6,149695.05960463636,15
"-37",31,107858.81666036027,0
"-37",-7,126003.93251941775,12
"-37",10,184227.41711011442,31
"-37",-4,117649.46415063155,2
"-37",-17,66214.57573929291,0
"-37",3,150231.0202418141,22
"-37",22,120709.74914465233,2
"-37",-31,128544.11220349406,51
"-37",-14,109477.67745477812,0
"-37",30,108880.24153613241,0
"-37",-9,142619.74211715854,31
"-37",0,137210.2768538996,12
"-37",-11,186754.0058693003,100
"-37",-13,140665.0749025135,41
"-37",-25,146809.49436353444,97
"-37",4,149947.86050273763,16
"-37",7,150667.765760055,16
"-37",9,182359.7493544216,31
"-37",11,181967.08462920025,53
"-37",-15,98646.77818643015,0
"-37",-19,61815.727345797255,0
"-37",-2,118444.34116548496,0
"-37",1,142604.85029587732,14
"-37",28,105206.06866821124,2
"-37",-18,62455.670899567616,0
"-37",-3,119770.76305503369,0
"-37",-23,83380.54323839219,17
"-37",8,162087.3202513508,16
"-37",-29,150667.63790591568,98
"-37",-10,156564.19335383514,56
"-37",-20,65464.19369353571,0
"-37",-27,161365.33469519153,117
"-37",-32,93120.35390668303,0
"-37",18,166101.91983800905,81
"-37",14,148680.9101572939,4
"-37",5,146377.07329026127,15
"-37",33,142944.38777264766,55
"-37",-5,126268.22484014425,5
"-37",-1,122281.92652245023,0
"-37",-22,73514.50528057298,8
"-37",17,127562.83596110715,1
"-37",-12,168265.92579924464,76
"-37",-6,122282.13942300831,8
"-37",21,127340.31694548696,20
"-37",23,110689.99195203937,0
"-37",27,104132.8781298624,2
"-37",19,176291.13166262663,90
"-36",29,121169.93299108313,22
"-36",-2,117378.27323008562,0
"-36",-32,96985.52087868706,0
"-36",21,129278.64884227679,33
"-36",19,141518.39277411316,42
"-36",-3,125106.25768681508,0
"-36",-16,75149.56596072097,0
"-36",5,137287.3614513764,3
"-36",-28,154712.6786157649,105
"-36",-31,120063.15977964662,44
"-36",27,107808.5691545281,19
"-36",23,120800.5296649591,8
"-36",-21,84545.91902577059,19
"-36",9,182379.38359438445,41
"-36",15,138000.00063455323,0
"-36",-25,166809.40402908841,126
"-36",26,123161.67326728217,62
"-36",4,146425.02873523696,2
"-36",-1,125893.25438018599,0
"-36",20,159287.15595647017,70
"-36",30,109388.09470684092,11
"-36",-20,75314.1933893817,5
"-36",13,158387.05338183648,5
"-36",-9,137995.36264989906,16
"-36",34,213178.61469083137,140
"-36",2,158331.627947691,9
"-36",7,156570.6039693665,30
"-36",31,111086.77658753739,16
"-36",32,161639.1598846765,74
"-36",-5,123490.37361336264,0
"-36",-15,93771.10811576995,0
"-36",12,164837.19319841405,22
"-36",14,149873.62536617744,0
"-36",-11,131177.22011390736,10
"-36",0,153635.4184925385,35
"-36",6,145473.1338283766,7
"-36",18,117937.4449385461,0
"-36",10,176855.44977567426,23
"-36",-8,140067.65784495627,13
"-36",-26,164808.9736823482,120
"-36",-13,108780.83914033318,0
"-36",-7,135201.77539558389,9
"-36",-30,136688.01758008683,72
"-36",17,124441.69299127423,0
"-36",-14,105655.21027950574,0
"-36",-12,117690.4223455102,0
"-36",-19,68309.02552444818,0
"-36",-17,63949.436652686876,0
"-36",16,128760.46116226022,0
"-36",-33,101919.6125042538,0
"-36",-27,161453.05735100672,113
"-36",-23,106245.95627346575,56
"-36",11,170300.87068576607,34
"-36",25,120187.71532248068,38
"-36",-4,120479.17506877918,0
"-36",-29,146927.17564361586,92
"-36",8,185688.78759247076,65
"-36",22,125312.81563608284,21
"-36",-24,134693.0256887264,91
"-36",-6,128525.97608732467,5
"-36",-18,66394.5683030451,0
"-36",-10,129871.62318708088,12
"-36",33,215876.20728671591,139
"-36",24,111214.15466324807,4
"-36",3,153664.8769206815,3
"-36",1,155677.98947229853,30
"-36",-22,94456.89757711483,39
"-36",28,103146.52708876166,0
"-36",-34,96190.88034211229,0
"-35",-21,94659.8879452739,37
"-35",-1,143683.01671649405,0
"-35",25,121448.29064754884,49
"-35",-3,132715.12716596495,3
"-35",-20,87661.40367386205,32
"-35",-16,83101.32628042519,0
"-35",13,160789.62783032373,4
"-35",26,126609.54458895703,65
"-35",-22,96752.78691384493,39
"-35",32,114596.11790543713,0
"-35",-6,134610.3485586072,16
"-35",-33,96722.112305053,0
"-35",34,156710.30745433512,55
"-35",-5,141350.21094335438,9
"-35",30,95162.58923887352,0
"-35",-23,101021.52259740478,40
"-35",6,150111.23491972193,34
"-35",-35,92481.10302050126,0
"-35",-8,142493.78492266533,26
"-35",2,183331.09474361708,40
"-35",27,111020.49864468485,38
"-35",-9,156528.053477535,45
"-35",-18,66023.84557991828,4
"-35",31,93055.07011076232,0
"-35",9,175375.51402062914,39
"-35",10,173410.5215052036,23
"-35",-25,117625.68987219098,48
"-35",-26,130221.9215919935,59
"-35",20,159664.65867361007,60
"-35",-10,187871.33003423028,79
"-35",0,153956.70711833896,12
"-35",-17,65838.40452773443,0
"-35",35,178279.1647398344,90
"-35",15,133441.57609995437,0
"-35",-15,99402.58858862195,0
"-35",29,99593.64668388203,0
"-35",33,154060.9268899988,45
"-35",22,120873.87268034005,20
"-35",1,180073.12114744133,52
"-35",-4,131105.2384081295,6
"-35",28,102186.15183374254,13
"-35",7,166895.46034723724,46
"-35",-27,138587.94074776754,79
"-35",5,135915.47040778588,7
"-35",11,167530.70588199692,15
"-35",14,142870.46382145467,2
"-35",8,180134.30874644048,60
"-35",-31,122093.05453541961,42
"-35",-13,173184.88751388146,97
"-35",21,137023.36225971938,36
"-35",-30,139394.97360436717,69
"-35",18,126878.16513479227,0
"-35",-7,136344.4328945206,17
"-35",12,169911.03001690388,24
"-35",-28,153982.03912672715,103
"-35",-32,94634.67787988657,0
"-35",-11,213050.55837439766,98
"-35",4,146497.60086046896,15
"-35",-24,106882.55508803476,42
"-35",-14,156310.6353077638,81
"-35",3,164911.4447358819,22
"-35",19,139647.01784070808,24
"-35",24,108979.54029268533,11
"-35",-34,97844.9292942397,0
"-35",-29,146698.50621233825,88
"-35",23,106393.97271968145,4
"-35",-19,79080.36128785052,22
"-35",-12,200243.7890357666,123
"-35",16,129699.57030861497,0
"-35",17,143797.46579491982,9
"-35",-2,135050.78655972137,0
"-34",-25,109139.88469834432,21
"-34",-24,96514.8490445437,20
"-34",4,151199.70670600026,0
"-34",0,161896.1944958912,0
"-34",-2,139365.89544982437,0
"-34",23,101823.290021797,7
"-34",-15,100782.53669979383,0
"-34",-34,98390.61640402675,7
"-34",-29,149757.60554164188,89
"-34",-33,96768.9969838253,5
"-34",15,166677.99952354006,27
"-34",12,202911.507583416,64
"-34",-5,119736.99990231788,3
"-34",-21,90987.90758436409,20
"-34",-4,116682.70255202474,1
"-34",5,140616.90458995715,0
"-34",-32,100129.15278043445,3
"-34",-1,153075.60736018978,0
"-34",-8,125951.61473682134,11
"-34",-35,102780.92690798022,10
"-34",-36,108552.25394747897,16
"-34",2,171307.29977449044,20
"-34",-7,119373.39180221675,7
"-34",11,215521.42026335266,84
"-34",-13,148554.15948386336,77
"-34",6,133049.28966757885,0
"-34",29,101766.23606999291,13
"-34",25,142594.82602548818,72
"-34",28,120824.2557989291,39
"-34",3,158704.63075735612,9
"-34",-9,142484.93746469644,26
"-34",22,113069.31243333415,20
"-34",-19,83321.09582320506,24
"-34",20,167303.08537624186,64
"-34",1,182144.27659929392,46
"-34",19,149621.1813049738,19
"-34",10,224500.06070002567,96
"-34",14,163512.56148604467,35
"-34",33,138011.4650378141,16
"-34",13,183674.80735237495,41
"-34",-30,140895.23774695396,69
"-34",-14,132174.83233773618,57
"-34",-12,177425.75348317833,112
"-34",32,119988.64735802708,0
"-34",27,140529.45629027393,59
"-34",-10,161321.27410425557,53
"-34",36,218139.8539835568,147
"-34",16,165803.5659908099,24
"-34",-27,128694.33041459652,51
"-34",30,98547.36220716682,4
"-34",34,199437.85518915884,102
"-34",-17,83977.03923676381,13
"-34",-11,197068.54168367968,104
"-34",9,192327.88406205416,67
"-34",24,134324.9499796213,33
"-34",7,133022.1438683589,0
"-34",17,165672.72740091302,23
"-34",-18,79102.46081415714,19
"-34",21,136790.2049415543,40
"-34",31,108959.06936752395,0
"-34",35,234508.82784753153,163
"-34",-23,90977.93247437911,19
"-34",-6,112326.24170968501,5
"-34",-3,126288.97465148098,0
"-34",-20,86744.7689243851,22
"-34",26,168843.4118378319,96
"-34",-31,123387.94955330055,42
"-34",8,165091.85483543962,35
"-34",-28,135593.87656831936,70
"-34",18,153780.46141528772,21
"-34",-22,88888.1075643051,19
"-34",-26,118736.56383367434,31
"-34",-16,97390.59401661705,4
"-33",-30,122643.10464037741,21
"-33",21,191184.7527972551,111
