pxcor,pycor,Radiation,FullSunlight
"-50",0,459517.481312924,537
"-49",-3,393654.4212722279,454
"-49",-2,409629.45036293817,483
"-49",-6,369275.1191776071,433
"-49",2,555554.972726019,696
"-49",-9,497374.2574998141,616
"-49",-8,426038.79883930506,521
"-49",6,453157.42031625303,553
"-49",-7,385503.8654326247,461
"-49",9,356655.06160704745,427
"-49",5,455716.8763297733,553
"-49",8,372409.98955207865,442
"-49",-5,355055.56221020065,404
"-49",1,500272.9762976303,618
"-49",7,397191.3541546099,470
"-49",0,452064.86429012014,534
"-49",-1,420468.2896392274,494
"-49",3,531117.7383867028,661
"-49",-4,367339.4115649645,417
"-49",4,513857.99670142727,634
"-48",1,557872.5949500755,685
"-48",-4,370041.12548706314,423
"-48",6,436416.5962318837,526
"-48",-5,352412.53660504107,402
"-48",4,499230.18954290595,613
"-48",13,406528.4933869169,487
"-48",5,471552.66119818925,579
"-48",8,376545.80866875546,443
"-48",2,591152.9732920628,753
"-48",-10,488599.78014934174,577
"-48",-13,505483.793320659,585
"-48",11,392429.3378848109,494
"-48",14,416119.51003214717,512
"-48",-6,354740.0129846476,406
"-48",3,532417.4663238459,665
"-48",-3,396591.45331706805,465
"-48",-8,402545.33166602673,480
"-48",-7,380960.0443348403,449
"-48",7,392362.8150147847,460
"-48",-9,450349.7859687799,534
"-48",0,533855.3081004457,644
"-48",-11,498224.05874423345,570
"-48",10,380123.4512493344,471
"-48",-1,479399.3863734477,569
"-48",-12,517246.89515896066,595
"-48",-14,425110.938972968,474
"-48",9,365105.4100533709,434
"-48",-2,427170.0590515266,511
"-48",12,408585.65036408254,501
"-47",11,364384.49452297774,437
"-47",-4,338304.94289067865,396
"-47",-6,341891.82189095125,393
"-47",-13,486028.1949577657,545
"-47",-12,514192.1337884352,592
"-47",-16,364881.726770335,406
"-47",10,379952.1095373349,458
"-47",-17,322725.0855427762,354
"-47",6,438838.86989502935,536
"-47",-1,474172.149193021,563
"-47",1,578437.8544638144,706
"-47",-3,347314.5557544019,402
"-47",-2,390572.79687150783,452
"-47",16,419581.8986770824,477
"-47",4,481951.72270587186,596
"-47",8,364622.586122598,427
"-47",-7,369996.6035986019,424
"-47",-9,447837.53611293633,517
"-47",9,384778.7198663814,461
"-47",5,455192.7723324111,560
"-47",-15,399060.74475719914,440
"-47",14,371426.7685624472,444
"-47",-11,508719.89879602694,591
"-47",13,373468.9460156845,442
"-47",-14,426745.4125832635,469
"-47",2,575921.1004139576,720
"-47",0,546667.8900246132,656
"-47",3,514795.665482603,642
"-47",-5,336770.9143177819,396
"-47",-10,473747.4522526546,551
"-47",17,444146.39283143525,515
"-47",7,409074.00939173176,487
"-47",-8,407225.4422409096,460
"-47",12,383233.43878300977,460
"-47",15,393207.09292824945,455
"-46",7,418167.3805612086,512
"-46",16,427296.6306909616,497
"-46",0,520085.27745642763,618
"-46",-3,383583.74317104794,451
"-46",-15,405536.02563981625,448
"-46",-18,288975.15330726124,316
"-46",-9,501157.80556556385,585
"-46",-10,524438.6906138775,619
"-46",-7,420986.90956515126,468
"-46",-11,510216.64293447096,587
"-46",14,395747.6199388812,462
"-46",5,453544.2569927793,560
"-46",-6,378170.7340078037,416
"-46",11,372900.3513365026,435
"-46",3,536443.1349865512,671
"-46",2,550180.0774912611,674
"-46",-16,367086.1192711187,400
"-46",13,391172.72121834446,459
"-46",-19,291716.63821347477,340
"-46",12,372030.9073469638,429
"-46",-14,431326.2101352722,475
"-46",9,393878.0428237634,466
"-46",-4,366223.70230682,420
"-46",-5,357575.41479726083,397
"-46",-2,489485.20984812855,603
"-46",-1,518120.88823609694,635
"-46",17,436769.6121436576,512
"-46",15,388848.4336618237,442
"-46",18,446438.87960838765,526
"-46",19,447433.13304089964,533
"-46",-17,319464.12966255215,345
"-46",10,395986.2688304135,471
"-46",-13,454332.9574952133,497
"-46",6,435615.2992062253,535
"-46",-8,454952.5916670963,512
"-46",1,552919.3006702999,665
"-46",8,385282.1909443889,465
"-46",-12,499640.0697191209,565
"-46",4,478925.49095129024,591
"-45",18,460670.345851871,544
"-45",-5,397698.39704438637,451
