pxcor,pycor,Radiation,FullSunlight
"-50",0,313152.47224069235,164
"-49",-4,338321.1480120588,163
"-49",7,334873.63627502444,182
"-49",-8,336753.3205203919,164
"-49",2,271849.7065574591,115
"-49",-3,330464.2906333761,160
"-49",-1,292133.799294285,122
"-49",-5,355359.2553704157,189
"-49",6,303230.34007681836,134
"-49",-9,309491.39567756746,115
"-49",3,286152.811690849,144
"-49",-6,362171.05939634045,178
"-49",0,277425.59569352743,97
"-49",-7,336017.6533934305,149
"-49",5,308831.270793597,134
"-49",9,314192.7996551865,151
"-49",-2,319131.15861004,156
"-49",1,256751.06904786787,81
"-49",4,305576.5223391504,134
"-49",8,309643.7224029931,162
"-48",5,288341.6500953219,92
"-48",9,333520.9451887974,164
"-48",14,394578.4940875367,264
"-48",-4,341855.7301386374,147
"-48",7,338096.25312462344,165
"-48",-14,250967.711876173,26
"-48",-11,269656.7440289771,50
"-48",-2,299318.6469718467,94
"-48",13,410064.82124945644,268
"-48",-6,339952.6655742959,147
"-48",-12,248466.39101244055,21
"-48",12,393906.8027762132,243
"-48",0,250323.5214777072,54
"-48",-3,326970.7460609902,116
"-48",-7,323098.4168207955,143
"-48",8,331074.8292433276,166
"-48",-9,298687.13262894977,104
"-48",4,261301.56264789592,54
"-48",6,298841.09495723306,115
"-48",1,235364.92218554547,41
"-48",10,378910.1219806055,257
"-48",-5,339137.81715134904,156
"-48",2,237684.0163929892,32
"-48",-8,312747.30518065987,161
"-48",-10,287284.5649642088,87
"-48",-1,274019.8506671285,74
"-48",-13,262594.9361442755,53
"-48",11,377484.52718294616,223
"-48",3,230745.2063739892,22
"-47",2,214283.4589954209,22
"-47",17,368635.6729035186,241
"-47",-12,237879.30655568457,5
"-47",-1,260549.92945896584,55
"-47",13,435210.950999994,342
"-47",5,239791.24780883366,4
"-47",12,420645.54288243566,322
"-47",14,411061.5322028779,295
"-47",-14,211481.93742240864,13
"-47",-15,223013.4498286746,24
"-47",3,219001.73009164954,13
"-47",-17,245577.85917967916,34
"-47",15,381020.2595186213,261
"-47",-11,257112.20639213224,25
"-47",9,299499.5695587305,105
"-47",-16,236927.2396479001,32
"-47",1,218038.72831264164,34
"-47",4,231535.42505700316,8
"-47",-2,286186.7575416475,68
"-47",-3,296247.43384650274,75
"-47",8,284519.73808934895,77
"-47",-8,324004.48848064133,168
"-47",-13,234225.89767170875,8
"-47",6,250341.46270357285,20
"-47",16,367903.5979280494,233
"-47",0,237043.73636422394,43
"-47",10,364001.39581591747,222
"-47",-5,341889.5504614199,160
"-47",-7,334012.4568125314,150
"-47",-9,304424.5149288681,121
"-47",-6,341539.2489602594,148
"-47",-10,292155.6568572901,81
"-47",7,281174.16311812104,60
"-47",-4,310523.592235705,110
"-47",11,395636.69024365046,287
"-46",-9,313781.27951913903,125
"-46",11,380417.6754195455,256
"-46",4,229747.83914293727,11
"-46",-10,273983.1041654553,67
"-46",-2,261300.63368502047,41
"-46",-4,290697.7169008418,84
"-46",-12,228267.10865853066,0
"-46",-16,238102.11863526457,17
"-46",6,274170.4944866368,37
"-46",19,296758.8207003946,171
