pxcor,pycor,Radiation,FullSunlight
"-50",0,337322.0908792817,0
"-49",-2,370467.2071243448,22
"-49",-3,396431.09707743255,101
"-49",-5,354205.41606886353,22
"-49",3,394483.4768470697,125
"-49",-7,329048.23595347826,7
"-49",1,347039.2028055229,0
"-49",5,351337.47738491365,39
"-49",-6,346971.1095138685,36
"-49",8,283645.0306610524,15
"-49",6,324813.91768262204,25
"-49",7,298653.5461319929,13
"-49",4,358442.6466259953,61
"-49",-4,373127.4634425139,26
"-49",0,358151.78870442364,36
"-49",9,271491.88326810306,18
"-49",-8,334861.32527826785,6
"-49",-9,328304.223067523,5
"-49",2,357350.8900790416,20
"-49",-1,377869.81065204926,45
"-48",-14,322839.9705872107,0
"-48",10,268135.46721831785,10
"-48",9,275313.8720659429,7
"-48",4,306499.1662274648,7
"-48",12,284356.16552552395,20
"-48",-2,360978.65869558684,32
"-48",-4,345845.8051808512,8
"-48",-9,313745.03057365096,8
"-48",13,303239.2936782061,39
"-48",5,335239.0650693738,25
"-48",-8,312144.8131669447,9
"-48",14,327400.809841607,62
"-48",-7,311871.77826295205,3
"-48",-3,379548.94536585786,71
"-48",7,288405.14994419314,5
"-48",3,328070.13380872563,23
"-48",0,369650.9471151883,73
"-48",-5,327683.6197357877,5
"-48",-1,330960.4468335062,0
"-48",2,360421.9540703043,5
"-48",6,316177.35087320604,9
"-48",-10,306540.8758098239,15
"-48",-11,306796.1332088542,4
"-48",8,283512.7981788641,8
"-48",11,272637.36537458195,12
"-48",1,379397.54855778307,81
"-48",-6,312426.21981922927,0
"-48",-13,322921.51818106696,0
"-48",-12,312088.9161270841,0
"-47",-4,305983.68790010846,0
"-47",16,286736.8324284467,17
"-47",5,329072.96651305404,24
"-47",-11,287798.41112574446,10
"-47",7,299161.7017090084,3
"-47",-16,322449.14584666374,18
"-47",-13,300772.44994598016,1
"-47",-10,279361.9459721342,10
"-47",17,288385.7341508714,9
"-47",13,311325.276345617,27
"-47",8,291511.8530670054,4
"-47",1,369963.55275072396,79
"-47",-9,290564.6258318674,6
"-47",12,298491.89627730224,35
"-47",2,391904.6231335923,99
"-47",-3,333391.97165861225,13
"-47",9,290394.74393809313,8
"-47",-7,310937.7715432701,6
"-47",-15,311702.0411537672,11
"-47",11,303573.84976460773,50
"-47",-12,285149.88450299174,3
"-47",0,327929.0275726262,3
"-47",-17,324179.0269164318,20
"-47",3,362612.6183114067,68
"-47",6,322732.3932625865,21
"-47",14,311600.415334277,26
"-47",10,271424.2056266159,7
"-47",-2,344659.8794523994,40
"-47",-8,299857.44367910054,1
"-47",-5,305644.9104315838,0
"-47",4,348761.8705614227,36
"-47",-6,309433.75985093164,0
"-47",-14,312129.287911854,5
"-47",-1,337937.5118267867,1
"-47",15,289410.66622778354,27
"-46",17,289107.0723300104,1
"-46",1,361100.00865299406,47
"-46",-12,293958.8367540266,22
"-46",6,328890.75100685266,5
