pxcor,pycor,Radiation,FullSunlight
"-50",0,250060.54588276133,35
"-49",6,346701.7970203427,84
"-49",-1,293784.165884141,45
"-49",0,257512.908166527,44
"-49",-2,309896.8248009054,76
"-49",2,294565.7575557904,63
"-49",-3,304130.3029600884,88
"-49",-4,294694.2246158296,64
"-49",1,258095.1102302218,49
"-49",-5,271927.96645128884,34
"-49",7,312724.92239935434,66
"-49",3,344057.97321821016,104
"-49",-6,257279.10131512216,45
"-49",-8,258150.8173367282,57
"-49",5,404964.10236459464,184
"-49",-7,256632.9027009443,63
"-49",9,345061.76226600475,142
"-49",8,298969.09995806584,72
"-49",-9,257088.10899315902,38
"-49",4,382130.1590667676,155
"-48",6,378202.8334055739,156
"-48",2,283572.7765446915,36
"-48",3,334098.13012088207,72
"-48",8,318644.5438543261,69
"-48",-14,265545.0833295583,111
"-48",13,268849.03598895547,79
"-48",10,311355.76757459645,80
"-48",-2,296489.159378349,82
"-48",14,276215.69849153754,47
"-48",7,322757.2460202568,66
"-48",-6,267255.6866214935,47
"-48",-13,267638.66424829233,65
"-48",4,396919.2155230036,139
"-48",-11,290504.08881074365,35
"-48",1,264932.4203875438,53
"-48",12,298075.90656033054,94
"-48",5,413770.1106655993,176
"-48",9,300739.44489388674,58
"-48",-4,281643.00967894983,100
"-48",-12,267087.902501562,44
"-48",-5,261164.59130587938,35
"-48",-3,290616.8870185304,98
"-48",-1,294586.2636091052,58
"-48",0,272550.5177452873,61
"-48",-7,253974.51974145885,65
"-48",-9,271212.9824664722,37
"-48",11,307862.3265740284,90
"-48",-10,272217.09089222486,38
"-48",-8,264479.7925121436,67
"-47",-12,287245.32184407517,34
"-47",7,349125.85476496693,136
"-47",0,281456.8674174617,89
"-47",-16,248128.73764823607,49
"-47",-2,317739.0787513707,94
"-47",13,271100.3185290696,58
"-47",10,274726.8388809903,51
"-47",-15,263806.39627135673,59
"-47",-11,301109.50066527585,24
"-47",-6,283629.2832258868,50
"-47",-8,275833.8462615859,70
"-47",-9,293786.21249204705,48
"-47",-10,300707.20011619304,29
"-47",5,426224.1260968574,189
"-47",-14,269947.5179372008,72
"-47",-3,313013.41639543837,105
"-47",14,267187.79162723455,55
"-47",9,291085.0808474678,65
"-47",-13,270017.2012124988,46
"-47",12,279026.947512099,39
"-47",15,266085.3455744921,36
"-47",2,305345.8829610209,41
"-47",4,394708.9171555988,134
"-47",16,281765.77686806995,19
"-47",-5,288526.6512722219,38
"-47",3,349601.69695295213,73
"-47",-17,222109.50688019462,39
"-47",1,276496.21543803136,58
"-47",-7,265698.6841221827,68
"-47",8,317782.56350892567,77
"-47",-1,288983.3929749539,77
"-47",17,288975.2047565017,12
"-47",11,283499.8560684011,41
"-47",-4,299479.4528705367,108
"-47",6,388710.0304717362,171
"-46",6,349605.6748567599,136
"-46",-2,319653.66254779504,105
"-46",17,268062.917856901,29
"-46",16,266091.86979048944,28
"-46",19,341734.8717356019,80
"-46",8,317967.042141954,123
"-46",11,264885.8545796077,46
"-46",-7,280950.14657948003,78
"-46",14,264977.67609726824,34
"-46",-9,316744.32265586476,59
"-46",9,286294.6270155114,79
"-46",12,264632.8888305207,46
"-46",10,275093.98018299375,57
"-46",2,310887.47660395596,46
"-46",-3,299647.5503388304,104
"-46",15,272061.1455016423,20
"-46",-11,270764.0284232652,17
"-46",-17,223370.51580460288,40
"-46",-16,229002.4265170291,56
"-46",7,346378.32942242065,161
"-46",0,296508.4102432977,106
"-46",4,358300.87363367237,82
"-46",-1,297579.5316250797,106
"-46",1,296189.15065868554,64
"-46",-13,245196.9249049918,33
"-46",-4,295597.1490256084,105
"-46",-12,248807.40794638096,12
"-46",-15,249574.43362203092,68
"-46",-8,283873.78450907604,82
"-46",-18,211613.3169760155,22
"-46",-5,280991.57425360824,41
"-46",13,267507.97744084196,44
"-46",-19,219882.405558444,11
"-46",5,370148.93433044583,112
"-46",-14,255764.0976230989,77
"-46",3,335959.854059229,37
"-46",18,320339.8144646722,67
"-46",-6,273306.9925987475,57
"-46",-10,303819.79479448457,30
"-45",12,253666.46417924692,56
"-45",-12,251264.99954520277,12
"-45",16,262202.68421993405,34
"-45",-10,287174.43603203405,37
"-45",2,350483.1252179247,126
"-45",-2,309027.00889015663,105
"-45",-16,240450.8751026936,57
"-45",3,346358.6523802201,89
"-45",-9,269724.60980485805,74
"-45",19,351671.1003570141,96
"-45",0,328362.87580982404,136
"-45",20,376696.13320815016,89
"-45",-15,238981.96377845737,67
"-45",17,278785.4105817634,31
"-45",-8,272083.1754552567,78
"-45",-17,246474.49796364232,45
"-45",10,287221.7057881696,70
"-45",-13,255512.1835289519,32
"-45",15,276894.9618633758,22
"-45",-6,279847.29796084034,59
"-45",-19,284196.630417861,101
"-45",5,351604.8465577772,135
"-45",9,299711.6015663034,108
"-45",8,336757.8601916548,144
"-45",13,275124.3960455396,48
"-45",-20,265593.3957067365,110
"-45",-14,236317.77639336683,77
"-45",18,316969.9987610454,74
"-45",-18,244617.1767080121,26
"-45",-4,284431.0476247021,103
"-45",-21,242906.95521645376,52
"-45",-7,292377.9108578324,93
"-45",-1,304274.375288653,105
"-45",7,368550.89632565423,203
"-45",-11,267128.910556334,7
"-45",6,341678.0246197191,155
"-45",14,276305.52292116784,34
"-45",21,386873.41216365906,121
"-45",-3,295210.9811906453,104
"-45",4,351577.9774542089,121
"-45",-5,279433.0815894476,87
"-45",1,339313.99962674733,137
"-45",11,260288.83461131313,54
"-44",-5,297238.4767764463,104
"-44",7,386221.396508399,227
"-44",-13,249504.64995712554,42
"-44",-14,238016.1284464922,71
"-44",-22,273743.0741507896,71
"-44",-18,287080.80515316717,100
"-44",-10,253375.02584316337,27
"-44",10,319842.9962232814,106
"-44",-16,245605.14071189988,49
"-44",11,278425.0943771477,81
"-44",21,342242.2148844785,52
"-44",4,396966.26552826207,214
"-44",-2,298652.37500106613,104
"-44",-20,264628.2346563915,100
"-44",-15,237697.50813260462,68
"-44",16,287532.4082182403,50
"-44",3,370412.87597085995,170
"-44",22,370009.51527861465,148
"-44",5,384802.7702899753,189
"-44",12,257469.6587720894,74
"-44",-11,263459.83511466335,14
"-44",13,269697.0128362076,57
"-44",-7,283944.14153524826,114
"-44",20,348483.35110691,26
"-44",-21,259860.01556726627,74
"-44",-19,292182.204389207,110
"-44",8,363836.86742734624,210
"-44",19,339174.94419666484,55
"-44",-8,271998.5847357383,80
"-44",1,331259.82904562616,127
"-44",0,314800.2551668207,104
"-44",-1,321700.89659228746,104
"-44",9,335515.9811801572,141
"-44",23,393043.0891777531,184
"-44",-4,293103.6451543072,102
"-44",15,276659.1719912615,53
"-44",-12,262809.6369951005,15
"-44",-9,265142.6855294077,89
"-44",14,278159.775376185,39
"-44",17,318835.95852361433,44
"-44",-23,283576.64011200547,91
"-44",-17,250032.00212194357,36
"-44",2,351189.8593120996,136
"-44",-3,283968.12036814383,103
"-44",18,312265.5652172411,38
"-44",6,385292.4524663102,227
"-44",-6,297292.21614561294,118
"-43",-7,269931.6403364749,103
"-43",-13,266621.2996140628,10
"-43",21,340418.27293393307,54
"-43",23,388992.6251924595,191
"-43",22,337358.97610031115,76
"-43",-14,259879.7688896415,63
"-43",-3,304104.6381316254,102
"-43",12,266932.5514190702,92
"-43",-11,262102.63666648942,0
"-43",-18,295844.6159237127,76
"-43",8,391630.4484845239,219
"-43",6,426348.13194344146,285
"-43",-25,224109.5267073118,88
"-43",-20,249196.61752119852,41
"-43",4,402921.2822468451,226
"-43",3,370431.4365369212,176
"-43",-6,296830.3722143478,148
"-43",-24,239670.85374098236,104
"-43",1,331646.9294530398,118
