pxcor,pycor,Radiation,FullSunlight
"-43",-7,374840.30088038597,510
"-43",-15,268744.6102777611,389
"-43",-24,348500.8695836765,489
"-43",-25,325585.22129301814,446
"-43",20,503792.7290767863,678
"-43",-22,346002.7464161401,488
"-43",-10,423790.9019153961,577
"-43",-13,360632.74009728327,515
"-43",-14,269923.2937545278,392
"-43",-18,283257.63355138816,400
"-43",24,567974.3541702178,761
"-43",14,456581.43784436735,612
"-43",-16,268200.11419868295,385
"-43",9,393681.5226723801,525
"-43",-8,416611.98681718664,571
"-43",22,482713.3047545706,654
"-43",8,387212.0570528713,522
"-43",-4,378405.4318313213,518
"-43",15,473178.3458119771,639
"-43",10,414326.7051258948,550
"-43",13,455711.3407284144,605
"-43",6,396857.35477600625,538
"-43",-20,303117.2516832034,441
"-43",-12,409318.3985344576,586
"-43",11,434703.45364926755,579
"-43",-9,438566.5827200305,599
"-43",5,403517.20567157626,552
"-43",-5,414912.3487484666,577
"-43",1,359199.7774018436,500
"-43",23,549383.289270035,738
"-43",2,360476.61128427956,505
"-43",4,398357.91611785366,548
"-43",0,360336.8441336942,497
"-43",-6,402898.7990281345,554
"-43",12,471995.2348682396,623
"-42",-14,287464.9497592212,413
"-42",4,429045.70256869326,585
"-42",-22,322045.41874942963,459
"-42",-5,424090.0090007825,592
"-42",-20,272499.90947726805,399
"-42",8,404371.67970952386,539
"-42",-27,252963.924815254,336
"-42",-19,260919.44509702158,373
"-42",-26,251203.02493538213,341
"-42",19,488749.679389105,651
"-42",-11,449858.3328153611,630
"-42",-24,282141.06871387793,394
"-42",22,492864.6214896269,664
"-42",-16,265588.31137987174,378
"-42",7,364218.19301304955,488
"-42",6,388735.54314501316,531
"-42",-10,472642.64941494283,649
"-42",23,581610.8229663568,783
"-42",12,427787.6502226601,574
"-42",-2,376971.00823450316,520
"-42",-3,378336.25857502274,518
"-42",-15,274354.7741222197,394
"-42",11,438035.10628016596,584
"-42",-7,394872.99628878763,531
"-42",-12,424045.07019288396,599
"-42",27,536320.0235223097,710
"-42",-6,430026.11704538227,587
"-42",13,395610.8189316204,534
"-42",3,421622.4355142551,580
"-42",24,612470.495959466,825
"-42",15,423653.2558811955,579
"-42",-25,271334.56908665405,375
"-42",20,492181.4442121449,662
"-42",1,360673.4640599087,500
"-42",0,365613.3214331837,504
"-42",-9,443751.2140052991,608
"-42",16,464071.3005112231,624
"-42",-8,427922.9941013019,579
"-42",2,364038.8841088664,505
"-42",25,624023.1870363916,832
"-42",-17,286193.1947762826,410
"-42",17,464552.7855635905,618
"-42",-13,351568.38057669427,497
"-42",5,396534.81226998655,538
"-42",-23,305275.35661499656,430
"-42",26,577927.0340219435,770
"-42",21,484779.81307592,652
"-42",14,418857.9959904972,576
"-42",9,432758.64688765514,577
"-42",-21,295716.77376917825,433
"-42",18,478844.71063608653,634
"-42",-1,385320.93092934025,534
"-42",10,444362.3989280546,592
"-42",-18,274348.91295060137,390
"-42",-4,388670.92449577776,532
"-41",28,564670.4775508323,745
"-41",-13,355541.64173365483,501
"-41",20,472882.8710993873,639
"-41",7,389526.09679523285,521
"-41",-9,425274.95219621895,584
"-41",-10,423375.03256605536,589
"-41",-23,259057.2156828543,368
"-41",-11,450392.67584882735,630
"-41",-12,415238.13233052654,581
"-41",-1,387384.30586393113,539
"-41",-27,220740.27303704162,295
"-41",-28,245397.1005635988,328
"-41",-17,267397.64623358217,384
"-41",-25,237671.5152140373,326
"-41",24,675008.4109596907,913
"-41",-16,291293.24562141986,418
"-41",22,510583.0656820468,687
"-41",8,413689.54961366695,554
"-41",-24,245227.83983052027,338
"-41",-7,405454.84619694814,539
"-41",-5,425506.5810376727,588
"-41",17,435583.5311393396,590
"-41",9,456331.20744369074,611
"-41",10,454484.29666315,605
"-41",2,396951.70367293095,550
"-41",-15,289925.8197976972,411
"-41",-19,256286.7911537031,369
"-41",16,428732.76687880285,580
"-41",-21,254773.2976495217,379
"-41",-2,394818.2404592761,544
"-41",14,415613.43490312796,574
"-41",1,380746.701700102,534
"-41",21,472618.76968929044,638
"-41",26,625424.3126694456,822
"-41",25,643190.9955802895,856
"-41",-6,414986.1094898391,562
"-41",19,461874.64357578417,624
"-41",-20,246837.1904628961,364
"-41",0,386740.6601848921,536
"-41",-18,263389.9143622018,372
"-41",-14,312273.43858119,445
"-41",13,398148.1833110377,543
"-41",3,451822.0087732925,618
"-41",15,402398.41270171467,554
"-41",23,593163.0830232495,789
"-41",-3,392624.1060228328,536
"-41",12,416178.8274389977,559
"-41",4,467877.1905099937,635
"-41",-22,256531.60299072877,371
"-41",5,394599.8246762933,531
"-41",11,431726.2763753641,577
"-41",-26,246584.29136307692,335
"-41",6,385492.4384898698,517
"-41",-4,400815.60235083353,552
"-41",18,447777.44417450565,606
"-41",-8,423781.8834292819,573
"-41",27,572624.1774040281,752
"-40",-23,230550.459377682,335
"-40",-11,385310.019606821,540
"-40",-14,321379.61049439665,463
"-40",15,415901.9338849257,573
"-40",28,590452.4478354208,777
"-40",-13,333466.1733804843,475
"-40",-25,206712.00486351614,284
"-40",-27,214202.6330527925,285
"-40",3,450043.5692517989,609
"-40",-20,266242.23811155115,388
"-40",6,403548.87105525454,539
"-40",12,404134.81367872824,544
"-40",-26,207833.2856581822,284
"-40",-1,409184.6931149131,565
"-40",-10,379279.9244560185,531
"-40",-19,265266.0038982519,385
"-40",-17,271075.42256139935,390
"-40",-28,261572.5899204361,353
"-40",-7,400872.1941644005,532
"-40",-18,260497.13215236008,380
"-40",0,420144.0204165714,578
"-40",-3,413846.1740157471,571
"-40",7,425889.8205864319,571
"-40",13,412397.55570707226,564
"-40",24,608248.8720287986,818
"-40",30,556792.4598658633,750
"-40",23,527264.2734379366,707
"-40",2,457735.9150103918,628
"-40",22,483152.82937375875,648
"-40",-21,241128.4847627119,361
"-40",14,416320.06446653086,575
"-40",27,581564.6754177052,758
"-40",-24,210437.24080468842,290
"-40",-15,315130.96270415443,457
"-40",-9,371448.2068228912,514
"-40",1,417990.73518858186,581
"-40",5,424362.9858645609,570
"-40",-12,354487.5813616737,496
"-40",26,573528.4952559852,759
"-40",-6,389235.88274150284,527
"-40",8,451089.98994524375,603
"-40",16,431290.8124222643,593
"-40",10,446847.8083070545,600
"-40",-29,307527.7552054845,421
"-40",19,467068.8802811494,634
"-40",-30,277697.3492039753,385
"-40",-4,392505.0762672948,540
"-40",-2,421719.8607488255,583
"-40",21,468144.0947194593,632
"-40",18,491146.5794840157,668
"-40",29,573682.0423525178,758
"-40",17,469808.5257667009,644
"-40",-5,407131.0052442516,561
"-40",-22,224585.61015070786,330
"-40",20,465730.5399792525,631
"-40",-8,386810.1860330318,519
"-40",25,591770.5027447378,790
"-40",-16,285425.08407669526,416
"-40",9,467999.5723622419,628
"-40",11,424137.5181518612,567
"-40",4,451133.1324337947,607
"-39",3,469531.7547871194,634
"-39",-27,233570.8724806895,313
"-39",6,445711.05213407736,596
"-39",-20,276816.6833120951,399
"-39",-11,349097.95163998683,489
"-39",24,518299.83432732563,684
"-39",10,420296.39905223995,566
"-39",14,422206.38072769606,577
"-39",-6,387271.3259453866,521
"-39",-24,218885.6600604949,308
"-39",-15,327717.30041122314,477
"-39",-21,259168.77712200079,382
"-39",-16,289430.81864948926,426
"-39",4,441336.4953050035,590
"-39",5,420075.65295807575,562
"-39",-2,428138.7622347917,598
"-39",-28,317565.7279422444,431
"-39",-8,335905.16668907605,453
"-39",2,510768.7708165894,698
"-39",-4,397080.4306895289,544
"-39",23,513049.1628470219,683
"-39",17,507327.9106619582,699
"-39",27,583046.2016989051,759
"-39",-25,230013.1864246742,314
"-39",9,458117.67075420776,618
"-39",1,490750.9339873576,667
"-39",-5,394374.70467543893,540
"-39",-13,330311.7609946872,474
"-39",-31,261259.2654859221,365
"-39",-1,450840.37931539665,617
"-39",13,397954.50623610243,539
"-39",7,442343.4365896852,593
"-39",-19,266538.9707739417,391
"-39",-26,210884.63373272313,283
"-39",-14,337925.34906580904,497
"-39",28,601279.9687118622,787
"-39",-12,331815.5997685631,470
"-39",31,587363.3075486259,789
"-39",11,416318.7578047734,559
"-39",26,575743.1120153146,759
"-39",-18,251391.88578499094,371
"-39",20,497683.24185517925,669
"-39",30,565779.8784617919,757
"-39",12,398028.3339788196,532
"-39",-9,322786.73953518376,441
"-39",16,455189.2581488505,624
"-39",19,491972.2121792203,664
"-39",-22,248947.47728552177,360
"-39",0,452046.1146555978,615
"-39",21,488663.8244461603,656
"-39",-7,388721.84952503815,521
"-39",8,453552.7469851971,607
"-39",-23,247542.28395577718,356
"-39",15,439506.03592237434,598
"-39",22,502573.18024904246,671
"-39",-17,251550.30949904426,371
"-39",18,500915.5659061405,685
"-39",-29,313423.55876524857,431
"-39",29,584428.0266954056,769
"-39",25,558442.2757137202,747
"-39",-30,296297.59279156534,410
"-39",-3,414481.9114954523,579
"-39",-10,386075.35372866335,536
"-38",-20,285235.724292748,411
"-38",-16,336712.5733802481,489
"-38",-22,260522.924375714,373
"-38",13,432269.75698258437,572
"-38",-21,249804.16350564954,360
"-38",26,565092.2011200782,746
"-38",-19,262452.83907184127,384
"-38",-31,243332.5377766919,338
"-38",-17,291676.9956682068,432
"-38",-15,334483.7226321915,487
"-38",5,473262.12536594673,631
"-38",-1,448061.84225982125,612
"-38",-29,339820.0459169404,466
"-38",31,588007.1329244452,786
"-38",-30,310403.6788023089,427
"-38",8,438768.4414337454,592
"-38",-4,377879.1304509048,521
"-38",-18,266392.33486662834,397
"-38",27,585716.8512624861,764
"-38",-28,333472.5122241825,455
"-38",-2,437176.1891963714,610
"-38",19,486069.43712259666,654
"-38",-9,325006.05238185916,440
"-38",4,468901.0642691948,627
"-38",-27,296635.66391331295,401
"-38",-32,248786.32441677985,345
"-38",-11,322625.048593085,454
"-38",21,497201.52995867835,666
"-38",28,595430.0283025206,780
"-38",15,469928.458767147,637
"-38",29,581263.4020312767,764
"-38",7,450191.5220078944,604
"-38",25,500515.1437948574,661
"-38",17,522814.4185671744,722
"-38",-8,293733.5226709029,398
"-38",3,484366.9885676335,656
"-38",20,502420.11975048843,677
"-38",9,439887.2400754428,591
"-38",-14,342663.72588724014,500
"-38",-25,263545.37202319986,361
"-38",-12,332868.5294533809,480
"-38",2,532931.3428776301,721
"-38",16,476202.2120348341,654
"-38",14,449069.31991273846,606
"-38",-13,333125.6063426894,483
"-38",11,419317.98981103033,557
"-38",-3,411416.3530432606,572
"-38",-23,276779.0695532466,391
"-38",-10,359345.8828764876,503
"-38",0,453828.6053884497,620
"-38",-7,322825.05678032123,432
"-38",18,500063.0156606628,681
"-38",-26,254383.27232281494,341
"-38",-5,361921.2708483921,494
"-38",32,643690.7896669757,859
"-38",-24,257521.96538970797,355
"-38",22,530998.7610027929,702
"-38",23,511781.9465996807,669
"-38",30,558842.6189957493,747
"-38",24,517534.92501671537,676
"-38",12,433207.04486840527,567
"-38",6,456668.47445687937,611
"-38",10,412012.7183050978,555
"-38",-6,360992.60610523407,485
"-38",1,507536.19568855193,688
"-37",-21,289668.6317610697,410
"-37",30,547399.2379237607,725
"-37",-24,294893.12163427635,415
"-37",-20,316543.06840829697,455
"-37",-9,322895.58462276094,437
"-37",11,420987.2729054942,556
"-37",3,472955.63320424705,639
"-37",-15,341176.38461710076,492
"-37",28,542632.3334420819,714
"-37",-12,322790.13739280304,462
"-37",-3,378320.3267031537,513
"-37",-32,277024.75291808887,377
"-37",-5,365582.50955191907,497
"-37",-1,465407.5960872396,639
"-37",-10,357022.9140218908,502
"-37",-22,295874.82772065426,417
"-37",21,503151.20718686096,673
"-37",-30,318392.05287615204,428
"-37",-31,263521.41787340445,357
"-37",20,502581.9996512542,677
"-37",17,533089.3753835823,724
"-37",-4,371305.1314954056,505
"-37",14,474671.5987581873,638
"-37",-7,356495.12083806767,476
"-37",6,508393.7000862367,682
"-37",-6,362893.11439612764,485
"-37",33,640903.7025734066,863
"-37",10,407796.23303151294,547
"-37",-26,347384.0287509859,472
"-37",29,555542.8980768544,729
"-37",25,525861.9004248288,690
"-37",-28,350904.3616335976,472
"-37",19,507993.89382057224,688
"-37",22,527495.7002414275,698
"-37",-11,311265.65188625763,437
"-37",26,555142.999911231,728
"-37",-17,376376.7173152484,548
"-37",-25,337052.9096855469,462
"-37",-33,259714.36188801573,360
"-37",12,434209.8151658846,567
"-37",-18,334771.8815067598,492
"-37",18,547144.0583901933,746
"-37",32,623224.3063397032,829
"-37",-8,332446.1447538802,445
"-37",2,489559.2525738509,667
"-37",8,446675.57175562036,607
"-37",-27,339557.32170135446,458
"-37",13,453971.81913929735,596
"-37",9,439259.7573876888,595
"-37",24,548056.199494707,713
"-37",-16,354866.6158680977,513
"-37",-29,369879.30723414297,499
"-37",16,499572.7708997445,682
"-37",0,484238.62716299505,660
"-37",31,583521.5434700935,776
"-37",-19,319971.9540020136,464
"-37",-23,287344.1816292466,408
"-37",4,443005.9243624998,591
"-37",1,483740.11243037257,660
"-37",-13,320941.05077116215,462
"-37",5,455451.1401800008,606
"-37",-2,466269.9842272018,640
"-37",7,463058.03797148133,627
"-37",27,555709.3248646063,728
"-37",-14,332100.46654326114,481
"-37",23,537454.0799388163,700
"-37",15,506819.5071930933,693
"-36",26,564046.6172635338,737
"-36",28,531923.3365115601,696
"-36",-26,387590.86867386755,526
"-36",-4,378778.46643005044,510
"-36",-34,247051.1490068795,348
"-36",-9,338652.2133085987,461
"-36",33,625638.3004205561,845
"-36",-29,372911.55155094137,500
"-36",-19,342295.98994170665,492
"-36",9,443264.0341783396,599
"-36",-13,330431.865480888,470
"-36",31,603826.9133453538,800
"-36",24,564837.8515171617,728
"-36",34,672119.0788350702,917
"-36",30,579845.5942821762,762
"-36",-27,369080.9346125555,503
"-36",25,545431.1140118277,710
"-36",4,443734.5073547205,593
"-36",-3,401092.6210668475,539
"-36",29,530760.6019685384,692
"-36",13,478690.3623869479,630
"-36",-8,336762.73766084487,447
"-36",16,594894.0290753065,800
"-36",10,435955.81752140843,585
"-36",-25,387777.31327972043,532
"-36",-33,234493.0313101743,327
"-36",11,434801.8223882467,576
"-36",-1,464306.1894833847,637
"-36",-24,394669.5032612182,551
"-36",-30,357743.15547706967,476
"-36",-28,373621.62210289785,501
"-36",19,490887.4208976313,661
"-36",17,556535.5520964288,745
"-36",3,459321.89371204143,623
"-36",-32,229268.2818736675,309
"-36",0,494718.57805445296,674
"-36",-18,384757.64539551875,554
"-36",15,546237.182125018,733
"-36",-23,347210.53649577237,494
"-36",-15,340838.4195269919,495
"-36",23,570182.9376809093,739
"-36",8,457681.8664232854,618
"-36",1,434730.0235479621,594
"-36",6,518335.5362856876,703
"-36",-22,333668.73840635456,475
"-36",5,462908.17132460314,621
"-36",-17,408363.3423915729,590
"-36",27,558785.1102691831,733
"-36",-31,279299.43020493415,374
"-36",21,551620.4683889468,730
"-36",2,421032.1288875038,568
"-36",-16,355453.4688224934,520
"-36",-7,361050.0915841212,483
"-36",-5,363359.1088097204,489
"-36",7,500383.4303265472,678
"-36",-21,338213.5148365453,483
"-36",-2,413309.27015736816,569
"-36",-20,334585.13796487986,479
"-36",-12,309888.7040396277,438
"-36",12,446849.12383770576,582
"-36",14,527819.3419278918,707
"-36",-14,339057.1772309688,484
"-36",-6,377152.1658252407,508
"-36",20,528462.3077286188,704
"-36",22,548743.1885148176,722
"-36",-11,313800.6400903329,447
"-36",32,596285.9413943581,798
"-36",-10,353350.10246010835,493
"-36",18,548687.6696766961,746
"-35",-18,361376.72009705094,516
"-35",21,535225.1368969372,710
"-35",5,450242.51832645794,605
"-35",27,568751.902551405,738
"-35",3,417262.12214795593,558
"-35",-9,336921.890217508,465
"-35",-35,213167.4987725731,299
"-35",-3,386898.2081395575,524
"-35",-7,352482.74288962304,473
"-35",13,486235.90556263475,653
"-35",-11,309077.3905652812,442
"-35",-1,420913.96571722295,583
"-35",-4,386435.01741249446,516
"-35",-12,310884.9419539817,439
"-35",-29,350673.06497085275,466
"-35",-32,231939.6256542663,315
"-35",-14,325856.81616421806,470
"-35",14,503609.2321403697,681
"-35",0,425056.8442086078,591
"-35",8,490222.3747669307,665
"-35",-22,333248.6615444193,480
"-35",16,529837.9365939868,711
"-35",-34,236928.9750326644,331
"-35",24,570724.5818965202,738
"-35",-5,374078.9206020611,499
"-35",20,516955.75077353447,685
"-35",33,613033.8686518474,823
"-35",-13,326347.4859571287,464
"-35",-27,378055.24086443137,514
"-35",18,558983.849922461,749
"-35",30,526265.454523735,684
"-35",-19,349765.9833946964,499
"-35",17,584002.2968172011,786
"-35",23,562549.0372387359,731
"-35",35,637098.466173838,871
"-35",-8,338554.0689731,459
"-35",-28,385879.53435923613,521
"-35",9,460805.6542062094,624
"-35",-17,360982.00205570785,514
"-35",-31,299554.2662853394,406
"-35",26,599307.6791241567,778
"-35",-10,330947.2135323093,464
"-35",-16,339920.65486487583,489
"-35",19,518568.2610964335,688
"-35",-30,324090.8947045647,432
"-35",28,557565.3167646783,726
"-35",25,581542.7470292181,754
"-35",11,474027.7687695873,626
"-35",-24,372278.14538739086,535
"-35",15,499641.11712639383,677
"-35",12,478798.4981775205,628
"-35",-21,343661.00995009614,493
"-35",34,660242.6020761053,902
"-35",22,554125.8875294894,730
"-35",-15,343076.67078397516,498
"-35",-6,395675.90826790757,534
"-35",1,420679.79237429117,581
"-35",31,548676.4223951396,725
"-35",4,458685.74204757967,614
"-35",-20,355905.6244719154,503
"-35",-26,374211.8103059129,511
"-35",-23,359428.1617860139,519
"-35",-33,239275.59484606658,329
"-35",32,570815.4042888173,760
"-35",7,524649.2110961822,714
"-35",-25,372656.0345036271,521
"-35",10,453490.7496389228,609
"-35",2,412047.2123712677,555
"-35",29,520181.80450553785,679
"-35",6,492254.33550795994,668
"-35",-2,383019.6712124204,530
"-34",-25,332785.8481998933,474
"-34",33,591309.5442444001,800
"-34",13,476479.5906808207,637
"-34",-11,319743.003269075,449
"-34",-33,202804.65065587845,277
"-34",19,528511.0255524993,701
"-34",-36,234696.2974704434,338
"-34",-14,318995.9176866743,456
"-34",21,529132.2447226443,699
"-34",11,495427.79738397215,657
"-34",-10,325212.5413438741,457
"-34",36,605710.5289945005,831
"-34",6,474529.26862779516,645
"-34",34,657771.1766824811,891
"-34",12,467077.42151027033,618
"-34",20,530545.4799601752,702
"-34",-6,400658.64800418424,541
"-34",-18,320138.73518207,456
"-34",3,390282.9321174441,522
"-34",35,657560.6049115945,900
"-34",9,509539.70521487773,692
"-34",28,483335.1083080535,625
"-34",1,395493.05601990846,548
"-34",22,541247.7557157865,719
"-34",-26,312254.2586168115,436
"-34",-8,351716.00247186096,484
"-34",-35,223878.27815615054,320
"-34",-32,237058.87989960486,324
"-34",27,528933.3237284258,681
"-34",5,439016.03255731857,592
"-34",15,481007.6288185415,648
"-34",16,494021.67072339164,666
"-34",-3,375435.13664526964,504
"-34",7,489066.9090327361,667
"-34",-21,333072.9247079494,483
"-34",17,489855.8320839982,656
"-34",-34,218793.75446451665,307
"-34",-23,334133.07350986474,488
"-34",-5,384242.47765468457,512
"-34",-31,281396.53988788027,384
"-34",-24,357345.21093812434,519
"-34",14,482197.6674853376,649
"-34",2,401406.48385375977,543
"-34",32,533221.616638029,712
"-34",23,550710.5746388107,721
"-34",-7,361748.33015416487,486
"-34",29,478848.0747600134,615
"-34",25,605827.056564605,783
"-34",-2,381895.37577731564,533
"-34",-1,397828.1028299881,554
"-34",30,469101.7431744123,606
"-34",24,592010.7150303867,769
"-34",-15,332083.1802283294,474
"-34",-12,314397.66432186903,443
"-34",-29,301525.5280554506,404
"-34",-17,292320.9416114499,415
"-34",-27,313520.7433034955,437
"-34",-28,298725.0248653732,405
"-34",8,499713.56517219474,680
"-34",26,565921.1214477966,732
"-34",-4,409870.34726863826,544
"-34",-22,330031.687100248,480
"-34",-13,299144.37823152874,420
"-34",-9,321213.7551326901,450
"-34",31,486476.6519175466,645
"-34",-19,317613.02148464596,449
"-34",0,410578.6546564403,565
"-34",18,512416.8182619688,683
"-34",-20,327772.58107671473,468
"-34",-16,330374.4912906182,468
"-34",10,492936.3099217694,664
"-34",-30,307052.1939361944,416
"-34",4,411565.65847099986,557
"-33",-37,258210.84908951484,363
"-33",23,576512.1802426637,757
"-33",-5,378102.4824506464,502
"-33",9,499251.1130460475,684
