pxcor,pycor,Radiation,FullSunlight
"-41",25,485266.4004949656,550
"-41",-16,357110.9938838445,392
"-41",10,484187.72005683585,595
"-41",-22,273861.79773740674,296
"-41",-12,329790.08113325865,331
"-41",23,499766.2216481226,571
"-41",-7,345166.47593251703,411
"-41",-15,354172.98537871777,400
"-41",1,412712.233030198,446
"-41",24,498854.48335571395,576
"-41",-27,380378.73047425726,454
"-41",-2,406799.5292092335,474
"-41",14,511798.9144713062,647
"-41",13,483952.4578556947,614
"-41",-21,298873.08221411146,323
"-41",-9,360605.5989303505,410
"-41",-11,347275.4289129448,366
"-41",-19,362332.5016818183,403
"-41",21,498007.37925778405,579
"-41",-23,305626.3058077466,335
"-41",2,433313.87354007945,475
"-41",12,468352.2443478146,594
"-41",15,563607.9943807283,717
"-41",-25,422693.96063101385,510
"-41",26,463130.2931189067,507
"-41",-13,343503.68672878825,355
"-41",-6,342615.8020638057,406
"-41",17,556556.4435399307,697
"-41",-8,350111.9638175548,406
"-41",-26,422907.13817913056,509
"-41",20,529523.9409250328,636
"-41",19,545071.3667233652,673
"-41",18,524194.632333752,644
"-41",6,550227.1941752469,659
"-41",28,486969.2766268336,547
"-41",5,542230.3194160883,636
"-41",-14,368381.7677149033,398
"-41",11,469540.02413316316,584
"-41",-10,352357.8995017231,378
"-41",0,389164.7490260216,425
"-41",16,568794.0111215366,719
"-41",4,469842.77402667666,540
"-41",-18,359025.6901313339,391
"-41",-1,399173.39981446514,453
"-41",-24,348262.01027776266,402
"-41",27,467761.3465308266,508
"-41",22,493035.3889828782,571
"-40",-16,388060.25040517055,437
"-40",-2,374934.56329197553,431
"-40",-7,351903.3614849916,421
"-40",10,481914.44711547194,592
"-40",-3,386664.7995254255,477
"-40",-27,360198.32478674146,430
"-40",22,524223.1785185879,609
"-40",11,476665.79874890693,594
"-40",26,492889.22405844496,544
"-40",7,539618.3609138413,655
"-40",-11,336909.18296558206,353
"-40",-21,301293.7557960805,323
"-40",18,536683.339577407,656
"-40",21,514728.75512914505,601
"-40",-20,334503.92241147597,357
"-40",-17,396848.54285376304,452
"-40",-28,370726.7533230644,457
"-40",-4,398737.7973332805,507
"-40",5,571874.6971890262,665
"-40",17,550328.2878457766,681
"-40",-13,343001.81576144474,355
"-40",29,540900.4052918821,639
"-40",8,523395.7327107719,642
"-40",-8,357650.9277316107,426
"-40",-9,346335.73336919304,396
"-40",0,372870.6307802795,404
"-40",9,487021.91580136836,594
"-40",-23,287034.0045245778,309
"-40",13,497287.13688102283,634
"-40",19,534649.4374525932,645
"-40",-14,361288.24289477913,386
"-40",-10,359850.9025131632,399
"-40",-5,384020.84095882735,478
"-40",-24,325690.77951444726,371
"-40",14,531065.9555621705,670
"-40",28,513963.7256689242,585
"-40",-15,373533.9834775,424
"-40",12,485215.75472286256,613
"-40",-18,388526.46327476937,432
"-40",-22,283572.92596677557,299
"-40",4,555861.0592974887,642
"-40",3,459827.2398231136,508
"-40",-26,376944.0688946357,452
"-40",1,359193.5141473875,381
"-40",-19,353777.13101416634,385
"-40",-6,350349.72000533715,415
"-40",6,589438.3422938661,709
"-40",-29,359309.5974465002,433
"-40",27,484086.3094095457,535
"-40",23,515628.14889446745,599
"-40",-1,382334.85355162027,422
"-40",-12,318441.7179241071,317
"-40",2,395854.0535398776,423
"-40",25,510746.3213728816,585
"-40",16,563889.6327862563,705
"-40",30,487005.1722971836,566
"-40",-30,389581.9487116841,465
"-40",24,509941.8846299287,599
"-40",20,551318.6496440251,668
"-40",15,562937.9278294182,715
"-40",-25,363336.17944849306,426
"-39",-17,409123.51455408346,465
"-39",10,503176.2128878141,621
"-39",-5,376728.3443520266,469
"-39",17,525482.4974693231,636
"-39",-27,351926.64030556066,424
"-39",-25,331717.62326241366,384
"-39",-9,357295.8432509852,419
"-39",12,525186.4711769647,664
"-39",28,501165.6326996033,579
"-39",-20,336814.7689834204,363
"-39",18,484032.11991597526,573
"-39",25,512934.21397236217,592
"-39",5,597182.7515407332,693
"-39",8,538711.6202436037,662
"-39",-30,402495.22385742486,472
"-39",-8,329353.63484715443,395
"-39",-29,358391.7313660526,430
"-39",-19,361038.55526099785,399
"-39",-23,291087.35022305057,314
"-39",-3,390543.61888006696,480
"-39",-21,336079.77347409376,370
"-39",-22,293357.5265669969,307
"-39",31,462522.342978559,539
"-39",4,538104.7140138558,611
"-39",-31,407561.10866071127,473
"-39",-24,325758.55358965916,375
"-39",16,539020.6949426471,644
"-39",1,347067.20413797104,368
"-39",-15,428763.2876353547,479
"-39",-26,361759.13584232086,439
"-39",20,501051.8815987746,588
"-39",30,507708.8833837081,604
"-39",27,495173.70279617293,566
"-39",15,541603.7596329722,663
"-39",-16,413130.42227400333,468
"-39",-10,358501.3916043571,397
"-39",-13,383241.7825882521,414
"-39",26,497187.263270264,569
"-39",-12,344469.8085262587,365
"-39",19,474773.65115188295,554
"-39",0,357732.7929983914,385
"-39",13,505712.92312931496,635
"-39",-2,376561.26052476105,435
"-39",22,528907.8881923511,615
"-39",-7,335317.6603535188,402
"-39",6,574785.4442634778,679
"-39",9,517573.5291873381,634
"-39",-11,346628.63027936144,369
"-39",23,546528.1622069518,646
"-39",11,498444.203849543,618
"-39",-18,397736.9730891735,446
"-39",3,448538.8218310717,491
"-39",2,376354.54091048654,396
"-39",-4,387169.4532166695,488
"-39",29,514374.2363031291,606
"-39",21,530393.3915926109,623
"-39",-6,351750.21169271943,432
"-39",-14,404654.90012290276,443
"-39",24,542741.9230759296,638
"-39",-28,361570.58341730095,436
"-39",-1,361079.4703383044,399
"-39",14,502134.4182348686,619
"-39",7,540693.2282839249,647
"-38",16,563991.6943052742,694
"-38",-21,323322.73322979215,349
"-38",24,554581.0284675,655
"-38",3,416031.2175482612,449
"-38",-20,311038.54589825036,332
"-38",31,457689.68935685256,536
"-38",-26,356151.9240891303,421
"-38",-32,408963.5119215199,482
"-38",-24,353227.3505182481,410
"-38",-29,369305.91544052155,427
"-38",-1,353455.717244765,389
"-38",-14,479954.16277354537,551
"-38",21,527140.0453711138,619
"-38",-22,289678.65476439317,298
"-38",18,512688.1543830673,618
"-38",-17,433549.70686354407,504
"-38",-13,438768.5348590467,495
"-38",7,559528.3044051147,674
"-38",5,555641.5793617564,649
"-38",4,482050.1731750146,540
"-38",22,541045.6109626911,640
"-38",-27,361553.24175284297,429
"-38",-4,383877.06145110016,477
"-38",-10,377635.9301814383,426
"-38",-11,394237.8931452092,444
"-38",-16,460183.5859488535,523
"-38",26,510022.2548382479,588
"-38",-23,299616.23771920445,320
"-38",-2,363441.34001091763,406
"-38",-8,334119.69272629026,396
"-38",2,389259.144346653,412
"-38",23,545627.9849536992,649
"-38",30,478677.37617202016,572
"-38",28,503687.68101117143,577
"-38",-18,390043.56538076844,444
"-38",27,487462.57782813814,565
"-38",-12,411176.84253918927,456
"-38",10,532007.2177186378,666
"-38",29,480803.37005010294,560
"-38",-6,322485.868208862,381
"-38",8,570959.1580011838,709
"-38",1,344006.6837731369,361
"-38",19,503045.9018671168,593
"-38",17,538670.4294818745,665
"-38",9,546195.0296852882,680
"-38",-7,329507.0946746121,387
"-38",0,336681.6687131158,362
"-38",13,513693.4904292305,647
"-38",14,505077.6143642422,627
"-38",-15,475966.44261573907,537
"-38",11,531350.2593189981,665
"-38",-3,390256.0487890965,476
"-38",-31,419743.13805266167,496
"-38",20,508053.92096883024,595
"-38",-30,390862.35985988606,454
"-38",32,446283.4734697253,524
"-38",25,529127.261029228,615
"-38",-25,353805.505362365,416
"-38",6,571392.1391876383,678
"-38",12,516596.87317312445,638
"-38",15,546160.1195598269,677
"-38",-19,347427.19625891995,381
"-38",-5,353562.32771047845,430
"-38",-28,372590.89294909174,442
"-38",-9,360874.6471782612,426
"-37",-1,339214.5125067832,363
"-37",29,497363.6098793317,583
"-37",-25,346142.751457326,399
"-37",31,457171.60791158525,543
"-37",16,553109.1756300171,684
"-37",3,413080.05461796274,451
"-37",7,554840.4724471086,665
"-37",18,545227.7977128479,661
"-37",11,545394.3532981108,680
"-37",4,447304.04351559235,506
"-37",-22,357401.13436975057,390
"-37",-29,384411.140982873,449
"-37",20,540060.1270587564,639
"-37",-26,348278.30168861913,408
"-37",-4,369489.18008170533,441
"-37",26,523171.9700705249,611
"-37",32,478701.0020450445,572
"-37",-11,441006.0270034148,521
"-37",-21,356332.57622664067,405
"-37",-20,333278.10018013587,362
"-37",-18,376742.6425863882,428
"-37",-15,491299.9340654524,557
"-37",5,506156.54472161806,584
"-37",-3,400889.1182338532,491
"-37",-8,362387.7355663295,437
"-37",-9,379149.9226676417,453
"-37",-10,401591.9749692718,478
"-37",21,543846.8493471592,646
"-37",-31,396602.724303574,470
"-37",1,339243.4712258587,351
"-37",23,551334.3179469869,659
"-37",30,483677.6062881893,580
"-37",12,554644.1182533521,692
"-37",22,545568.1078621143,649
"-37",33,478959.7055640826,567
"-37",-30,395023.2560484193,470
"-37",25,537525.4598148286,637
"-37",8,560136.6970855652,697
"-37",2,383144.7402711563,412
"-37",27,510602.3287291697,585
"-37",-23,362642.9215984915,400
"-37",17,550071.2498746176,683
"-37",28,547309.3044560563,643
"-37",-28,361843.4817283243,428
"-37",10,555885.9756619789,686
"-37",-33,413505.8881928467,473
"-37",-24,366691.84922349424,414
"-37",-5,340202.91817284125,391
"-37",-32,424607.7315452458,509
"-37",-2,353755.1442057972,399
"-37",-12,442657.32353345933,506
"-37",-14,488240.3396638258,574
"-37",-13,466792.03204895684,551
"-37",9,559602.3679611336,696
"-37",-19,353590.48964270425,400
"-37",-7,328309.87508723506,387
"-37",0,336067.12197330926,348
"-37",19,535372.1227417919,641
"-37",6,524588.5989060054,612
"-37",13,513912.7069379737,631
"-37",-6,316552.0999196298,358
"-37",14,500414.16792911297,614
"-37",-17,434768.271388765,502
"-37",-16,478443.9321707767,543
"-37",15,535028.5324248427,667
"-37",-27,340159.9109464747,400
"-37",24,558365.8074054767,669
"-36",30,494262.8298561613,580
"-36",-32,404386.1849540697,479
"-36",-5,332160.6119408096,369
"-36",4,435806.7938501767,481
"-36",8,538418.4132199456,664
"-36",-21,392429.8769215146,446
"-36",-19,385067.13459091436,441
"-36",32,457836.7638551087,547
"-36",22,528727.8985660247,632
"-36",-23,418777.80572156404,487
"-36",18,562094.7464072175,690
"-36",0,332858.9467213367,346
"-36",-2,352397.4482555911,386
"-36",-34,405603.3339341052,462
"-36",12,535118.5639461221,661
"-36",23,559261.359674754,678
"-36",25,538738.251842589,634
"-36",-20,374716.3466021463,417
"-36",-6,324220.0245175986,349
"-36",-33,447668.07537702925,537
"-36",-18,379691.49787107884,435
"-36",3,396784.6525971571,428
"-36",-4,355663.477167233,416
"-36",6,512447.8818478185,601
"-36",15,520902.8797884778,646
"-36",-28,368328.20347469265,435
"-36",-30,388020.9566527766,463
"-36",10,536905.0189276416,664
"-36",-3,394324.61743819545,475
"-36",-22,386038.7602362206,439
"-36",27,545766.6261265544,641
"-36",14,500953.2935362704,610
"-36",33,456850.14096842543,547
"-36",28,589541.3746772987,717
"-36",17,561098.8894559061,696
"-36",34,453631.8306461722,536
"-36",20,556952.771557441,673
"-36",-12,471542.518833563,558
"-36",11,544593.7188223774,673
"-36",-10,448515.2952447853,540
"-36",-27,380895.34819302656,460
"-36",26,546894.7940197837,636
"-36",7,504118.9539095663,596
"-36",-17,369309.0074862525,408
"-36",-7,326408.52899199305,370
"-36",-13,475686.2870720097,560
"-36",31,490679.0844853654,584
"-36",9,531125.1764680423,658
"-36",21,538822.0474498835,648
"-36",-29,367151.0530776937,425
"-36",-25,402602.0485962793,471
"-36",-1,337201.83695641067,362
"-36",-9,405841.33127327054,484
"-36",13,514162.4840304511,626
"-36",29,516971.22370213934,610
"-36",-15,434056.009565554,498
"-36",-11,457032.94605362444,545
"-36",16,550223.9521871324,682
"-36",2,379077.8384917143,404
"-36",19,581019.9381784232,709
"-36",-8,376526.752923874,436
"-36",5,491985.6840326191,569
"-36",-24,434873.44318375766,512
"-36",-16,409209.14245399117,458
"-36",-14,460489.0138464588,534
"-36",1,348997.8215223402,362
"-36",-31,397329.76679400867,474
"-36",-26,367486.6030286826,432
"-36",24,559488.5236830286,669
"-35",16,530686.3238529192,651
"-35",21,538715.9774599597,651
"-35",13,528918.1192055584,647
"-35",-5,329161.34700194665,364
"-35",-24,378102.02023519157,440
"-35",4,416190.4003000199,455
"-35",-23,358526.773042714,416
"-35",6,499172.1154319439,585
"-35",1,374190.92716468143,394
"-35",14,537262.8403843348,653
"-35",-16,382262.41335327964,435
"-35",20,567678.9071125352,699
"-35",-8,411613.2941641785,464
"-35",-25,400846.27320887946,464
"-35",-10,428211.73599212087,510
"-35",-20,387880.6417777732,449
"-35",0,380277.5707821752,417
"-35",3,383676.2338345892,404
"-35",8,503238.65217575734,610
"-35",-30,360143.67560335004,435
"-35",27,584564.0538255199,705
"-35",34,440638.2939313343,517
"-35",31,468885.1425736017,562
"-35",-4,361983.0171073414,422
"-35",-3,371392.0933408217,438
"-35",29,573984.5462223398,689
"-35",-34,422869.1191995731,478
"-35",11,511815.044438898,626
"-35",-1,357010.0725604644,392
"-35",2,379032.737142285,394
"-35",5,452569.67549471435,508
"-35",7,499761.89060953294,598
"-35",-29,377703.04195923667,445
"-35",25,536581.6902452119,629
"-35",33,434594.0332869796,518
"-35",19,541728.7211284634,660
"-35",35,471053.09075568203,551
"-35",-33,441779.68214770395,519
"-35",26,545775.4365883893,636
"-35",-18,380493.3138145504,445
"-35",32,454601.2986365953,549
"-35",22,529904.4639617604,646
"-35",-11,444247.9816222436,530
"-35",24,549271.6138009743,662
"-35",9,508442.00338975125,623
"-35",30,506226.6433636078,609
"-35",10,507287.90020605444,619
"-35",-22,355902.2700365715,396
"-35",-14,448679.148752768,532
"-35",-28,372572.6629739799,438
"-35",-2,362010.94783653185,402
"-35",18,553399.6030661663,682
"-35",-9,436431.76515936275,510
"-35",-21,373636.6513118702,422
"-35",-6,338278.1623959787,366
"-35",28,586976.1500018282,719
"-35",-7,354157.21223584336,386
"-35",-17,379619.5847545949,431
"-35",-31,371335.56261543534,437
"-35",-13,449228.2489064945,528
"-35",-32,402007.9410271688,464
"-35",23,545046.8517139751,660
"-35",-15,398799.2343622649,459
"-35",-26,402602.15311675466,470
"-35",-12,485489.8075341815,583
"-35",-19,384752.4022573416,440
"-35",-35,391776.44564703363,422
"-35",17,532596.9975601783,655
"-35",15,530806.5519805276,641
"-35",12,527896.4056235187,653
"-35",-27,382160.29721173854,446
"-34",-2,398640.34152983874,459
"-34",11,495319.8710586765,596
"-34",-26,373452.5328322662,427
"-34",-1,398715.4049197261,448
"-34",-31,370912.35020927346,431
"-34",29,558543.7816321721,667
"-34",-12,425746.0091347158,502
"-34",16,530788.5513073439,644
"-34",-10,387037.47443708597,443
"-34",31,487691.19257926557,584
"-34",-11,363837.65848505445,410
"-34",-27,398806.99697093986,460
"-34",32,462996.4441295129,550
"-34",-13,423910.02911899687,502
"-34",-21,368040.45940139453,429
"-34",-25,374906.19842602155,443
"-34",-17,389239.80284680735,452
"-34",13,572046.5905459234,698
"-34",7,505992.34374298307,606
"-34",-5,370214.2921944972,428
"-34",-9,360475.5538599498,392
"-34",28,564312.4976748652,677
"-34",-23,353112.14450493903,413
"-34",25,527040.4123665511,613
"-34",3,390743.0283005643,416
"-34",17,532221.7262166743,645
"-34",-18,380818.54800569644,448
"-34",-6,371331.6646981118,421
"-34",26,546261.5850015065,636
"-34",-29,346454.5209663754,411
"-34",-7,402880.57976901106,452
"-34",20,548944.067344397,673
"-34",-28,369775.83333742415,431
"-34",35,477871.58109243383,563
"-34",0,371164.2365694074,405
"-34",-30,338418.3423124622,389
"-34",-32,424740.61879321944,491
"-34",2,374629.32587186154,390
"-34",-22,353788.191576653,405
"-34",19,574406.1500319017,706
"-34",-35,388404.9845035776,436
"-34",8,483399.57122239436,582
"-34",21,540336.6751631474,654
"-34",-33,446220.93493841426,525
"-34",6,520493.3647353741,622
"-34",-3,385442.747528738,448
"-34",33,442356.431296432,526
"-34",-20,376563.7696421973,435
"-34",18,571772.5227219705,699
"-34",-15,391976.37539034727,449
"-34",-36,373879.3241754287,408
"-34",9,485523.9932789121,579
"-34",14,555438.320293945,673
"-34",10,502190.9765753431,600
"-34",-8,357162.76352990535,388
"-34",-24,367012.09682037396,437
"-34",30,546503.6755608409,650
"-34",1,371429.2555537539,389
"-34",4,415470.01822311623,453
"-34",24,545997.8817489089,657
"-34",-19,373398.0539362065,435
"-34",-16,376389.1792030111,432
"-34",-14,400242.06311289064,467
"-34",12,509693.6626936362,622
"-34",15,510923.86855030194,610
"-34",23,539114.0375115762,657
"-34",-34,443570.74971806264,523
"-34",22,530722.1516849641,652
"-34",34,452700.56292937475,539
"-34",-4,363150.5381911784,417
"-34",5,457047.53609102266,518
"-34",36,586211.3032567403,709
"-34",27,559299.7437387626,662
"-33",12,555142.1105322605,682
"-33",22,535156.2480941642,643
"-33",-6,382379.1276878198,442
"-33",33,428983.4158079843,496
