pxcor,pycor,Radiation,FullSunlight
"-46",10,458660.3623452378,181
"-46",4,490738.0758995596,322
"-46",11,445668.37042004074,248
"-46",9,456884.48315232544,170
"-46",15,414972.6332771065,126
"-46",-7,371503.44029541966,118
"-46",7,490114.4884941041,239
"-46",-11,364936.8332972792,158
"-46",-13,381350.1025527147,158
"-46",-19,357384.19984646695,106
"-46",13,425793.8318818348,147
"-46",-10,366911.4589941967,158
"-46",17,452111.26569969446,129
"-46",19,481554.4813292122,202
"-46",6,484290.27592049434,275
"-46",2,448977.34419726365,225
"-46",-3,415599.775829299,206
"-46",3,469614.6323815705,311
"-46",0,428613.07440659613,181
"-46",16,447825.14480379404,126
"-46",-8,375994.11018540326,136
"-46",-9,372250.351275536,159
"-46",-18,395575.2240673956,156
"-46",8,477620.85070325446,182
"-46",14,417221.4014880275,133
"-46",-4,404492.71797000273,191
"-45",-13,391690.2122338501,156
"-45",-21,347127.625821961,79
"-45",-12,377240.9141807855,156
"-45",12,406205.225438535,183
"-45",-5,423325.0185298652,169
"-45",18,466355.3760757698,186
"-45",-18,392408.04267928936,193
"-45",14,406086.8275393927,137
"-45",-6,409563.97768315475,133
"-45",3,486991.46381962457,317
"-45",-8,381358.973547334,157
"-45",-7,384853.3363081314,129
"-45",17,450766.0310200249,161
"-45",5,481155.5010074143,269
"-45",20,509324.5965856192,284
"-45",16,435117.29318976344,134
"-45",-11,374821.2078773988,154
"-45",19,504729.63578331465,283
"-45",10,488036.57198299817,298
"-45",-3,426750.5515373044,202
"-45",-10,371512.8242453698,154
"-45",7,484934.04744456074,245
"-45",21,500116.9639518531,254
"-45",9,471253.1067687454,201
"-45",15,425168.8256018349,132
"-45",-15,405557.1078953821,202
"-45",-4,426886.8906462279,220
"-45",-20,350541.8375820773,88
"-45",0,431611.4787858208,182
"-45",11,440470.68601731246,256
"-45",-1,411382.4279790809,183
"-45",6,486632.0960040253,269
"-45",-9,371667.3440860679,154
"-45",4,479977.87144503556,289
"-45",1,435782.5775988211,187
"-45",-17,402631.1895986274,228
"-45",13,393760.5767870813,146
"-45",-2,409449.79701473383,196
"-45",-14,403225.9176305482,171
"-45",2,452730.51790320134,230
"-45",-19,376392.4493782522,135
"-45",8,474524.28031293384,218
"-45",-16,403214.87257617724,230
"-44",6,503920.4703550276,256
"-44",5,487250.298301301,262
"-44",-1,405025.58057183406,187
"-44",-12,382874.99154809036,154
"-44",-22,359278.8831087301,61
"-44",-7,411975.62450842484,166
"-44",4,475057.5147548717,282
"-44",-10,384111.2193350461,151
"-44",-11,380980.96253534977,150
"-44",-18,366471.47068353265,166
"-44",11,471662.4418142589,263
"-44",-8,391965.620137609,153
"-44",-20,365489.2329968249,84
"-44",18,473576.63538571284,251
"-44",9,457088.7165344526,243
"-44",12,419158.0068880598,166
"-44",21,454149.3028209053,223
"-44",22,442186.5152400335,178
"-44",-6,429607.4584372538,182
"-44",13,408367.34745625,149
"-44",19,465279.96485204453,246
"-44",23,477619.75942870206,217
"-44",-15,409067.88494268176,217
"-44",-17,390766.68488106393,214
"-44",15,415839.6472503942,142
"-44",-13,404772.5007343251,156
"-44",-14,408165.41440253425,169
"-44",-21,346530.67890373257,70
"-44",-23,355216.4685414942,55
"-44",-4,465934.1648236329,261
"-44",8,458283.7197066351,231
"-44",3,491587.94757633226,315
"-44",0,421240.35021638544,187
"-44",-5,435791.4461961837,202
"-44",-16,406549.21242738987,236
"-44",-9,394352.84877170593,150
"-44",-19,375259.01125245035,175
"-44",-2,415832.727051485,198
"-44",20,457741.4043661432,243
"-44",7,491035.17458754475,276
"-44",2,487535.5227931393,313
"-44",1,439794.0493082233,199
"-44",14,404215.4914058746,142
"-44",17,438103.23730315216,154
"-44",16,422727.5829099682,144
"-44",10,478507.8340700203,293
"-44",-3,437794.54343849985,200
"-43",15,422231.65313806536,152
"-43",-21,352149.8687616103,60
"-43",23,450805.5369527439,160
"-43",-3,449000.46970932255,208
"-43",-7,423182.2277168988,181
"-43",6,487137.8274338105,257
"-43",24,466201.922919066,143
"-43",-10,387969.35268111766,146
"-43",22,450075.6636945873,199
"-43",20,435117.1058079002,241
"-43",-23,350209.3048547967,36
"-43",5,478863.6689409486,262
"-43",17,435024.94270547916,184
"-43",-11,381460.49949240877,147
"-43",14,419814.0104267436,151
"-43",10,501686.053174127,297
"-43",18,453893.7204620921,247
"-43",-4,455518.3735950074,242
"-43",-6,428245.15584297036,204
"-43",-13,385738.3225127107,155
"-43",16,423964.5191613747,160
"-43",13,441235.41540341417,155
"-43",-15,415798.8491533086,198
"-43",-12,378343.6961157198,149
"-43",8,465189.6262346679,260
"-43",2,479636.7969080984,290
"-43",-24,360570.2755615282,38
"-43",-14,397839.56526183506,180
"-43",3,483514.0087316449,322
"-43",-2,438107.8292507379,199
"-43",0,410413.78302867664,198
"-43",-9,393772.93181998405,145
"-43",-22,355586.15685690637,50
"-43",-18,366455.2983752626,144
"-43",-16,406611.57115520834,219
"-43",4,472700.90220345894,290
"-43",-19,366531.2093758035,146
"-43",-17,387497.22122686746,204
"-43",-20,379024.75355466735,157
"-43",9,499257.5054675652,296
"-43",-1,427295.91822776874,192
"-43",-5,446397.2935467119,247
"-43",12,458882.5228696147,168
"-43",7,462331.92133917165,257
"-43",25,486487.5539400785,182
"-43",-8,403826.92678616394,153
"-43",19,448016.5859216365,243
"-43",-25,363141.93662665767,47
"-43",21,444694.25682879117,241
"-43",1,431601.9545899076,228
"-43",11,494683.9355619588,264
"-42",-25,346272.21054187405,46
"-42",-21,392592.9886018552,125
"-42",7,496739.3042880018,273
"-42",-9,384471.08703667286,140
"-42",-24,340802.3364049976,35
"-42",-1,437281.6999009614,202
"-42",24,472142.2057514527,186
"-42",26,475678.22651553067,238
"-42",-15,403786.0579084459,193
"-42",-18,370374.4010372182,118
"-42",-3,461868.2052875652,247
"-42",-22,364730.0092974091,55
"-42",-13,386889.31003662135,152
"-42",15,424429.8804412968,167
"-42",11,508801.1225692108,271
"-42",6,489370.3487265974,266
"-42",-23,344964.5931290839,31
"-42",-11,394696.1381553593,143
"-42",12,493480.9499720227,176
"-42",-14,396723.0385721671,191
"-42",25,474620.5531165011,187
"-42",-8,398294.3992670546,192
"-42",-5,461180.22714141675,247
"-42",-27,340699.8397028873,49
"-42",18,458106.31420067075,243
"-42",20,451827.09061747254,239
"-42",22,464381.0840145558,207
"-42",19,453413.484029036,240
"-42",27,471821.382183407,223
"-42",13,459373.18393980066,167
"-42",-20,381926.72740661394,133
"-42",10,515095.6564895602,297
"-42",-19,373828.7741033314,115
"-42",-10,385563.9534904969,141
"-42",1,443950.27628892206,282
"-42",14,437743.0760172977,164
"-42",-2,448303.5428679144,206
"-42",-6,428899.7953299838,228
"-42",23,466668.9715336475,190
"-42",-4,459530.865524488,212
"-42",9,529430.7870105698,313
"-42",-17,395171.99840252806,179
"-42",21,476163.846404904,242
"-42",-26,344823.7804469665,53
"-42",5,482861.32618225,273
"-42",0,436033.8577695825,220
"-42",8,510522.340722325,305
"-42",4,483672.06700813916,285
"-42",16,432451.10101090785,188
"-42",3,467264.4772882793,296
"-42",-7,424225.4983020805,213
"-42",17,461547.0460342998,253
"-42",2,453330.977682539,289
"-42",-12,381238.5761506738,145
"-42",-16,392388.3250834111,177
"-41",13,459700.7325342979,180
"-41",25,480508.93608724396,243
"-41",8,546336.138410329,343
"-41",-5,455259.5962255738,243
"-41",28,460070.5075113275,175
"-41",-1,445372.13454506005,226
"-41",-17,376212.43556069117,147
"-41",18,482796.97469101794,240
"-41",-12,397257.31238087604,139
"-41",12,486421.9806189621,192
"-41",11,522043.6763028392,294
"-41",3,476802.05450266803,294
"-41",4,484934.8334157296,293
"-41",-15,408576.1564262914,189
"-41",5,490220.43557707785,288
"-41",-7,410456.1661040751,211
"-41",-9,400610.1655947917,164
"-41",-28,348093.27332313725,21
"-41",-23,358873.4698260692,45
"-41",6,518106.21312164486,334
"-41",21,502575.24509431294,243
"-41",9,538756.4602524445,309
"-41",27,474843.88710446836,209
"-41",-18,368715.5612292579,85
"-41",19,488840.2558716066,239
"-41",7,544850.7264983493,364
"-41",1,452462.036841581,280
"-41",14,445162.6866392188,182
"-41",10,528593.3855274149,297
"-41",2,451974.1972205266,287
"-41",-10,401421.35135943576,134
"-41",-26,343487.1729336965,47
"-41",-2,468725.0069987124,227
"-41",-16,390365.9173472854,172
"-41",-19,360035.50037062383,69
"-41",17,472887.9264803941,249
"-41",-13,402941.7738493619,147
"-41",16,458128.2160446055,262
"-41",15,425704.4304119831,202
"-41",-24,350161.2297478307,45
"-41",20,501705.00203101314,240
"-41",-22,355029.3741836438,31
"-41",-14,417091.10321281134,212
"-41",-21,386418.6588276786,100
"-41",0,461106.4766093893,274
"-41",-20,367359.3109804596,84
"-41",-4,472640.4476784413,221
"-41",23,471666.5642487034,204
"-41",-11,405868.7986626673,138
"-41",-3,492871.97153602337,260
"-41",26,479040.5091193965,235
"-41",22,486639.8943931018,222
"-41",-6,435987.1896838613,227
"-41",-8,402308.0699384319,187
"-41",24,477926.30215641676,202
"-41",-27,350460.7050417907,44
"-41",-25,329423.57249454816,36
"-40",-10,405408.31215483195,126
"-40",12,494075.29273922695,229
"-40",4,506124.4018366727,304
"-40",-14,429340.22663693957,209
"-40",10,534547.6511108557,297
"-40",26,487800.2216217695,250
"-40",17,498791.94621357427,274
"-40",28,478601.15281233116,131
"-40",-19,359593.7702442446,56
"-40",-15,407590.4699026457,185
"-40",7,581168.8806669512,413
"-40",3,503281.8237747992,293
"-40",-25,354093.4319243649,93
"-40",30,446772.30202314316,98
"-40",-21,376372.4598109679,63
"-40",9,549391.4333008769,316
"-40",13,467680.1323632786,207
"-40",-2,493341.4165720505,285
"-40",-6,429549.1560230655,238
"-40",-23,352426.2630882372,16
"-40",-5,461569.9606944964,240
"-40",-29,346041.60027286666,14
"-40",5,531346.4122664409,333
"-40",-22,394407.2060098619,86
"-40",-16,388832.1319320008,163
"-40",-28,354466.1789330469,26
"-40",25,484440.1721096967,279
"-40",27,488326.48264186573,198
"-40",16,482493.5241906344,256
"-40",-1,482893.49524552,268
"-40",0,474191.9499435806,275
"-40",1,473144.9322219016,279
"-40",23,488927.10981905705,241
"-40",21,499520.0723937214,250
"-40",8,565912.3470942805,353
"-40",18,514508.3267677083,250
"-40",-27,341185.0860801673,38
"-40",-17,369556.09382939624,136
"-40",-8,410408.3064515746,184
"-40",-18,361298.66272229684,77
"-40",-7,417019.90325108246,212
"-40",15,488904.22076098743,274
"-40",2,492542.6484628972,286
"-40",20,509788.4595796095,260
"-40",-4,479685.6876770118,245
"-40",22,492622.1692515975,244
"-40",-3,483876.5724670552,264
"-40",-26,343126.7775595739,54
"-40",6,553609.3922288448,380
"-40",14,463216.32155361323,234
"-40",-24,345809.04520346306,38
"-40",-11,405613.0923928468,132
"-40",-9,407193.8540453332,158
"-40",11,527210.7190876227,295
"-40",-20,354538.99221253203,34
"-40",-30,332581.327769785,0
"-40",-12,406949.3475383282,134
"-40",-13,437208.42636380426,153
"-40",24,501932.2502869778,280
"-40",29,468061.3741258878,102
"-40",19,507896.18198524835,246
"-39",-27,365192.0599256517,89
"-39",-2,506309.0937681243,338
"-39",15,500162.99803578097,269
"-39",-19,354423.25149342767,38
"-39",19,545154.0590841476,344
"-39",10,541910.7841350724,298
"-39",-24,323059.41038016014,6
"-39",31,440156.18245721055,104
"-39",-13,444328.1141939526,162
"-39",-30,327579.33944535773,0
"-39",-22,387004.46781086444,51
"-39",-16,394377.0919819914,154
"-39",0,467163.86109152966,270
"-39",3,473563.8343637089,291
"-39",26,499478.6640667499,264
"-39",-29,341778.37102211313,0
"-39",-23,359802.047950896,32
"-39",25,499640.46764679597,313
"-39",-14,446037.99212580634,204
"-39",-31,321661.04499684245,0
"-39",-11,404534.95240365254,123
"-39",16,499137.5456613501,254
"-39",-4,473288.5383573838,241
"-39",28,469595.78674081224,134
"-39",21,550542.2409641347,359
"-39",22,531139.7809893909,337
"-39",-25,329443.22129623883,41
"-39",-20,346892.588070922,28
"-39",-7,441088.2402657324,230
"-39",5,538424.6064162577,396
"-39",-17,370141.079054917,124
"-39",-6,431672.8428270883,234
"-39",-26,356271.81546149205,108
"-39",17,495755.74033893226,248
"-39",29,465070.10827458405,115
"-39",2,467260.9973570288,284
"-39",6,556968.3634519081,413
"-39",24,530537.9899359908,348
"-39",23,543204.349691646,371
"-39",1,470571.91630166786,277
"-39",20,551448.2276997466,359
"-39",-1,484715.5629162886,295
"-39",4,489784.30939263816,313
"-39",14,511930.7433214139,295
"-39",-8,433356.8846099522,194
"-39",18,529180.6508566288,263
"-39",27,486597.85105482297,181
"-39",-15,420154.26366624655,180
"-39",-18,356992.07110203314,78
"-39",9,562163.9263165201,303
"-39",-3,485269.6332384138,284
"-39",-28,359639.4580810131,21
"-39",13,497845.82611009304,265
"-39",8,557758.1800200606,333
"-39",-10,418432.14177476516,119
"-39",-9,425634.48674028687,153
"-39",-5,453012.8383551436,238
"-39",11,541407.7849936342,296
"-39",7,540504.2291767745,363
"-39",-21,362862.33959645644,17
"-39",-12,409284.72722420923,128
"-39",30,462068.03539358894,105
"-39",12,505092.32044405636,244
"-38",25,524276.70474197617,344
"-38",-6,441549.0384047578,229
"-38",-24,312027.0018801491,12
"-38",5,521547.605671657,390
"-38",0,486630.9603075494,270
"-38",31,462611.27619207726,159
"-38",21,545503.056548214,357
"-38",-29,321284.3057893615,26
"-38",-28,341522.01339550706,47
"-38",7,507797.9745433802,337
"-38",-12,433149.8941566409,122
"-38",-32,321954.89065706026,0
"-38",1,474984.13476944703,275
"-38",2,469074.22582986805,283
"-38",-7,443158.1566968898,232
"-38",23,561261.9027702211,422
"-38",13,544005.407618697,328
"-38",27,482251.1653215462,183
"-38",-26,322390.72090872476,60
"-38",30,458630.2806178414,136
"-38",15,534286.8670670281,268
"-38",-22,340957.37354593177,0
"-38",-13,446798.01228752953,169
"-38",29,478086.38058396964,144
"-38",10,545182.0697391911,311
"-38",32,421766.54364430276,119
"-38",20,511527.87920637324,272
"-38",-30,324729.95998031925,0
"-38",3,479429.83904322697,299
"-38",-8,436708.1514118846,221
"-38",8,516155.1426253417,316
"-38",19,525935.734393399,273
"-38",-14,443287.4793074266,200
"-38",-31,306904.2597635488,0
"-38",12,530094.7003101459,292
"-38",-11,426313.49309792405,113
"-38",28,481611.621536294,179
"-38",4,495153.200667311,352
"-38",14,543266.8371113255,291
"-38",-3,482338.34788196726,279
"-38",16,510680.9330986592,258
"-38",-25,311669.9797183612,14
"-38",17,504657.5020498235,255
"-38",18,512816.32491850975,254
"-38",-21,340369.7969372422,0
"-38",9,540142.9832731765,312
"-38",-27,335057.31417332025,71
"-38",6,520635.5153829772,360
"-38",22,567552.6138211243,418
"-38",-2,498798.5123028571,349
"-38",-10,422189.5002257643,125
"-38",26,499945.57505596464,280
"-38",-5,433610.5010874913,230
"-38",-23,335216.0761608581,49
"-38",11,545468.9040141818,309
"-38",-16,398320.4077043321,145
"-38",-4,471919.6392726634,257
"-38",24,544410.716220416,370
"-38",-18,355106.3778055512,45
"-38",-15,414772.4926304971,177
"-38",-20,348476.76992794377,20
"-38",-1,505677.33741088357,303
"-38",-17,363789.1783134681,110
"-38",-19,349029.73357990803,33
"-38",-9,423750.6399655312,176
"-37",21,525240.7261287012,350
"-37",17,491151.0818299665,266
"-37",-33,320194.2328627452,7
"-37",-7,446442.0416885036,228
"-37",20,509743.791628364,314
"-37",-12,442323.2717094238,114
"-37",2,488160.00590116536,306
"-37",-30,294511.24642140075,0
"-37",31,444189.96108515654,156
"-37",29,482892.5653711056,197
"-37",-32,293653.862499732,0
"-37",0,484348.73820002767,297
"-37",-31,293618.6184836458,0
"-37",12,565894.205348451,323
"-37",19,473758.37166690186,275
"-37",16,497850.99082457094,270
"-37",7,504014.30170303624,350
"-37",-23,324589.23888536886,0
"-37",13,559695.8298990251,330
"-37",23,565246.3216262825,444
"-37",-18,366291.1515605053,40
"-37",-16,403443.1515004497,143
"-37",5,520030.02357635676,388
"-37",-26,302632.5379894884,27
"-37",-2,506727.3842660556,354
"-37",-14,433822.1946807055,194
"-37",-6,445060.25880956097,228
"-37",-29,308621.7174730374,18
"-37",27,498317.35145823925,219
"-37",18,475630.7066226051,267
"-37",28,477216.412982361,191
"-37",-15,412647.8639667405,176
"-37",32,427524.5334972395,141
"-37",-8,450313.0380257942,231
"-37",-4,467223.25406958035,285
"-37",-9,452871.29816172516,212
"-37",-10,447170.83520287205,167
"-37",-20,344115.445897271,4
"-37",-21,335313.2250305995,0
"-37",-27,313612.3456761059,32
"-37",9,520070.8521690332,314
"-37",3,526324.355932696,380
"-37",15,523032.8017706473,276
"-37",-25,304708.79357982246,2
"-37",14,538120.9796327648,300
"-37",-22,339936.0643423681,0
"-37",-3,485054.8326359248,305
"-37",11,582251.4445810546,370
"-37",4,513519.17216309824,388
"-37",-5,455679.03187469754,270
"-37",-24,321689.2385637561,49
"-37",22,528876.721147887,357
"-37",-28,320982.52106422844,24
"-37",-11,444308.8523109247,143
"-37",30,463204.23133782623,191
"-37",-13,446181.0625848238,160
"-37",8,511205.4969158618,328
"-37",6,531215.7565865511,387
"-37",25,556567.9607726125,399
"-37",-19,341915.94924203894,27
"-37",-17,381634.48976316286,87
"-37",10,571379.9516977683,343
"-37",33,397388.7704930311,115
"-37",26,523544.5017119042,318
"-37",-1,511768.4486601734,354
"-37",24,585548.7902242041,443
"-37",1,482439.4738555909,288
"-36",-32,293029.5992512162,1
"-36",-7,449691.69986586645,231
"-36",14,545393.1222173185,331
"-36",23,533706.4475408241,360
"-36",-14,411617.2399511331,186
"-36",24,570904.4356783958,420
"-36",-21,337764.0087713464,0
"-36",11,592027.6142200636,373
"-36",-33,299928.2031169168,0
"-36",18,484882.23119749717,299
"-36",4,524900.9529606652,385
"-36",-22,331939.8299740595,0
"-36",5,529088.3145338813,385
"-36",-6,450976.0432075579,235
"-36",34,387840.5077973352,95
"-36",29,491133.2958054427,210
"-36",3,523433.464382202,377
"-36",-16,399631.70122641785,123
"-36",8,530680.4325862459,365
"-36",-2,488847.3831025007,329
"-36",-10,452852.9023649855,181
"-36",31,450707.36950738437,179
"-36",-4,456508.65188775933,270
"-36",22,529931.1773450446,361
"-36",-12,445238.7929976556,164
"-36",-8,453731.98541681113,246
"-36",33,394276.6188183403,117
"-36",12,566924.0742026115,330
"-36",-25,316745.48714654794,37
"-36",26,580239.665313258,394
"-36",-20,338469.09775606135,0
"-36",1,504099.93921515247,342
"-36",-5,457347.185650908,249
"-36",-29,314070.32070271834,0
"-36",-30,299348.60082028643,0
"-36",-1,513495.31620349083,356
"-36",-26,306346.18384681054,16
"-36",-23,314603.5119437575,0
"-36",-28,317546.2569609562,0
"-36",16,522336.43313571974,283
"-36",19,502389.95104640175,352
"-36",-34,295997.045566043,0
"-36",-31,283228.9283346405,0
"-36",6,538405.3123733706,385
"-36",-19,345763.74970574974,22
"-36",20,505629.57626726653,357
"-36",10,572898.836337428,368
"-36",-11,451137.32313059043,151
"-36",13,553684.1062765724,327
"-36",17,494493.8170501329,285
"-36",27,523518.99627923727,281
"-36",-24,322540.660011404,11
"-36",-15,403612.47165796993,168
"-36",-9,461122.37096312316,222
"-36",21,511895.6345067008,359
"-36",-3,467385.5076839329,294
"-36",32,435293.4264448328,143
"-36",25,597819.2060193554,454
"-36",-13,421801.84733710863,150
"-36",0,506571.21475763456,333
"-36",30,477130.331782724,227
"-36",28,491869.82435825525,218
"-36",2,516596.1334494871,366
"-36",-17,405922.6128473573,86
"-36",-27,309893.6036365546,0
"-36",9,530912.8772491666,357
"-36",15,534734.9446957604,292
"-36",7,542356.0792483279,387
"-36",-18,383616.2871821545,57
"-35",-16,391580.7764824441,103
"-35",-27,328378.03139079554,0
"-35",16,546062.7446667794,335
"-35",-19,373015.69341142173,30
"-35",20,543351.8696584486,360
"-35",-11,462416.58759756247,175
"-35",-22,331589.5260883814,0
"-35",-14,407309.1623770823,178
"-35",11,586333.7509128364,396
"-35",12,561197.0382557614,329
"-35",19,523038.7017719197,370
"-35",-23,304735.50395376363,0
"-35",-7,435731.6384282449,189
"-35",-17,392607.8692362178,65
"-35",5,526850.8827793157,384
"-35",-34,292658.88628035906,0
"-35",29,544462.6355474228,321
"-35",28,552288.223247923,372
"-35",31,481942.0602459722,219
"-35",-21,341882.6762930475,17
"-35",-31,318479.64133093995,1
"-35",21,533395.5714612332,359
"-35",-20,366792.6699955581,49
"-35",7,550723.1735287033,373
"-35",2,518197.40982297057,363
"-35",-28,321302.6279539869,0
"-35",25,573776.5679732583,411
"-35",-10,448683.5789621842,172
"-35",18,526848.883976212,353
"-35",-26,330124.393931452,18
"-35",3,527519.1878695397,376
"-35",22,546158.6908224778,362
"-35",-18,380682.7032590649,41
"-35",8,531434.90219387,354
"-35",-6,443701.0931966494,205
"-35",-13,409560.4472612496,138
"-35",27,555641.8807520387,363
"-35",-35,284248.7175369481,0
"-35",-15,399653.4172265039,158
"-35",-9,457989.8628529947,218
"-35",1,508085.4488317853,370
"-35",-33,305740.7250361627,0
"-35",-29,330230.0424816282,0
"-35",34,393385.8965441319,100
"-35",-1,491471.53285741986,331
"-35",9,543952.6559670683,358
"-35",-32,318366.9840819924,0
"-35",-24,297977.82735209324,0
"-35",6,558790.8834379637,383
"-35",23,548142.9275033297,364
"-35",4,521881.5809720972,384
"-35",-25,311145.1471549625,0
"-35",26,565747.7571362704,380
"-35",14,549126.0929817135,327
"-35",30,518659.9461649526,281
"-35",32,449022.6543081569,184
"-35",17,533742.7937817597,343
"-35",-3,459338.1898243065,285
"-35",13,552988.2224997828,326
"-35",35,370105.731703817,87
"-35",-4,458516.21761802427,255
"-35",10,552040.0386288378,378
"-35",-12,453105.76031064085,172
"-35",-8,432251.3114792962,187
"-35",15,552655.5280496688,328
"-35",-5,452338.0086361664,228
"-35",24,552815.8877480673,362
"-35",33,419522.4814071976,160
"-35",0,520328.71213042253,375
"-35",-30,321568.4749867007,0
"-35",-2,474312.28906791355,311
"-34",-23,337483.28608158225,60
"-34",-17,375298.3065761525,56
"-34",-34,306074.59057003027,27
"-34",28,597665.9496985513,409
"-34",-12,455903.09969281807,192
"-34",-25,327009.3961250114,31
"-34",13,547750.1546562725,326
"-34",-35,287086.5969651776,6
"-34",2,543528.0182701926,371
"-34",-16,379958.1306930282,99
"-34",21,573973.1811742447,418
"-34",-5,448967.8652992122,203
"-34",-10,440812.2366119831,174
"-34",35,400268.40602749796,108
"-34",31,512040.44602180907,269
"-34",-7,418835.8727449835,136
"-34",-2,487524.28889344406,306
"-34",16,561958.7025402057,348
"-34",23,568989.6025528127,386
"-34",-19,372632.96809961705,13
"-34",-15,393478.77958094206,140
"-34",-20,366170.75290772814,36
"-34",7,565428.1142756662,378
"-34",-18,368664.20461689227,22
"-34",-4,456165.8721467148,241
"-34",8,576153.7290291697,410
"-34",34,444148.14812141506,172
"-34",-14,408970.42327684927,169
"-34",22,566803.2393033226,398
"-34",-29,331576.27638008416,3
"-34",-31,326606.03566470416,12
"-34",32,486606.0872892328,225
"-34",9,567175.6674262726,389
"-34",25,545433.2332079483,364
"-34",19,555039.6188234247,385
"-34",3,534760.294171469,375
"-34",17,576762.7159748336,384
"-34",-30,333701.4125902379,6
"-34",0,510754.19326420315,345
"-34",36,369600.5989894949,96
"-34",10,548401.7115318457,378
"-34",-11,451240.27787695365,147
"-34",18,558675.9927005318,374
"-34",33,459851.70905657567,194
"-34",-26,332918.1734087266,15
"-34",4,550442.7990117047,384
"-34",-21,381456.0486436767,77
"-34",5,548649.0782595945,381
"-34",-9,451444.4827834464,154
"-34",30,564551.2815536605,362
"-34",-13,440116.4995642331,177
"-34",-8,421199.1053304354,135
"-34",14,546539.4652045475,326
"-34",20,563521.7950914657,403
"-34",27,604433.9150106455,444
"-34",26,585717.356778243,403
"-34",11,555252.3870508353,401
"-34",-28,323076.9875543961,2
"-34",-1,495090.25642866007,314
"-34",1,546297.9763286933,389
"-34",-6,428682.99294632196,162
"-34",15,555660.1307097186,333
"-34",12,541925.806817806,329
"-34",-3,471356.8448957036,276
"-34",-24,330900.9581696446,48
"-34",-36,279646.64918701205,7
"-34",29,583938.3900847691,383
"-34",-22,372366.5907339303,71
"-34",6,568902.2951239637,376
"-34",-33,314122.8473505602,37
"-34",-32,325669.3988879985,19
"-34",24,546033.8648014247,367
"-34",-27,328011.8125414008,2
"-33",-28,306207.2215744588,0
"-33",30,566994.0914029187,391
"-33",32,515964.2335096725,295
"-33",5,564540.0939737521,405
"-33",12,547930.6957555269,351
