pxcor,pycor,Radiation,FullSunlight
"-50",0,346121.807282136,420
"-49",9,407088.49039404374,483
"-49",-7,290169.31146055437,356
"-49",0,393473.36315782205,481
"-49",3,357137.1137339715,433
"-49",2,396829.2223269231,481
"-49",1,411017.6930176981,505
"-49",5,341646.5321308569,396
"-49",-9,233362.95424638514,305
"-49",-5,316151.3373121614,375
"-49",6,355869.29559543874,408
"-49",-8,301726.7609027937,378
"-49",-2,375524.77741325845,446
"-49",8,364844.5266477846,428
"-49",7,347004.71631470555,401
"-49",-1,383867.17617954407,467
"-49",-3,360030.943047066,426
"-49",-6,265111.787230467,319
"-49",-4,321841.75781963294,382
"-49",4,340400.06366009975,406
"-48",0,456310.89731615456,558
"-48",-14,214053.0449752536,247
"-48",10,455037.689095428,540
"-48",-2,401983.98920395086,484
"-48",-13,208235.49887151833,241
"-48",-8,283051.01518533664,353
"-48",6,354309.9855060562,410
"-48",8,457105.04844532034,549
"-48",5,372225.25139458117,436
"-48",7,406920.6486443769,482
"-48",4,362959.628595416,438
"-48",3,381421.8030882463,467
"-48",-9,249004.13721991787,322
"-48",12,402786.4186711148,462
"-48",-6,276185.3752125782,329
"-48",-5,293631.2488320897,349
"-48",-10,217973.3775158607,274
"-48",-1,456531.6791904118,557
"-48",-12,215708.21836174736,253
"-48",-3,351700.3901408861,422
"-48",1,467465.6016631764,575
"-48",2,424878.14054556604,521
"-48",13,388977.11165850604,446
"-48",14,367496.2683650222,422
"-48",11,397411.6322737377,459
"-48",9,436810.2275175246,525
"-48",-11,208098.73962026826,252
"-48",-4,332381.1681796364,396
"-48",-7,279337.37296812376,338
"-47",6,389245.36450406606,456
"-47",11,484693.7319168348,569
"-47",-13,211407.4200941934,250
"-47",-2,407981.20104213763,492
"-47",8,460479.6718023726,556
"-47",1,452359.4019074697,553
"-47",2,435750.16453958326,537
"-47",10,462715.6744507989,545
"-47",-15,248924.5177215203,284
"-47",0,396216.79276363266,488
"-47",-14,209669.99158079916,243
"-47",-12,209632.94018316572,251
"-47",12,448723.4869041032,520
"-47",15,330450.4647833376,383
"-47",3,411866.2239553901,506
"-47",-6,277937.01461679407,327
"-47",7,466544.01936758653,563
"-47",-10,229225.9537489404,287
"-47",16,267094.905976906,303
"-47",-4,374775.343435565,447
"-47",-16,237283.31120094316,270
"-47",9,418530.2591652481,500
"-47",-9,258814.17192414502,335
"-47",13,420009.97015586775,482
"-47",-7,275182.81430359615,331
"-47",-17,208853.59935423598,239
"-47",-3,418328.43021086836,504
"-47",4,380878.53958224645,461
"-47",-11,210019.26974966488,255
"-47",-8,289697.1705432317,362
"-47",17,218587.09473561475,246
"-47",5,386144.98464371264,457
"-47",-5,343328.0407282172,405
"-47",14,336131.9626992458,382
"-47",-1,399826.715315742,492
"-46",-7,306727.1064621579,374
"-46",13,455842.75634956156,524
"-46",-3,367235.75322814344,439
"-46",4,386072.2496175209,468
"-46",-8,262435.01287105156,327
"-46",-16,191591.1458107093,215
"-46",-2,378053.16991203866,455
"-46",11,477391.44750028994,560
"-46",5,416552.660801599,502
"-46",9,413863.61602010165,492
"-46",-12,219917.14879771203,265
"-46",-10,238332.24118153035,294
"-46",-5,294841.7381215906,349
"-46",2,396692.7883173871,484
"-46",19,261282.70423151588,300
"-46",-18,127790.90108403061,134
"-46",12,491233.27059576765,577
"-46",-9,253133.84984423968,323
"-46",1,404866.77928714536,492
"-46",14,409627.2991046143,472
"-46",-13,223402.56369274977,266
"-46",8,426027.99640414276,512
"-46",-11,220222.76700183804,265
"-46",6,444176.58321451955,535
"-46",16,298134.26430687547,345
"-46",10,464083.2085474942,548
"-46",-4,338112.30636930116,400
"-46",-17,135247.04549299576,137
"-46",-19,114158.07843766369,121
"-46",7,466409.4166511843,568
"-46",15,329254.1109198083,377
"-46",3,402728.3844534428,490
"-46",18,253549.10335327,286
"-46",-6,286375.4035150002,344
"-46",-1,390063.395121044,481
"-46",17,243806.61354170568,278
"-46",-14,249394.55902297198,293
"-46",0,383709.6033524952,472
"-46",-15,263397.6465559526,306
"-45",-17,134213.97661619517,140
"-45",-10,242496.1914191469,305
"-45",-16,183717.3814365827,210
"-45",21,288940.08828734065,337
"-45",-21,121033.2382906493,128
"-45",-19,107633.60662460989,110
"-45",15,376469.4486481806,435
"-45",-11,228852.80589675062,278
"-45",6,422107.9667743018,518
"-45",-5,290798.1424272654,340
"-45",-7,345900.753849566,432
"-45",17,322313.38109339966,379
"-45",4,351731.6211412794,430
"-45",18,293917.98289609083,345
"-45",-14,265373.5884914083,316
"-45",-15,262546.12760662066,311
"-45",1,417835.0230919315,509
"-45",-2,363532.62207209656,437
"-45",10,469791.99000633333,558
"-45",9,423557.3532358328,508
"-45",8,410406.80824825296,501
"-45",-12,234821.70454726028,280
"-45",16,345189.5885466733,400
"-45",-1,374482.76438245847,460
"-45",-20,111885.78332856805,117
"-45",2,363677.06735031196,442
"-45",-9,254066.6080113784,324
"-45",-18,137095.37444147057,146
"-45",12,465663.4757030814,548
"-45",19,319061.92769054446,374
"-45",5,402892.38212060696,494
"-45",3,348282.89059305505,426
"-45",0,404826.569350125,495
"-45",14,418659.4339834019,483
"-45",13,457248.17946822435,535
"-45",-6,328197.40412592154,396
"-45",20,305175.2096961175,364
"-45",7,421848.7599282665,523
"-45",-8,285830.21718768385,362
"-45",-4,310549.00127568963,363
"-45",-3,336242.81047739636,400
"-45",11,479024.8914320327,565
"-45",-13,268278.1999006252,324
"-44",-15,294928.2634925425,350
"-44",-22,129990.966612048,146
"-44",20,358817.4445424621,426
"-44",-20,99806.51573222465,99
"-44",9,416709.75791722524,504
"-44",6,432499.92154914874,536
"-44",-14,344538.23779769446,414
"-44",-8,319251.5410552515,400
"-44",16,289496.6961842242,344
"-44",22,357278.7121256242,414
"-44",-17,161368.13247687297,181
"-44",-3,337934.6417754219,403
"-44",15,268166.2479875169,319
"-44",12,360233.89714882814,425
"-44",21,351280.6656940465,413
"-44",-6,385193.7448950248,473
"-44",-23,136461.5597355794,154
"-44",-7,350392.16803546157,438
"-44",-4,313704.9427410112,369
"-44",2,348383.4961300389,428
"-44",-12,288060.7374679488,345
"-44",8,384502.35166794003,474
"-44",-21,111764.79973908959,118
"-44",4,364354.8372428042,446
"-44",23,361062.9105019987,405
"-44",-13,334460.3262423658,399
"-44",10,430008.8483802455,515
"-44",17,366970.2412294553,437
"-44",7,418993.81810527714,520
"-44",5,411131.9727217135,506
"-44",0,337815.51800957375,415
"-44",11,450085.76081237796,535
"-44",-18,157480.7040477844,172
"-44",-9,264578.36244117655,333
"-44",-11,283272.8928574046,344
"-44",19,378869.12743100163,450
"-44",-5,367132.87659767305,444
"-44",3,319466.79536336527,396
"-44",14,274221.6639466103,323
"-44",-19,152456.355510108,163
"-44",-2,333252.46924720844,398
"-44",-10,261740.35671709487,327
"-44",1,353919.4958505351,439
"-44",13,306626.85278171004,364
"-44",18,409199.0789497086,486
"-44",-1,316190.0827992699,385
"-44",-16,220034.8550764798,256
"-43",-10,290381.31856729306,362
"-43",16,269601.765929818,313
"-43",11,342672.2774212117,417
"-43",-1,312055.38155934087,375
"-43",1,349361.1320863269,430
"-43",13,245480.2301298745,293
"-43",-24,172056.28232968465,194
"-43",5,419136.0836405936,512
"-43",0,329405.1798980611,400
"-43",-5,394995.8549640576,485
"-43",-25,172635.8844568749,195
"-43",15,246122.54671321792,298
"-43",19,377393.1075073423,449
"-43",23,368346.6310400205,415
"-43",24,337318.16216414387,373
"-43",17,305916.1459106962,359
"-43",-6,376767.23295571073,466
"-43",-2,286650.9030478191,337
"-43",-12,306596.5489314732,368
"-43",-16,279716.0675496642,332
"-43",10,395793.5039981936,481
"-43",6,452808.63033668685,555
"-43",2,343735.11628782295,423
"-43",3,351301.6838014485,428
"-43",-15,309393.0839769616,368
"-43",-3,381404.26338410954,450
"-43",-4,410853.67417583225,498
"-43",18,332648.67654683674,387
"-43",-8,368220.64935481246,462
"-43",4,384529.5542166048,466
"-43",12,268019.3534712837,320
"-43",-14,322632.92656680575,390
"-43",-20,143806.39623670254,155
"-43",-22,128116.50196487525,140
"-43",14,229216.4503152158,274
"-43",-23,131246.21287143521,143
"-43",8,386585.3807673853,474
"-43",7,394648.73865018936,487
"-43",-13,323088.7497625276,388
"-43",-7,395406.5998827305,495
"-43",-17,179376.8176386532,202
"-43",-21,149932.98904062714,167
"-43",20,381962.5318186885,457
"-43",21,378402.9617059186,450
"-43",25,388250.47802642756,438
"-43",-11,298476.6880077608,364
"-43",22,381635.74901623966,451
"-43",-19,147144.68674703874,156
"-43",-9,352336.04627730034,442
"-43",-18,169740.67772715984,192
"-43",9,423065.5463189496,517
"-42",24,344262.4274972479,379
"-42",-12,293591.8142500254,348
"-42",-1,351824.3228055023,418
"-42",-25,184153.2635931858,206
"-42",-24,239602.82153010505,274
"-42",11,331837.1658810419,404
"-42",16,217079.92803402065,250
"-42",27,296726.940416869,335
"-42",12,296064.3448029617,349
"-42",3,348500.63618529605,425
"-42",-3,404160.7344110816,478
"-42",2,329311.3891902279,399
"-42",21,392533.22270199575,469
"-42",-17,204054.97098665213,243
"-42",-22,174466.46204250708,197
"-42",-23,194512.5676373313,219
"-42",-7,380117.35224095936,472
"-42",15,259172.6903653504,310
"-42",-2,405209.18078664434,478
"-42",20,402677.4913232291,489
"-42",-13,305409.61391604063,360
"-42",7,408472.5037053663,504
"-42",-4,450629.5880924687,546
"-42",13,291454.3830075099,342
"-42",18,312861.5225524538,363
"-42",6,405859.57979773986,496
"-42",-26,171569.2540774002,192
"-42",0,344393.3307677404,413
"-42",-10,270535.2252065632,329
"-42",-19,160885.32626606908,179
"-42",-20,151677.88349032006,166
"-42",9,370314.3050030927,458
"-42",14,295071.9720618779,350
"-42",-8,387845.6275881083,481
"-42",10,359078.0882897185,443
"-42",-5,368074.2465451051,455
"-42",1,347021.5443802365,418
"-42",-15,286990.0893881887,344
"-42",25,328009.1187465266,364
"-42",8,382049.8085924487,475
"-42",-21,161750.125415185,181
"-42",-11,289312.3022784345,351
"-42",-27,181290.45447790113,197
"-42",23,397399.44507990225,448
"-42",19,376228.5868239215,450
"-42",17,284015.30790181836,329
