pxcor,pycor,Radiation,FullSunlight
"-47",-4,310646.44726252055,283
"-47",6,255255.91086981478,201
"-47",0,251541.46472375467,209
"-47",17,261959.37145158392,211
"-47",13,355226.8836400392,369
"-47",-14,276776.6511028771,242
"-47",2,242417.6343014229,202
"-47",3,236482.09426747894,194
"-47",16,323187.9003174364,302
"-47",10,350396.2588785846,341
"-47",5,251661.76982224445,207
"-47",-3,266477.1582461296,227
"-46",-13,263284.09533731604,233
"-46",-11,321172.3827625235,322
"-46",-7,355105.4441434658,380
"-46",19,264210.8557988283,185
"-46",-5,346383.55125910055,333
"-46",0,234918.81755167057,201
"-46",4,273132.7946131275,257
"-46",-9,314570.3017464581,311
"-46",-3,314512.10300583474,292
"-46",11,298007.0484871064,273
"-46",10,295008.4469300916,263
"-46",-6,375899.77959437046,407
"-46",3,221762.7317556287,158
"-46",6,254755.041646243,210
"-46",-8,344157.56622522813,354
"-46",15,307109.16143218137,305
"-46",-15,260096.46554262078,224
"-46",-1,255180.7108028601,227
"-46",14,346971.35449455125,362
"-46",7,264594.92502494133,223
"-46",9,291498.4986767388,255
"-46",5,284668.16915455775,258
"-46",18,236919.84120581867,156
"-46",-4,322439.73005002365,294
"-46",-12,276815.3890980537,252
"-46",13,339796.73903288133,348
"-46",-16,268698.3650117182,258
"-46",-17,284282.48179437395,305
"-46",17,267436.03496550256,221
"-46",16,288201.5970887568,244
"-46",-2,281035.5793617311,227
"-46",-18,257332.28440241967,269
"-46",12,341607.23556523543,344
"-46",8,278668.9690130098,244
"-46",-14,257953.27046009968,215
"-46",1,227859.83391816902,180
"-46",-19,189586.27057823847,147
"-46",-10,323401.69326988567,331
"-46",2,233282.9638949899,177
"-45",-21,230997.21745965758,218
"-45",0,222679.3334189437,204
"-45",18,283925.6098831726,229
"-45",3,252814.84633650587,212
"-45",-6,373585.5814576598,399
"-45",1,204742.7281270914,167
"-45",20,275379.3314453688,200
"-45",4,279175.23844309757,247
"-45",13,337275.80371209834,361
"-45",-9,312244.3658607139,311
"-45",-8,328267.78938068304,340
"-45",-4,347274.10791370564,327
"-45",-13,252014.04585689623,216
"-45",8,295488.3607497706,276
"-45",-3,312667.67062396946,287
"-45",12,313937.1238548081,324
"-45",21,329316.82559746364,283
"-45",-16,266398.28397261497,255
"-45",-7,380522.36794604914,423
"-45",-10,310613.5344141606,310
"-45",14,335000.91397374746,355
"-45",-18,285372.6807725821,299
"-45",-11,294239.4670266578,283
"-45",-17,274028.42092788377,285
"-45",-2,277911.38688540884,251
"-45",16,278145.27738379734,225
"-45",11,318285.1286987587,321
"-45",2,213578.36397118078,155
"-45",-12,262847.04237805045,235
"-45",19,246162.6106985801,154
"-45",17,289299.8751236128,247
"-45",15,292529.0754814875,274
"-45",-20,247947.93371925026,229
"-45",-19,239334.40373974026,214
"-45",6,337487.4554240549,346
"-45",10,286567.4308222859,254
"-45",7,319377.83697654365,320
"-45",-1,241787.2091747625,231
"-45",-5,357232.41227908287,355
"-45",-15,256104.6589569044,214
"-45",9,286037.07437370194,253
"-45",5,327029.1886653942,335
"-45",-14,255811.6154916153,215
"-44",18,280871.1768741355,234
"-44",-11,272995.4427964229,265
"-44",20,325705.7211778455,276
"-44",-23,273989.2029957146,266
"-44",15,318448.38096451614,324
"-44",-17,265166.88478497206,274
"-44",1,217478.60927570335,193
"-44",-20,257883.16131551925,250
"-44",-3,307173.0448202679,287
"-44",-9,326495.9494972339,344
"-44",4,275186.0924339759,233
"-44",-15,248698.56373698806,211
"-44",-7,352351.6231962077,386
"-44",-19,239776.85968389054,228
"-44",7,374723.51222491567,385
"-44",11,308174.36209649034,307
"-44",-14,254418.96805226337,211
"-44",8,349387.8060943709,351
"-44",14,322986.809893277,355
"-44",-1,230020.02957354483,220
"-44",-10,298273.320445151,307
"-44",16,263134.91639325774,218
"-44",0,216681.56515455415,197
"-44",19,271714.91037996043,205
"-44",23,337532.0465944596,296
"-44",22,351497.18376925756,315
"-44",5,315879.7857824545,302
"-44",13,329445.8634265228,368
"-44",-21,253231.1078795798,250
"-44",-8,336777.5448979522,359
"-44",10,309038.45812718483,290
"-44",-5,315860.7125490958,307
"-44",21,342803.8733883981,299
"-44",-18,257118.36015816496,258
"-44",2,238270.95594531362,211
"-44",-4,316943.0896203487,293
"-44",-13,246202.05636698878,208
"-44",3,254282.3750619675,206
"-44",12,312302.8377948722,331
"-44",-6,336804.7239373742,364
"-44",-16,272496.1837447331,270
"-44",6,384904.9719985935,402
"-44",-12,267300.69061679137,256
"-44",-2,261930.80134150205,251
"-44",9,290571.5582498146,257
"-44",-22,265315.66365558066,262
"-44",17,286356.72907922,251
"-43",-12,255619.839751512,237
"-43",14,291531.14661849535,305
"-43",-1,223465.17048265896,213
"-43",-22,291593.2985546906,287
"-43",-21,276856.55494422483,273
"-43",-18,258910.07604070962,276
"-43",13,314588.25710283755,341
"-43",-13,238552.30217602197,209
"-43",7,406530.855836237,427
"-43",20,339721.17798878986,301
"-43",-16,263042.94300691446,261
"-43",8,418372.6162827786,449
"-43",19,336204.21491766046,305
"-43",-2,242648.45836259765,220
"-43",-23,309623.96550386585,313
"-43",-9,288023.73178759165,278
"-43",-20,278650.08800097345,274
"-43",21,368848.4735898559,331
"-43",15,323782.850551781,336
"-43",-15,249681.65723076146,235
"-43",0,214504.06362531727,201
"-43",2,181922.30027169173,144
"-43",-25,233801.4728869035,212
"-43",16,308910.3496150733,315
"-43",1,194345.13939652935,168
"-43",11,321000.1788895455,326
"-43",-3,286205.62859842577,284
"-43",-8,290610.4607544848,281
"-43",10,344850.40132547845,337
"-43",-4,289935.6159248324,266
"-43",-6,296645.75310049223,302
"-43",18,306153.0567795372,276
"-43",25,343152.9922514213,296
"-43",22,370684.87415727886,336
"-43",-14,246360.6467384624,231
"-43",-5,282919.23616261425,270
"-43",-19,249534.1378330749,244
"-43",-7,287907.63850190974,279
"-43",24,317923.8144580305,244
"-43",-11,258759.92247347068,252
"-43",9,403548.21674524806,423
"-43",23,342672.49057192274,288
"-43",6,367413.23761720926,368
"-43",4,243274.74825368208,192
"-43",-10,262273.9080506982,253
"-43",3,209070.086131615,169
"-43",17,298875.3464017955,280
"-43",-17,277858.6968128865,299
"-43",5,293650.2695207145,259
"-43",12,324801.574853749,345
"-43",-24,268706.4216222595,248
"-42",-8,245692.42380225402,222
"-42",-13,211728.26163644157,184
"-42",23,343028.35884423053,273
"-42",-19,266753.57876111043,257
"-42",25,359878.7509396012,320
"-42",19,365406.39447014185,351
"-42",-24,226254.87844580883,193
"-42",13,300315.5893538741,321
"-42",17,285575.87711033074,275
"-42",27,377345.8013849142,381
"-42",12,326282.712710967,342
"-42",20,366219.54860209156,334
"-42",-14,220055.6352376589,200
"-42",-27,209915.71161350183,206
"-42",6,300743.75973760756,268
"-42",-22,316861.0308076702,330
"-42",-20,297153.34175533755,302
"-42",10,381967.675683724,393
"-42",0,212296.6078791014,190
"-42",-23,245211.5598569562,215
"-42",-15,246314.6381373086,248
"-42",-25,222126.23206838412,194
"-42",-5,288934.12723800936,272
"-42",-18,284309.1730020285,302
"-42",1,199522.31575532668,172
"-42",14,278327.00666807394,287
"-42",26,366367.37903303886,353
"-42",2,189622.00310640153,151
"-42",7,362403.775777189,354
"-42",4,231570.21220760103,185
"-42",-16,286911.15253202355,302
"-42",11,343074.11062163115,351
"-42",-17,306715.27799616044,340
"-42",8,423352.9776377659,450
"-42",-3,272104.82071551715,249
"-42",9,431940.6731320104,459
"-42",-7,258963.40921943242,232
"-42",15,268113.9248116649,260
"-42",5,249584.35941705204,198
"-42",3,178333.46927856826,125
"-42",-4,298110.34618517826,276
"-42",16,255066.53854310588,232
"-42",22,355484.4205645846,303
"-42",-21,302625.5497848937,314
"-42",-26,221582.82338063032,206
"-42",-1,233072.55348063548,206
"-42",-9,233517.33024408578,199
"-42",-2,246092.72349179455,211
"-42",-6,273610.994169949,241
"-42",-10,218727.9302762426,179
"-42",18,343254.7730376936,352
"-42",24,356941.7333486751,297
"-42",-11,217698.21193539305,189
"-42",-12,209412.8625742903,182
"-42",21,359858.1454100527,307
"-41",25,380894.89669482445,357
"-41",-17,267758.14885428833,269
"-41",13,316573.54867831036,330
"-41",8,365033.50744773657,371
"-41",11,340339.0503880393,346
"-41",12,336567.1091044872,352
"-41",20,319833.58481792925,254
"-41",-2,248927.4995023515,212
"-41",21,324477.0643831498,249
"-41",-16,266197.02274942776,272
"-41",-22,227302.67145840812,201
"-41",16,208467.49550457648,170
"-41",-14,258168.19275298674,249
"-41",-1,233886.84291849582,199
"-41",4,226780.1802356132,177
"-41",14,283499.40787806705,296
"-41",-6,260955.85734743567,225
"-41",10,340154.1267389602,332
"-41",-25,201277.3792225034,180
"-41",23,370668.38543286157,318
"-41",-26,208813.70444998716,189
"-41",7,316311.32319623587,295
"-41",3,193836.6115463106,138
"-41",26,385514.78722165327,379
"-41",24,361589.50269454025,310
"-41",-12,248333.8012728532,239
"-41",-3,286002.83972132386,265
"-41",-13,269625.2027574499,266
"-41",9,378017.4891932715,383
"-41",-19,244049.0683929983,225
"-41",17,244687.7842258264,217
"-41",0,224511.26612413145,192
"-41",-21,266533.902762648,265
"-41",-27,195726.63291318237,171
"-41",-5,291147.3759735587,264
"-41",18,308322.5824443803,289
"-41",6,262492.75061995076,211
"-41",-23,186464.99048679962,140
"-41",-7,247370.9851621185,221
"-41",-20,277285.5593722856,270
"-41",27,362806.94709984347,355
"-41",-4,298675.99280096503,264
"-41",1,215245.2438831029,173
"-41",-18,294254.06136427,302
"-41",-8,243287.17166020835,217
"-41",2,197583.3654278609,137
"-41",-9,244045.19031928864,221
"-41",-10,234608.19380282224,197
"-41",22,360036.37551719666,310
"-41",28,356799.86005156283,349
"-41",-24,200930.45422672067,170
"-41",5,230847.83390035937,167
"-41",-28,191783.0221321117,173
"-41",-15,257991.5668090074,258
"-41",15,250385.59467539235,246
"-41",-11,232627.9618816182,207
"-41",19,338766.95607647137,314
"-40",-4,237250.33288733958,186
"-40",20,302349.4462945566,250
"-40",29,325364.54022204387,303
"-40",-28,184014.08619440015,136
"-40",-19,292817.4286632012,294
"-40",-13,230992.15194283248,192
"-40",10,339846.7225094635,344
"-40",4,207987.80607176892,162
"-40",-3,283831.46629720525,276
"-40",-7,242846.3719056628,217
"-40",5,224916.97848126385,181
"-40",23,345938.6389493821,308
"-40",-25,204914.05371990814,176
"-40",2,220625.7802140178,155
"-40",7,250260.90565433988,199
"-40",16,201950.81926842761,163
"-40",-5,224331.6248308921,169
"-40",28,353138.9646821119,337
"-40",3,224997.80836612737,172
"-40",-27,192513.1773024448,142
"-40",-24,222232.52280249956,206
"-40",-12,252944.166279156,236
"-40",26,373746.207607383,357
"-40",25,392648.2286944478,373
"-40",-20,257226.7590378727,245
"-40",-6,235650.21603250832,188
"-40",18,284809.7691510175,262
"-40",15,219954.90206951767,198
"-40",-17,276831.589751645,281
"-40",12,321877.88120956084,327
"-40",-30,202350.03813228654,183
"-40",-11,254185.3178584307,243
"-40",-29,188189.61472038738,166
"-40",9,333454.4604771964,314
"-40",6,234766.9169198134,191
"-40",14,250429.4687038507,236
"-40",24,381518.6456193837,351
"-40",1,220609.6211640755,170
"-40",27,366007.82602941414,349
"-40",-2,269233.98142456403,234
"-40",-15,279342.2431304646,278
"-40",-1,247897.5585326207,199
"-40",-9,230414.23313004518,200
"-40",-22,191984.41200994886,152
"-40",-26,183631.10390216217,144
"-40",11,320731.96117192967,328
"-40",17,255731.51019203107,229
"-40",-8,231221.35768381608,209
"-40",-23,189243.1027650513,148
"-40",21,317945.6518843016,253
"-40",-21,230321.2135388962,205
"-40",0,232101.29562345514,181
"-40",-10,239115.48323055977,217
"-40",19,300534.4138005974,274
"-40",-18,291452.62475950556,299
"-40",-16,282845.0660328002,291
"-40",13,273929.0283625176,266
"-40",30,308371.62775626086,279
"-40",22,327277.28633542033,289
"-40",8,296331.7613864097,267
"-40",-14,244219.36129986873,220
"-39",14,237335.0419212858,211
"-39",-5,213706.818107919,146
"-39",30,304782.51272835874,277
"-39",-18,317234.3906541164,339
"-39",26,380384.1958638763,352
"-39",17,254203.62287389304,223
"-39",-29,182408.17435193682,161
"-39",-6,234378.81041945683,156
"-39",-24,226183.370477684,210
"-39",-16,293029.0133097474,299
"-39",-2,273189.787139583,236
"-39",12,290681.8089781968,279
"-39",21,306027.12683209876,242
"-39",8,279150.3171075394,233
"-39",-17,298434.308242028,304
"-39",-1,255923.1196564782,217
"-39",-31,206672.80163437143,191
"-39",-10,232721.96306476602,213
"-39",11,340245.56988478464,353
"-39",25,370412.1257083692,334
"-39",20,314539.60250492895,274
"-39",-7,225607.324329198,166
"-39",3,243182.95485742443,200
"-39",0,267940.66231710167,226
"-39",-3,247343.1637794604,199
"-39",5,248045.0682362103,217
"-39",-26,177863.52429987403,138
"-39",10,332275.142889555,324
"-39",-28,167971.11243763808,134
"-39",22,305735.47633230407,259
"-39",7,256436.772276726,200
"-39",16,224149.25347809365,191
"-39",-23,226954.88707230444,205
"-39",24,360167.6552495638,328
"-39",-21,271839.6293339241,261
"-39",-13,234842.07227114227,184
"-39",15,220612.06471387437,183
"-39",31,321532.8199405442,309
"-39",13,269408.4950840472,260
"-39",-22,211860.59714115682,164
"-39",28,331780.40518581297,298
"-39",29,318623.03880969883,287
"-39",-9,237339.88884691196,227
"-39",-25,206024.69935713283,170
"-39",-14,243073.72694718326,207
"-39",-11,229496.8632504872,201
"-39",-15,278078.9323227716,271
"-39",27,352508.20783238165,327
"-39",-20,322662.0245027257,328
"-39",4,236498.13986065736,197
"-39",-4,217032.29129819665,147
"-39",9,313728.7850337995,282
"-39",-12,255567.033448018,231
"-39",-19,350251.800141457,368
"-39",-27,161818.44147234652,123
"-39",18,262969.2098395222,226
"-39",23,315834.76750177407,269
"-39",-30,191604.13531825255,167
"-39",2,265760.53621665225,218
"-39",19,310740.1414569568,279
"-39",-8,245241.65022240314,228
"-39",1,265109.01232211187,209
"-39",6,255024.1500865317,210
"-38",-23,232268.9064832047,204
"-38",-22,246361.41720871086,223
"-38",-29,175639.90364116564,150
"-38",-21,260029.26005231042,229
"-38",16,218375.63643714963,193
"-38",7,281126.1423839535,236
"-38",-17,323243.19191410544,328
"-38",-8,257168.48851661122,206
"-38",12,312105.24541406,325
"-38",17,193863.88420622644,149
"-38",-9,242633.96286927164,209
"-38",3,291666.9197745195,278
"-38",-31,219517.02549673687,199
"-38",-15,264503.851423785,241
"-38",13,272940.0188723865,272
"-38",14,225949.2674472335,208
"-38",-16,309480.24896761234,306
"-38",2,293291.4260277679,276
"-38",-19,364009.13667418185,387
"-38",20,302449.9880344284,252
"-38",11,337297.47870655084,349
"-38",19,280515.2509479078,235
"-38",23,344719.47211244685,307
"-38",21,333282.4338968076,287
"-38",-11,218516.0341868756,180
"-38",31,330647.5962158713,353
"-38",24,362107.37101623404,326
"-38",9,305634.0366094822,281
"-38",10,329578.5659828692,327
"-38",32,324031.4142351394,337
"-38",-26,179912.30388422243,152
"-38",29,314772.1160065163,282
"-38",-13,257007.12995514454,212
"-38",-28,169918.951931904,135
"-38",-6,239554.58070867846,174
"-38",-25,189792.3675109303,153
"-38",-14,277006.6608527002,241
"-38",-1,328267.815210571,318
"-38",30,310619.171602839,291
"-38",4,302165.823384392,288
"-38",-32,225761.8150520673,211
"-38",27,344279.01798227883,306
"-38",-20,333155.62571983424,349
"-38",-27,169485.54081100872,142
"-38",5,287991.2301193422,275
"-38",15,235854.24283760382,223
"-38",-30,185646.30599354743,156
"-38",-10,225269.65261823853,186
"-38",-4,233417.9481628361,179
"-38",6,279339.2571129074,251
"-38",-24,207312.21160473546,171
"-38",25,383920.86830257665,353
"-38",-18,361175.0353943247,404
"-38",-3,249309.35898819222,209
"-38",-7,253847.68125606002,206
"-38",8,293381.3216036414,262
"-38",-2,301144.9829216162,279
"-38",18,221916.66152854,167
"-38",26,373476.3504860973,340
"-38",1,305245.16684620606,288
"-38",-5,216172.74629004434,147
"-38",22,354774.4042676502,338
"-38",0,323824.1230614624,311
"-38",-12,235922.3909125766,196
"-38",28,331032.62278963934,298
"-37",7,282065.5755968766,238
"-37",26,335215.33471677016,290
"-37",33,274217.19082693727,257
"-37",30,311181.78453594976,289
"-37",31,349718.6281354594,368
"-37",-5,287403.3157522687,267
"-37",-33,227000.0304887756,194
"-37",-10,217489.19162343082,182
"-37",-15,294598.42723097565,263
"-37",6,286828.8805796177,254
"-37",-22,268780.32357118273,239
"-37",24,317672.9981116945,258
"-37",-31,207904.5168828054,172
"-37",28,303212.34646624746,274
"-37",-17,373225.17732750153,404
"-37",-1,353751.0133355717,363
"-37",13,313478.08996248106,315
"-37",-3,294031.2028330687,279
"-37",-6,252703.24942481943,228
"-37",32,320389.87935075886,330
"-37",23,321435.2128101765,270
"-37",20,302511.6268192752,254
"-37",-25,190318.68370727275,156
"-37",-27,168908.37575828913,165
"-37",11,334649.0227240635,345
"-37",22,377886.67026899854,372
"-37",-18,384840.39993950777,452
"-37",1,315612.3606670049,305
"-37",-26,178438.70089763278,159
"-37",-23,255088.77108263434,238
"-37",-7,257734.53746204858,228
"-37",-16,336788.42275935394,327
"-37",-19,351531.6636364386,375
"-37",-13,257271.19829791455,208
"-37",16,195754.03241024472,170
"-37",18,205273.6239667049,154
"-37",29,305106.92683335324,282
"-37",2,311743.35849968804,310
"-37",-20,310092.8657623773,300
"-37",-24,197299.58980479412,164
"-37",0,348373.5250796727,354
"-37",14,289337.35835141747,307
"-37",-28,192861.4869851647,188
"-37",-12,240164.1704089512,195
"-37",12,327630.0484789824,346
"-37",8,303513.070435055,290
"-37",-9,251137.33661998645,210
"-37",19,276445.72073558794,238
"-37",10,340042.3719326961,350
"-37",-11,227842.09105630036,192
"-37",-14,286160.1920280078,247
"-37",21,339677.8694681603,296
"-37",9,309717.1430459244,303
"-37",-29,186111.78399330276,161
"-37",5,290975.75133755384,270
"-37",-32,239521.47841706296,218
"-37",15,209729.99974502117,191
"-37",-21,276308.48658488,246
"-37",4,299724.99735922785,285
"-37",-4,282758.9055838408,250
"-37",27,312544.97873751546,271
"-37",-8,259173.50515775228,225
"-37",25,346445.72663478827,310
"-37",17,200464.69022654314,161
"-37",3,293632.7004644991,277
"-37",-2,305769.97496605717,283
"-37",-30,193774.33635561835,161
"-36",29,318129.4081888416,287
"-36",34,257742.30160065397,217
"-36",33,264882.00394631125,227
"-36",8,355885.96008102456,355
"-36",4,321602.69624902325,310
"-36",2,316090.0176475302,312
"-36",-12,234069.28781727288,178
"-36",-28,193303.68216366303,196
"-36",25,327256.69039598346,279
"-36",-25,195283.73279520526,169
"-36",12,344843.2320483989,367
"-36",22,338511.35363865236,302
"-36",-15,341838.5289249178,336
"-36",-33,211661.93609394875,177
"-36",-7,282894.22877731733,264
"-36",-32,212435.3801642648,179
"-36",18,221584.88983661446,185
"-36",-19,353281.80495605397,369
"-36",-17,422487.2456440267,482
"-36",-21,255146.57611791018,215
"-36",30,325525.1095008642,291
"-36",-18,418510.1245269784,488
"-36",-31,223589.37923447308,200
"-36",-13,263388.92124222784,204
"-36",5,316325.34615233337,312
"-36",-22,269294.2299879828,246
"-36",32,333147.0890708747,329
"-36",0,314188.10502963513,304
"-36",14,294028.4405604813,317
"-36",-23,241487.04514071488,214
"-36",-14,288519.33062792814,244
"-36",21,319067.6412487102,267
"-36",17,222098.07077464525,210
"-36",23,319420.794324508,249
"-36",10,383321.2215159051,407
"-36",9,370941.4688626349,389
"-36",-2,297082.75783155253,277
"-36",-20,291203.852388899,272
"-36",-4,278830.89506810595,254
"-36",-34,230724.56713789378,205
"-36",16,226414.86378504755,225
"-36",13,317162.59653722413,336
"-36",-3,286456.2743429469,270
"-36",27,320123.4165602143,285
"-36",19,279612.9000186179,241
"-36",-1,333186.7409152768,333
"-36",11,384917.4487456443,413
"-36",-26,193599.1172757271,191
"-36",-16,354476.33682821266,361
"-36",-27,179627.0447920789,185
"-36",-9,235346.00909631787,197
"-36",-6,291815.9336958396,281
"-36",28,319478.2231894388,290
"-36",-8,236706.21299947906,209
"-36",24,321542.5210673295,257
"-36",20,325872.78861202515,287
"-36",26,344993.7303807737,324
"-36",-29,199018.62368801387,187
"-36",3,329700.0609775566,328
"-36",-11,227950.594902295,187
"-36",7,336155.5539045877,319
"-36",6,305535.6896900627,285
"-36",1,349653.6524473946,361
"-36",-30,192237.15138431475,157
"-36",-24,203244.43059469652,170
"-36",31,371365.81097642,391
"-36",15,270814.1534503088,283
"-36",-10,227097.5987860421,188
"-36",-5,289869.4274056156,272
"-35",34,237396.4165976876,194
"-35",30,348992.6267387824,338
"-35",33,264045.37884679524,224
"-35",-13,254086.86391399842,212
"-35",-33,210003.494058208,196
"-35",27,374622.0777113284,372
"-35",13,309905.76286788506,329
"-35",-16,405417.4099472618,457
"-35",-10,235151.91629122003,188
"-35",12,353790.99472561426,382
"-35",-7,241353.44652658925,212
"-35",-15,353332.4749381136,371
"-35",16,250899.55541958832,271
"-35",-24,204016.2573965661,179
"-35",31,355949.4985988425,369
"-35",25,361038.69806611125,335
"-35",-2,294980.5829692866,271
"-35",-29,207548.42221179412,190
"-35",24,337685.37775390025,280
"-35",-6,263229.89796698035,241
"-35",-22,233519.1879478144,204
"-35",-21,241459.7374525729,204
"-35",-4,270484.98486339435,236
"-35",3,338180.84521973744,325
"-35",32,317541.3612378274,305
"-35",-11,248582.97904146955,216
"-35",26,383286.95107565593,390
"-35",4,342951.847737986,337
"-35",21,331604.6065837724,275
"-35",9,403847.78629645356,430
"-35",19,279681.7285179205,242
"-35",-30,231514.8878027834,207
"-35",-8,232674.04556658192,207
"-35",-18,456278.5369366238,533
"-35",20,304148.3296116094,242
"-35",-34,228412.79093826583,216
"-35",-27,220328.33826840037,231
"-35",18,251171.12154125032,241
"-35",1,307629.44090213487,299
"-35",2,339253.73469094164,336
"-35",-17,442286.29208953143,518
"-35",7,326191.0423233219,305
"-35",-28,230077.42615410304,242
"-35",-32,219146.2710332411,191
"-35",14,283948.66572427325,303
"-35",29,310976.19157970144,254
"-35",15,265546.11580243765,287
"-35",17,227219.71190677825,230
"-35",-20,288792.5726707525,284
"-35",-35,219465.48579186277,190
"-35",10,409917.65252006345,444
"-35",-23,204192.35420287118,180
"-35",6,317626.9329728189,300
"-35",5,327032.4666965658,319
"-35",35,247715.93688543327,213
"-35",28,314340.0005561589,266
"-35",-5,270781.2119918821,247
"-35",0,307737.31886108726,301
"-35",-12,237005.29236606834,198
"-35",-1,302285.4098785333,288
"-35",22,332382.3244651406,277
"-35",-9,230475.41368050527,200
"-35",-26,219567.43791706004,216
"-35",-25,225489.9773917253,210
"-35",-19,342349.5418074214,358
"-35",8,370076.6111751017,385
"-35",23,344751.740308419,284
"-35",11,387994.72532326845,416
"-35",-3,279637.37206285767,258
"-35",-14,315149.47274463845,304
"-35",-31,228697.9186280214,209
"-34",8,353452.6194386244,354
"-34",-17,430488.37520298903,473
"-34",3,342484.5475044447,329
"-34",-30,281327.3473715684,274
"-34",32,285311.681071511,263
"-34",14,254512.3137067436,251
"-34",13,267912.4407285737,272
"-34",-15,388417.0809296907,431
"-34",-29,269836.5356345714,278
"-34",16,245100.2942488987,237
"-34",-33,225970.0366923912,227
"-34",-1,277881.7872153818,253
"-34",0,296830.1465165146,266
"-34",-32,238453.28131170996,230
"-34",-3,245885.9968093451,215
"-34",36,220893.2451548989,183
"-34",17,244466.85533640947,232
"-34",28,321212.24235185405,258
"-34",-11,279740.2139337201,247
"-34",25,375110.5247094725,347
"-34",-9,253258.70886605413,243
"-34",-36,204643.35606720118,158
"-34",30,311693.2692138048,282
"-34",-13,338989.79788414243,340
"-34",-7,227235.98096156138,195
"-34",6,304043.392019559,287
"-34",-23,204646.67947489332,172
"-34",-10,265656.29423100967,250
"-34",-28,262894.5726609481,266
"-34",22,356005.2465749995,306
"-34",2,343202.94977821794,334
"-34",15,251944.58104523388,245
"-34",7,314829.2187511359,304
"-34",27,342603.2350446376,318
"-34",-18,417963.46069985494,461
"-34",-25,225863.8701796424,207
"-34",26,372354.7306384254,366
"-34",31,312479.2256375875,303
"-34",24,386320.2578270065,352
"-34",-16,393128.2291672711,437
"-34",20,303164.2017562395,251
"-34",19,301529.3261666913,281
"-34",-12,305027.4026009757,278
"-34",12,294311.3110010662,297
"-34",33,267705.7453753958,236
"-34",-20,296611.3067964398,285
"-34",4,336239.908380936,311
"-34",-35,201988.84344170615,166
"-34",5,315178.3218992329,304
"-34",1,333032.8692305315,322
"-34",-22,218211.16784896335,184
"-34",35,240489.07362284913,199
"-34",21,346922.825714551,299
"-34",-14,360539.46640876826,382
"-34",-31,263362.3800173815,251
"-34",-19,355205.17202331993,372
"-34",-5,238402.95615955984,200
"-34",-21,232985.11461641995,191
"-34",-6,233698.72189456763,189
"-34",9,351411.2077430662,346
"-34",18,251891.78445790077,233
"-34",-26,254208.8113287181,258
"-34",-27,252032.3307549184,264
"-34",-8,248002.15239944597,232
"-34",23,373872.8332311421,328
"-34",34,242724.21501261744,199
"-34",29,305623.6216885575,242
"-34",-4,254276.5546648958,220
"-34",-24,212083.96457366107,186
"-34",-34,210031.45871900505,189
"-34",10,319910.1717335055,310
"-34",11,303959.7910536081,299
"-34",-2,262892.210468887,240
"-33",-27,278417.3880327179,290
"-33",13,272066.7615282941,281
"-33",-8,272437.93219845154,260
"-33",-32,237948.56880092548,235
