pxcor,pycor,Radiation,FullSunlight
"-40",30,166802.92159697562,265
"-40",-29,168152.3587088925,236
"-40",-9,322789.570605583,455
"-40",5,126705.6530990464,187
"-40",-3,197032.90376988394,274
"-40",-26,151602.13177274697,208
"-40",-27,193498.1798746286,266
"-40",9,223777.0712260245,328
"-40",-30,193627.29702411863,273
"-40",-7,267917.6780369361,384
"-40",16,200094.72221475767,264
"-40",-15,297751.013988037,455
"-40",26,198331.4071265535,292
"-40",8,192885.1423573789,289
"-40",11,196793.27803671206,296
"-40",15,141295.0147847601,192
"-40",-28,208212.5700324767,286
"-40",1,78884.37788923985,108
"-40",25,155684.78659543474,237
"-40",13,182641.39028374376,268
"-40",-8,295011.64645817847,418
"-40",-16,303233.4033823896,466
"-39",0,73410.56685545233,104
"-39",30,183770.75662247904,287
"-39",8,203778.0082184717,308
"-39",12,143704.9772384654,216
"-39",13,122006.31260167724,185
"-39",18,150606.21225425682,195
"-39",31,167492.8068177685,268
"-39",5,198432.57423886596,273
"-39",29,207154.61124470588,311
"-39",25,243890.92739016714,353
"-39",-12,253003.89420589237,393
"-39",-11,271666.7142292184,413
"-39",4,177561.51825328905,243
"-39",1,67041.82131389825,95
"-39",-25,162378.79386738528,230
"-39",-19,253961.3280076491,371
"-39",-18,320999.01743991865,481
"-39",-1,85567.25096016406,122
"-39",26,216672.78560929289,314
"-39",-29,187150.66426032904,267
"-39",-14,305190.02016623126,466
"-39",-26,178791.57178103406,254
"-39",15,97512.05598455235,142
"-39",27,195161.38296361998,285
"-39",19,195569.45660826174,267
"-39",-13,276654.4488840444,429
"-39",-24,146098.12053808922,213
"-39",-10,336954.16619469406,497
"-39",10,196732.00156385655,295
"-39",-7,305971.9962870715,444
"-39",-15,342234.3846741065,507
"-39",17,114429.67576544914,151
"-39",21,204454.4067346638,285
"-39",11,171384.3182085669,255
"-39",-28,171405.88716916073,244
"-39",-22,144505.11168144303,210
"-39",-20,198209.97951588154,287
"-39",-9,317168.9774015842,473
"-39",20,227562.0591106236,312
"-39",-31,204728.56342101484,286
"-39",7,211276.37918330383,308
"-39",23,207331.3011449924,300
"-39",-3,101534.64149247964,154
"-39",22,190059.4743877998,271
"-39",-16,348419.4629961719,513
"-39",-23,132451.93949921595,198
"-39",-27,172642.99448764007,244
"-39",-8,324194.9813907735,469
"-39",9,183046.40137125124,279
"-39",2,94641.30620260832,130
"-39",-6,246800.3811373057,364
"-39",-30,193755.9091193051,274
"-39",-21,192373.1704718512,272
"-39",24,236610.94307607567,345
"-39",-17,364972.29703751457,537
"-39",28,183026.28846377434,269
"-39",3,95019.35551643714,132
"-39",16,85083.38564743561,116
"-39",-5,174695.6952234985,262
"-39",-4,138552.77617259228,212
"-39",14,111381.53088437919,169
"-39",6,183716.57789534007,263
"-39",-2,102935.85832317978,149
"-38",-26,154556.11161363506,219
"-38",30,131396.84616107278,208
"-38",-29,182454.65368442712,259
"-38",-10,331139.2965397926,490
"-38",-8,260279.22190144926,391
"-38",-17,260407.90213216105,400
"-38",-24,135213.4128708601,198
"-38",11,166098.86845650862,244
"-38",-25,130609.80363877075,189
"-38",-7,272697.3565214081,394
"-38",9,171839.47349600116,267
"-38",12,121735.63257790123,184
"-38",24,271515.45769603003,393
"-38",20,105965.13733214047,154
"-38",-16,271340.6770499435,410
"-38",18,64226.913619880295,86
"-38",-13,243450.78710161487,373
"-38",-30,197313.6857975396,274
"-38",1,130753.76182981597,179
"-38",-32,104934.2543863836,148
"-38",-3,167195.87058711008,242
"-38",-2,118994.58957198216,172
"-38",21,141750.56027653502,203
"-38",-19,225891.01619010352,349
"-38",-5,227283.57076185933,332
"-38",17,48208.19982638314,68
"-38",23,251693.27293138797,364
"-38",-22,126553.96905479534,195
"-38",-20,214250.9529176128,318
"-38",-12,225806.5306651016,344
"-38",27,176590.11290654904,262
"-38",15,85041.08481281073,130
"-38",-21,191035.50945060403,282
"-38",3,174133.10451345536,233
"-38",13,115981.81238759494,173
"-38",-27,159463.73093724457,226
"-38",4,226019.25228133323,306
"-38",10,193062.32522207487,294
"-38",-4,203571.797393062,298
"-38",7,209792.07942355273,302
"-38",28,144466.4492619269,217
"-38",-11,296263.507120788,447
"-38",29,134548.63312151932,211
"-38",6,227625.8109572451,309
"-38",0,99330.01513710139,141
"-38",25,242620.1536734514,355
"-38",26,218450.72874998476,321
"-38",5,229106.39291778937,310
"-38",14,93220.87545902039,141
"-38",8,175353.83341219407,260
"-38",-23,124689.57827310737,185
"-38",32,226893.9824042728,344
"-38",-6,251967.16824051845,367
"-38",22,180251.74284364743,262
"-38",-1,109404.11453121157,155
"-38",-9,278045.8905650425,420
"-38",31,184479.0405443404,287
"-38",-28,173227.6861693829,247
"-38",-18,254444.03076217166,391
"-38",2,159162.2519307325,214
"-38",-15,242345.39243242898,372
"-38",16,71158.41458577772,104
"-38",-14,252474.11007950405,387
"-38",-31,159894.9842129254,222
"-38",19,67877.33846961438,98
"-37",-4,206183.68873473574,304
"-37",-23,109589.73464468845,168
"-37",31,162918.73851212548,251
"-37",8,94981.32967781211,142
"-37",30,150728.19283748884,234
"-37",-25,106248.19286073872,159
"-37",-20,178136.30186329273,273
"-37",-2,146226.9562498807,211
"-37",-9,222671.93853358494,340
"-37",-16,247465.22867292585,384
"-37",-5,223414.00424701045,330
"-37",5,149828.13746132512,208
"-37",15,141399.3981491748,201
"-37",2,122282.46739087584,169
"-37",17,118875.75368079708,160
"-37",-24,117354.75982500504,181
"-37",25,155836.06035677553,234
"-37",14,138339.43837074548,200
"-37",27,127610.2192970929,195
"-37",24,177867.68400716377,262
"-37",23,209985.0399859914,306
"-37",3,127142.18829009542,177
"-37",26,146296.15791737777,222
"-37",-29,137005.05491912347,193
"-37",-12,214729.71372004205,325
"-37",-26,108458.40242784284,156
"-37",-10,275948.2382785149,410
"-37",-1,146738.23100580255,208
"-37",-27,140017.4717745499,199
"-37",-15,217185.55264662305,341
"-37",-22,120232.50004288342,191
"-37",-33,98066.35574031888,133
"-37",1,126226.4780803255,175
"-37",11,109424.03693771605,176
"-37",4,153189.7758816014,213
"-37",-21,164130.90754153885,257
"-37",20,111935.64560072921,163
"-37",-18,221013.16745199836,339
"-37",22,177199.43156947396,263
"-37",-8,221491.40628549652,337
"-37",-14,208791.92234702065,321
"-37",-28,135632.98106668875,192
"-37",33,179137.3279158569,280
"-37",-19,164131.27994261537,256
"-37",18,85076.01437154606,112
"-37",16,136660.94879220205,192
"-37",12,120764.41469810093,186
"-37",10,84062.82092410706,142
"-37",-17,219433.47953732222,342
"-37",-30,136216.53518774593,193
"-37",-7,257849.13627324265,383
"-37",-32,100417.63513994803,136
"-37",7,131439.00556241226,185
"-37",28,128392.58034378792,196
"-37",9,77600.94984774773,123
"-37",-3,185144.07690338424,270
"-37",21,135498.07757782497,199
"-37",6,144786.65808198412,201
"-37",-13,216669.4730856806,328
"-37",-6,234384.88981294836,345
"-37",-31,121808.15857275297,169
"-37",29,138523.00597513025,211
"-37",13,127039.60432763038,188
"-37",-11,276118.91427176376,402
"-37",32,163470.371124202,256
"-37",0,125379.37092374558,177
"-37",19,90175.01664814113,127
"-36",32,196330.221374299,296
"-36",18,93241.24582630086,129
"-36",8,57522.43364858924,83
"-36",-34,92869.51938437646,128
"-36",19,92675.0899099882,135
"-36",-3,210580.37286605936,306
"-36",-18,178203.00224845833,269
"-36",0,109213.21869158586,159
"-36",20,108779.67021686996,161
"-36",-6,248926.09179357617,367
"-36",4,81911.59983614444,114
"-36",-7,239627.64775390955,355
"-36",-23,137495.38099912554,225
"-36",2,77233.76508379007,112
"-36",-8,183292.39899440878,282
"-36",33,206291.53950144834,318
"-36",-29,89204.96056671669,122
"-36",14,80057.87822785595,128
"-36",-26,101621.97440363765,150
"-36",24,138006.6139820143,206
"-36",9,57902.58217316513,90
"-36",1,89431.8919115402,130
"-36",17,119849.31794275448,167
"-36",21,144881.20631250722,218
"-36",13,52812.583515267375,95
"-36",-22,122261.42345285686,201
"-36",-20,131785.62741612992,206
"-36",34,202308.2073812721,314
"-36",-11,243131.17418754695,350
"-36",6,83115.23808725704,118
"-36",29,100437.8711399534,160
"-36",-16,241396.76967900546,365
"-36",-30,99382.83233325763,136
"-36",-32,91713.52926156815,125
"-36",-28,99485.35309051898,139
"-36",-24,122483.40822265978,193
"-36",-27,115101.16444623064,163
"-36",-13,253320.83349278095,365
"-36",-9,196183.51398786774,296
"-36",25,125053.84755649103,191
"-36",7,64079.575419794644,91
"-36",22,145682.67688860203,222
"-36",-19,150678.17736046403,227
"-36",-17,211571.97865732358,320
"-36",11,56666.57984057146,102
"-36",23,162830.25851962325,238
"-36",30,128001.60318227294,197
"-36",-5,227764.08261069364,332
"-36",-2,177761.17176090498,259
"-36",-1,128273.27404076043,188
"-36",31,180530.6909925217,275
"-36",28,104026.17876520165,165
"-36",16,111687.39269085923,160
"-36",5,81159.13536943521,114
"-36",-21,121030.78296811321,194
"-36",26,117932.576377283,182
"-36",-15,259592.85883561606,383
"-36",-33,86850.72554020929,119
"-36",-10,225884.72284602906,327
"-36",-25,101261.60471217259,153
"-36",10,54590.16697794936,89
"-36",3,79067.60499791976,112
"-36",-14,269184.4423875781,390
"-36",12,55520.557457541356,101
"-36",-31,97751.3780412599,133
"-36",-4,218879.254548508,318
"-36",27,115910.53528095066,182
"-36",15,97074.78310975402,145
"-36",-12,219360.539831733,320
"-35",24,118115.73816658247,184
"-35",20,134586.16971471996,201
"-35",-4,207559.4140680928,297
"-35",-24,109776.06268891136,168
"-35",-34,79594.25344844765,111
"-35",-13,230047.68459438838,330
"-35",-6,227316.85944416988,327
"-35",17,124145.89785070454,178
"-35",-12,263127.12168073334,372
"-35",-31,88845.71005185014,123
"-35",-1,145687.63149605246,216
"-35",9,52178.58726288699,73
"-35",30,101698.8659254914,163
"-35",25,111443.33060137005,174
"-35",31,141693.9707252544,227
"-35",-27,98402.97064754543,135
"-35",26,116384.45945169218,179
"-35",1,85472.25230408007,125
"-35",-3,211596.05710409777,306
"-35",10,47469.67698192161,73
"-35",-21,85426.06645273522,126
"-35",-26,122006.00290459835,168
"-35",15,72373.38624217997,112
"-35",29,103633.26287114808,165
"-35",4,76689.74147677534,107
"-35",22,122921.29195195458,193
"-35",-5,203772.46030707605,293
"-35",16,108966.55483733713,161
"-35",-29,88006.49790032332,121
"-35",-15,188105.70725956684,278
"-35",-33,84657.52931924898,118
"-35",27,111611.86671117222,175
"-35",2,69956.99243353962,101
"-35",34,174884.6140161302,275
"-35",-7,203319.87798058832,302
"-35",33,175322.02218537492,278
"-35",-25,102688.14302677303,148
"-35",-23,133622.11426286958,216
"-35",-22,111034.75212349542,179
"-35",-28,90496.09114448309,124
"-35",-16,181710.8826463501,272
"-35",5,79859.0330038097,112
"-35",-20,101929.29516685658,151
"-35",14,41223.87460093706,76
"-35",-35,70660.75888675437,98
"-35",-30,112386.94725028031,153
"-35",-11,234013.61701521627,334
"-35",8,79923.82049186612,107
"-35",6,85311.18469456008,121
"-35",-8,182454.14430080185,273
"-35",3,69997.49747555426,99
"-35",19,96164.35515829538,142
"-35",13,52955.34150524523,95
"-35",18,118596.53425179698,168
"-35",28,110636.74988244969,175
"-35",-2,187004.15535981653,270
"-35",-10,228062.77458702514,325
"-35",12,54006.63634314845,94
"-35",35,176074.03036575118,278
"-35",7,69716.52960089216,97
"-35",-9,199748.71753646442,290
"-35",-17,167822.03840722961,255
"-35",-18,131815.7288334731,200
"-35",-14,193590.26269334293,285
"-35",32,184037.5107779231,299
"-35",23,140620.79659870366,212
"-35",11,46446.71103200939,76
"-35",-32,87047.92522871138,121
"-35",0,110177.80015818584,162
"-35",-19,116708.48324163121,173
"-35",21,154629.71065792587,236
"-34",-8,206583.73904725284,297
"-34",20,172570.6486457564,261
"-34",-7,211941.24483300844,308
"-34",-9,273348.7740951259,380
"-34",1,57222.95982562514,87
"-34",13,61673.19080549135,102
"-34",-14,118863.75015424109,182
"-34",21,145145.25882715004,224
"-34",-15,119332.74240410964,184
"-34",26,146715.02661822937,218
"-34",31,122787.81820620476,220
"-34",16,81765.71590584205,122
"-34",32,147045.91358696742,257
"-34",-12,223332.39867639221,315
"-34",36,149208.22445142025,238
"-34",-28,101751.40909556221,139
"-34",7,71701.2053455953,101
"-34",-27,98458.50276661338,132
"-34",5,110077.31360738775,151
"-34",-25,98062.73298782945,139
"-34",23,138009.67369243238,213
"-34",-10,276494.8271044214,388
"-34",-22,94051.34065413676,138
"-34",33,134716.9945069645,229
"-34",30,90652.86849592408,154
"-34",17,106810.06760726601,150
"-34",-35,88110.04221135475,120
"-34",-19,94153.5098786985,134
"-34",-13,144879.9420998319,215
"-34",18,128675.17428822133,178
"-34",-1,110604.75575261892,169
"-34",27,126687.31920299644,195
"-34",-33,133164.4841819527,176
"-34",8,56640.28829378225,79
"-34",-36,89383.97963142008,120
"-34",-6,210118.66863378193,304
"-34",-5,203378.48566351883,296
"-34",-24,143382.52783152813,217
"-34",10,98254.74524944622,129
"-34",19,131682.46852201686,188
"-34",-26,103483.39829574224,138
"-34",-18,111566.79354275174,165
"-34",-23,91714.67316685044,132
"-34",9,89258.96578067794,118
"-34",11,82355.14564951765,115
"-34",28,115648.0988915772,183
"-34",22,130268.99166484551,204
"-34",35,146939.6717843703,238
"-34",0,89656.08047803586,140
"-34",-29,134609.22463963344,183
"-34",-21,93792.91611289902,141
"-34",-2,139108.27227104295,207
"-34",-16,128686.60428258471,193
"-34",-34,113238.77785736768,150
"-34",4,111118.0426976215,153
"-34",25,125821.59176114466,194
"-34",-30,132345.8473061791,179
"-34",14,67755.81151935758,114
"-34",-20,80140.57604434247,112
"-34",-31,121887.78666298001,162
"-34",-32,147519.97560606897,195
"-34",2,61296.971369552826,85
"-34",24,120394.4310215078,191
"-34",15,64899.01826715339,107
"-34",34,146061.4630192232,239
"-34",12,67019.09466049347,102
"-34",29,103233.95840422914,169
"-34",3,90646.62214874156,118
"-34",-11,259448.5462864936,366
"-34",-4,203561.10032698113,292
"-34",6,100697.86121543012,141
"-34",-3,183432.24845399943,262
"-34",-17,150227.4506704717,223
"-33",-8,144160.96564132583,219
"-33",-10,170561.29650415058,250
