pxcor,pycor,Radiation,FullSunlight
"-50",0,210570.520868052,283
"-49",-6,113703.38779082487,150
"-49",5,164853.61216996744,244
"-49",-3,190964.47143808514,254
"-49",-4,118081.37397923105,147
"-49",-7,103252.95183033803,132
"-49",-5,124647.93006555988,170
"-49",4,169516.62269853204,244
"-49",-8,131223.00118038504,172
"-49",2,155193.71092618562,210
"-49",9,259004.64404937383,382
"-49",8,221555.3647879751,332
"-49",0,184062.7732418365,239
"-49",-1,236705.7056473792,316
"-49",-9,125278.71906358,158
"-49",1,162107.28544561716,213
"-49",7,200737.56276345227,300
"-49",6,167689.47560367422,250
"-49",3,159496.56181626697,221
"-49",-2,224209.0018280631,299
"-48",-3,179892.88344129774,238
"-48",-12,100026.72504998208,122
"-48",4,150644.05787663633,211
"-48",-8,118870.21207725517,157
"-48",-10,100226.45073808289,116
"-48",10,305421.59041543986,439
"-48",1,158114.7923795591,211
"-48",14,206748.61498056405,277
"-48",11,300847.4132441973,422
"-48",6,169352.30586761443,253
"-48",-14,106722.77204433279,129
"-48",-2,232062.38748791398,313
"-48",-13,113885.0648977081,136
"-48",-1,199823.63109892936,267
"-48",9,274404.10420875787,403
"-48",0,174049.20300657392,230
"-48",7,212386.0722133607,318
"-48",-5,112221.8377547846,151
"-48",2,146390.1367279315,198
"-48",-6,126707.11792498182,176
"-48",13,214089.02216893007,289
"-48",-11,106341.46309046807,131
"-48",5,158785.60788379028,230
"-48",8,253954.28766462673,382
"-48",12,274928.949564651,381
"-48",3,146873.43792915103,209
"-48",-9,110344.67232445958,135
"-48",-4,122941.52561238188,155
"-48",-7,123289.89615762279,167
"-47",-11,115395.7373938032,140
"-47",5,151771.44003985554,212
"-47",-12,124567.2495226287,152
"-47",-15,182023.44535965662,224
"-47",10,309677.17178036046,451
"-47",-10,120037.12221937478,157
"-47",12,294167.4562865725,410
"-47",11,311948.6148634569,447
"-47",-14,154794.7056941273,184
"-47",-7,146985.18876271634,209
"-47",6,162070.35751792233,231
"-47",-1,200692.61908277078,277
"-47",-13,143290.27803590245,167
"-47",-5,151730.95708910472,216
"-47",3,149621.14200038722,208
"-47",7,226498.82107752937,342
"-47",-9,114481.1610512669,153
"-47",8,259118.49056149926,385
"-47",-17,167101.32878373953,206
"-47",1,161786.37469287077,224
"-47",-16,200668.72756084407,247
"-47",-6,148953.4109078233,219
"-47",-2,232185.09845294122,323
"-47",-8,124950.80073430414,174
"-47",0,190114.21839140766,263
"-47",13,252500.1897680651,344
"-47",14,218462.94238212946,292
"-47",-4,172091.7146420939,234
"-47",4,147129.90168661994,202
"-47",15,217665.78874679108,299
"-47",17,161213.49163253547,225
"-47",2,148492.3330218227,205
"-47",16,188215.99211199128,264
"-47",-3,215652.19169984822,296
"-47",9,290333.5397640426,426
"-46",11,325179.516381204,466
"-46",-8,148784.8879007421,215
"-46",-18,197955.7107242887,235
"-46",12,327133.855931767,457
"-46",-9,140241.36636941135,198
"-46",4,158825.8410380005,237
"-46",-19,217729.34310937635,283
"-46",16,239950.627203406,336
"-46",6,179347.8952656963,259
"-46",-15,203376.6851005062,249
"-46",-2,220507.13986513126,307
"-46",-3,215679.54833065724,300
"-46",5,166498.2025744594,240
"-46",-17,208336.0607049243,246
"-46",2,168295.68089567265,245
"-46",13,323817.621720034,440
"-46",-7,158446.135138154,232
"-46",3,157271.0336161824,231
"-46",-14,224561.26105178925,285
"-46",-16,214064.40917467084,261
"-46",8,281398.6127689705,417
"-46",-12,138969.78939395215,167
"-46",-6,191499.1502788743,287
"-46",-4,216105.6830184201,308
"-46",19,124294.29931299463,152
"-46",7,245394.29571604272,367
"-46",18,154746.6225189946,205
"-46",0,184986.5283050962,257
"-46",10,311547.5813811705,452
"-46",-10,125625.64108360413,176
"-46",17,190826.8434438857,258
"-46",1,190107.09535654934,271
"-46",-11,123984.4743554214,157
"-46",9,294779.19130809203,432
"-46",-13,200618.7596124025,251
"-46",14,271621.47096339625,365
"-46",-5,191588.02407405502,276
"-46",-1,198642.10641421413,277
"-46",15,247037.71449333764,335
"-45",12,382939.69087547617,536
"-45",-18,170409.51337039203,201
"-45",6,237276.88489097348,351
"-45",-10,161553.64006647415,221
"-45",16,289862.87629921205,404
"-45",-5,194296.1974388139,286
"-45",18,161020.87024125192,210
"-45",-17,159795.58093118994,181
"-45",-8,151052.6615117002,211
"-45",-2,212483.2059631601,296
"-45",-4,203012.3719936508,292
"-45",10,342896.98667721124,489
"-45",14,349770.59408541804,481
"-45",-12,170287.06362307342,219
"-45",15,318242.9207045735,438
"-45",-21,165782.68445539993,224
"-45",7,300688.61874731333,441
"-45",1,193187.6748072977,275
"-45",-11,150174.65666122176,193
"-45",-20,175288.62880000277,240
"-45",11,358382.9977385397,509
"-45",-16,156544.8632614851,180
"-45",13,365828.4285691336,502
"-45",3,197020.6324693396,292
"-45",20,112694.37182438954,131
"-45",-1,211029.3696676759,294
"-45",-3,203846.96027329605,289
"-45",-9,164385.3696521767,229
"-45",19,132239.9054644475,163
"-45",4,188816.20923097015,284
"-45",-7,163689.3621388308,235
"-45",0,204304.1515941145,288
"-45",-15,158074.53985648882,186
"-45",9,338459.3348833201,487
"-45",-6,174191.02880302106,259
"-45",8,341757.04041539424,495
"-45",21,110499.83533290899,131
"-45",17,224058.6046387137,306
"-45",-14,215730.26476395284,275
"-45",2,183742.78081022756,264
"-45",-13,199985.85213717533,259
"-45",5,209112.60944102952,314
"-45",-19,179030.72653301086,232
"-44",-3,149763.48206371084,213
"-44",8,347605.12257912994,501
"-44",-20,122390.93453988244,168
"-44",-7,192096.46795544805,267
"-44",-23,148558.219246005,222
"-44",14,326194.3584203166,449
"-44",-21,126257.57367747875,172
"-44",19,145450.5208543019,183
"-44",-9,203770.34386977693,283
"-44",22,111219.24433255529,134
"-44",5,283191.04439094913,407
"-44",-2,199036.37918429013,274
"-44",-10,180370.18597504808,239
"-44",17,235003.482615331,326
"-44",11,404716.41546396556,559
"-44",-16,125733.10769766201,142
"-44",12,368554.77420735743,506
"-44",16,284487.5134167505,399
"-44",-14,181075.97826707334,229
"-44",15,299771.88254993875,414
"-44",-6,180423.31759762953,256
"-44",9,361664.8972903561,517
"-44",-12,177168.26420523258,234
"-44",-1,227765.87433468425,311
"-44",-15,140620.64274235684,162
"-44",-8,178695.14747027823,246
"-44",-13,207522.38982482723,279
"-44",6,284762.5244678504,416
"-44",-18,83784.23459391687,84
"-44",-4,144533.9793110875,213
"-44",3,226796.8446826207,325
"-44",13,370579.2622351194,507
"-44",18,170649.56551276284,227
"-44",0,218542.67044466958,305
"-44",-5,146716.07509924166,214
"-44",-19,104555.54661200928,120
"-44",21,116375.13635661341,139
"-44",-22,128781.60103560919,186
"-44",20,126700.31992078849,150
"-44",10,386970.3608343586,544
"-44",7,318152.1536129999,456
"-44",23,85844.31041717475,92
"-44",1,203996.4784570684,276
"-44",2,208690.57376234783,292
"-44",-11,176802.46756863059,231
"-44",-17,109452.79481845204,118
"-44",4,244630.29697267344,355
"-43",-3,150765.57270951144,208
"-43",-9,200247.41801714557,266
"-43",-24,133401.25521506058,189
"-43",-16,146064.7246301344,168
"-43",13,286185.03725062375,392
"-43",10,305273.52518725465,429
"-43",-4,139268.92245607066,203
"-43",22,96164.95249190785,106
"-43",12,307501.6990045453,422
"-43",-11,217592.02542806405,283
"-43",-8,212144.13747228918,296
"-43",-2,209497.15628175606,283
"-43",-25,121372.02996811586,172
"-43",11,301652.32215011684,413
"-43",4,299142.7980303386,418
"-43",7,302967.34396833373,430
"-43",-19,104963.01912285695,119
"-43",-6,157233.07981931526,216
"-43",-12,221275.82310121105,295
"-43",24,104843.07412764551,131
"-43",8,370321.93962574884,527
"-43",-10,199556.15361092635,258
"-43",17,258175.8130664603,363
"-43",3,291199.26903413393,412
"-43",6,284166.06570958404,404
"-43",-18,136907.13184381605,161
"-43",1,242070.6114024543,329
"-43",-22,142700.9395270132,192
"-43",-5,142524.26906816056,199
"-43",-23,181572.19484263376,254
"-43",9,327325.8790055621,464
"-43",-13,157605.76268321573,208
"-43",14,267293.4799887298,369
"-43",5,314411.13643490564,449
"-43",-17,144155.82988981876,169
"-43",-20,111027.70039206475,144
"-43",18,210753.81003151686,290
"-43",15,269971.8797206884,375
"-43",-7,185758.60497909907,259
"-43",0,230710.30281282778,313
"-43",19,183725.16903875032,246
"-43",-15,147374.1163077568,171
"-43",-21,120792.40694062754,156
"-43",23,78013.50557368562,86
"-43",2,253107.27087293728,353
"-43",21,142789.942960658,184
"-43",16,264388.2388618003,370
"-43",20,145737.69604293225,186
"-43",-1,222452.4474497937,301
"-43",-14,140823.30295937648,164
"-43",25,60832.91009929488,61
"-42",11,286097.36926655425,391
"-42",15,261483.25143827536,367
"-42",1,268474.6023699856,361
"-42",-24,153724.7839768239,222
"-42",-10,215395.79289912368,279
"-42",-5,207446.59114037463,283
"-42",-4,254891.45623407752,354
"-42",-19,156000.3991276454,190
"-42",-15,153770.5362466945,178
"-42",-3,269274.29191311443,367
"-42",-18,163276.83269442568,202
"-42",2,283460.5347212541,387
"-42",20,150449.63715683154,213
"-42",12,286795.09501448687,392
"-42",19,186855.55937161038,265
"-42",-7,196840.87328093307,268
"-42",-26,171366.01946874554,239
"-42",27,52975.72988524913,56
"-42",-8,207043.55032780944,288
"-42",10,281628.3362777912,387
"-42",23,79082.48605114408,94
"-42",9,280647.4402650568,384
"-42",18,244724.07665062143,347
"-42",16,259843.9702726042,366
"-42",22,105614.62493005687,132
"-42",-21,162297.86164217355,223
"-42",-11,198113.87874463666,255
"-42",-12,174242.4043844587,217
"-42",-17,173461.00885080954,212
"-42",6,299566.4617674182,409
"-42",26,63618.33873359807,66
"-42",14,221636.1110359266,301
"-42",17,260202.41954903072,369
"-42",-23,177134.54091034163,244
"-42",0,264094.6973944141,351
"-42",4,319407.1564812968,442
"-42",-1,279777.5687572586,378
"-42",3,317914.37958834734,437
"-42",-2,276436.3945952237,369
"-42",-22,166855.78745438598,229
"-42",25,70110.93260168273,72
"-42",-14,149017.30201381753,174
"-42",-25,152130.16513363938,216
"-42",-13,183927.91568408866,240
"-42",-20,152447.91459045676,186
"-42",-16,193197.98460503365,243
"-42",13,247214.1321170224,337
"-42",8,222335.7711335917,307
"-42",-27,135982.81767355432,170
"-42",5,326075.9754176648,450
"-42",7,219453.59850590405,307
"-42",-6,203111.1742321542,277
"-42",-9,206266.21379102455,275
"-42",21,112219.15536722945,145
"-42",24,77073.7848566704,89
"-41",-9,197119.24084112686,264
"-41",-5,277867.86417589505,373
"-41",-12,167310.45718171276,215
"-41",-20,174948.52107128824,212
"-41",11,262028.96256074688,354
"-41",-17,223007.59761358457,288
"-41",1,286815.7017394054,385
"-41",-18,208898.76388908038,269
"-41",27,57346.735336381505,61
"-41",-19,196006.99473042923,248
"-41",-24,211364.75280657882,301
"-41",-27,187330.9305765726,253
"-41",28,52605.39185463675,54
"-41",-10,160376.20025029586,200
"-41",9,197958.0003656919,263
"-41",23,93705.64264753509,116
"-41",20,215947.80023564512,313
"-41",-21,180538.58323049347,234
"-41",25,71500.79265258531,82
"-41",21,171575.51551115472,235
"-41",7,194489.93837691145,260
"-41",-16,253511.0473076549,327
"-41",-23,193482.39690735977,265
"-41",-1,281144.06710186263,375
"-41",3,305450.2930190487,424
"-41",-8,198335.44896215826,266
"-41",-3,320218.88187087286,435
"-41",-4,310522.7027095068,421
"-41",-22,153397.8044186084,208
"-41",-11,160801.68512551946,200
"-41",22,130380.62787071856,177
"-41",26,60237.20486446848,64
"-41",24,83328.43225146167,105
"-41",13,248732.81281945048,346
"-41",14,210328.75430393894,289
"-41",-15,240150.53315464445,310
"-41",12,276569.19525648357,380
"-41",16,242329.15500576387,336
"-41",8,189984.78896204886,253
"-41",2,313266.24327697646,431
"-41",5,268543.634415601,365
"-41",10,233220.59173638542,315
"-41",-13,183834.02655933093,232
"-41",-7,218307.9609127064,293
"-41",0,272685.79685956176,361
"-41",-2,311075.92034124373,421
"-41",18,212480.70872265843,300
"-41",-6,249157.3934696701,331
"-41",6,216172.67747452232,285
"-41",15,187460.06725267365,255
"-41",-26,184745.44306410968,254
"-41",-25,199488.6708440611,286
"-41",17,241437.65312870106,339
"-41",-28,156200.79436653134,191
"-41",-14,205781.77369120956,257
"-41",4,284740.4348000567,387
"-41",19,194071.13424439335,277
"-40",-1,281748.8079297191,371
"-40",18,204154.93219585647,279
"-40",10,196748.5365925084,253
"-40",9,206608.05628237242,270
"-40",12,269777.0594756117,372
"-40",21,175461.9695264513,242
"-40",-21,130975.19944820946,169
"-40",13,262017.06328226678,364
"-40",2,324302.13177944603,443
"-40",-28,163721.2712421136,202
"-40",14,214789.10026300862,298
"-40",4,261360.17722443698,351
"-40",-15,277137.95605242846,359
"-40",-12,185382.36919946608,241
"-40",-5,307914.6446753362,418
"-40",24,101134.23356319412,136
"-40",5,247951.63207708564,331
"-40",25,96711.82586059219,136
"-40",-7,242441.4157316812,329
"-40",29,99916.05801747317,115
"-40",-16,303840.92924786505,398
"-40",-26,210594.07546738445,298
"-40",-6,284369.7479040467,380
"-40",-9,202952.4781662637,279
"-40",-27,178574.38321381033,242
"-40",-17,286839.1833718723,374
"-40",-13,208016.83349325866,267
"-40",16,168710.47059835933,216
"-40",-18,266950.0848668933,347
"-40",27,63969.96840695111,68
"-40",-19,222194.13724321613,284
"-40",-30,189182.78334425026,233
"-40",3,294567.7810858588,399
"-40",30,134439.02774519855,158
"-40",-29,195054.2812688646,247
"-40",0,288899.33056888357,382
"-40",-22,143100.36106104602,198
"-40",-14,248161.20334625244,327
"-40",-23,190640.9815219994,268
"-40",20,206953.38402910004,288
"-40",15,176252.2213864616,232
"-40",22,135250.6307439735,186
"-40",19,219485.25219802893,304
"-40",28,70869.89155252179,75
"-40",1,326754.3541217437,439
"-40",11,243490.3001206341,323
"-40",23,104926.60377615991,133
"-40",-11,172658.43434281315,223
"-40",7,190683.8608586884,242
"-40",-3,309636.33825819363,417
"-40",-8,186438.13571761362,252
"-40",-10,173165.35824558494,228
"-40",-25,205913.57679453955,293
"-40",8,210384.12645793185,272
"-40",6,212009.74027694386,274
"-40",-24,202582.08425350193,288
"-40",-2,311232.12179618154,416
"-40",17,208254.02712926775,278
"-40",26,64924.35221362469,74
"-40",-20,149492.45806496913,187
"-40",-4,324264.6651574725,442
"-39",28,133301.30935642286,159
"-39",2,262007.17390745258,354
"-39",-18,246234.30719309373,321
"-39",23,110365.785798068,143
"-39",15,188406.28559783442,244
"-39",16,162929.15343936288,197
"-39",-16,303375.00462297705,397
"-39",-10,188697.00060188063,262
"-39",11,232033.47882947588,307
"-39",-1,237975.48023143387,311
"-39",1,270240.2994025584,357
"-39",-5,208717.1152766465,290
"-39",31,154373.61173099992,183
"-39",5,213561.14018300766,293
"-39",-30,220014.33210653078,283
"-39",30,139555.57159866876,160
"-39",-26,184168.66055453045,260
"-39",3,259287.63014341902,359
"-39",-12,199627.68907693686,263
"-39",17,176341.08801147822,223
"-39",25,102838.6656373955,139
"-39",-13,228604.54725029322,297
