pxcor,pycor,Radiation,FullSunlight
"-50",0,320113.9220722548,33
"-49",1,309840.08209323033,51
"-49",-2,391624.6592105335,70
"-49",-1,368628.82635562756,86
"-49",5,379167.37921473896,110
"-49",-8,415341.27890271123,212
"-49",0,328887.34780552774,57
"-49",-5,364747.3678565511,133
"-49",2,315398.136744756,41
"-49",7,392528.05330712366,171
"-49",4,361656.3127084271,108
"-49",-6,386659.34426810464,202
"-49",8,374051.553908759,171
"-49",3,339015.6070452777,75
"-49",6,392228.7745017996,136
"-49",9,316752.37270931934,116
"-49",-9,431340.81091661705,242
"-49",-4,351943.7990575032,87
"-49",-3,370618.9388618426,86
"-49",-7,419788.0938304821,238
"-48",3,303102.8667753726,42
"-48",-12,324688.5233245571,113
"-48",14,282299.44922359905,27
"-48",11,324858.95753357105,80
"-48",9,363168.8427285147,166
"-48",8,366842.9168360246,149
"-48",-11,331544.1098254261,114
"-48",-5,360002.60002593015,123
"-48",1,312293.19749477407,68
"-48",-10,346973.78944728273,132
"-48",5,382198.096208759,145
"-48",-13,316027.9075459118,112
"-48",12,325094.0907612209,52
"-48",6,402852.7507248468,174
"-48",10,321794.84252160985,107
"-48",-14,305377.19438960234,120
"-48",-3,367982.8321717831,91
"-48",13,285342.7550385526,35
"-48",-8,412998.0812203205,196
"-48",2,324277.13290371635,61
"-48",0,326331.04030021664,77
"-48",-6,376669.2283899246,147
"-48",-1,358293.0850130451,97
"-48",-4,358844.6535237018,97
"-48",-2,356922.7741227346,71
"-48",4,302866.23179414525,42
"-48",-9,395966.06763035496,188
"-48",-7,416715.17416631395,188
"-48",7,385026.31697388686,151
"-47",-17,257178.94594896247,19
"-47",6,356559.9384550679,129
"-47",-7,390283.77958604204,145
"-47",-15,281153.54091682483,100
"-47",4,325158.53210844245,47
"-47",-12,376755.6753913432,179
"-47",12,303249.1462646309,45
"-47",16,331401.80992724525,63
"-47",-4,382888.6336189808,137
"-47",-14,293393.4247951854,110
"-47",-5,372357.45732501,132
"-47",-9,363902.88651027216,141
"-47",17,309623.34779383824,24
"-47",-3,373499.4750206694,101
"-47",-11,358968.59754493606,161
"-47",2,313205.4700809028,57
"-47",14,287776.97540870873,22
"-47",5,360339.70672348887,126
"-47",7,367127.2369982009,139
"-47",3,315652.0246312352,57
"-47",-2,353167.78111114044,84
"-47",1,319689.1258419124,78
"-47",0,361701.0514027689,144
"-47",-8,393900.43793034204,172
"-47",-10,337447.7778155756,119
"-47",8,370227.4401092153,153
"-47",13,283993.588351764,30
"-47",-1,380082.56827935233,144
"-47",15,311883.051305476,43
"-47",-6,378539.718804134,122
"-47",11,335778.8709074479,69
"-47",9,357753.8919418411,134
"-47",-13,302658.16085675143,111
"-47",10,330446.2734936534,95
"-47",-16,254753.84621349722,63
"-46",-9,350121.5746883237,117
"-46",2,333129.8857744208,73
"-46",-7,398832.2825294452,160
"-46",12,307374.8955314785,32
"-46",8,373712.2174699703,144
"-46",13,304941.40773680096,19
"-46",-3,378312.48094790627,126
"-46",-1,357863.47727457614,122
"-46",14,302493.2191554272,13
"-46",10,311598.1660645726,67
"-46",5,321899.1065260175,62
"-46",-4,401295.050628151,179
"-46",-18,242124.69405244285,12
"-46",-12,309816.0588371264,112
"-46",-5,419654.2955678992,210
"-46",-15,293384.72724162985,123
"-46",4,323497.93021719356,53
"-46",0,367208.4887201065,161
"-46",-10,332313.695571955,115
"-46",19,293389.71473775664,22
"-46",-19,221998.17922647207,0
"-46",11,308775.4180629811,54
"-46",17,315848.62963876483,34
"-46",-6,399694.19917931565,147
"-46",9,337037.481355508,99
"-46",-11,315857.7486077872,113
"-46",16,346615.8367221746,71
"-46",3,334241.73719771556,60
"-46",6,354090.3458558825,129
"-46",-8,364241.79508779873,142
"-46",-17,231393.03797352102,21
"-46",18,298312.40106044506,26
"-46",15,323812.6967869445,40
"-46",-14,344046.4696513763,186
"-46",7,383329.3294780314,152
"-46",-16,250628.44045098295,67
"-46",-13,331033.11655103776,163
"-46",-2,365702.04217463237,108
"-46",1,358285.2268937128,128
"-45",14,315303.11523955263,16
"-45",-5,408056.91137441574,207
"-45",-20,225765.54098850494,0
"-45",-15,295963.08946679684,134
"-45",-8,386011.08216189494,165
"-45",12,302865.52752292086,35
"-45",7,372553.1624343364,158
"-45",15,349590.91714561905,67
"-45",4,371491.19333692105,130
"-45",18,336024.8856796079,65
"-45",1,364827.91274707695,102
"-45",9,329638.918978326,122
"-45",-10,328965.1236661985,147
"-45",0,372332.5919405673,136
"-45",20,294656.2933596215,19
"-45",13,314647.98352446826,19
"-45",17,371566.0023112535,120
"-45",-6,420254.3541778855,221
"-45",-17,232787.32592035638,25
"-45",3,370058.2200617436,113
"-45",-13,311157.8849860858,110
"-45",11,304242.7415402879,60
"-45",-12,335947.52471512073,159
"-45",8,374368.8803107747,184
"-45",-18,238296.27630002127,32
"-45",21,283872.24875974766,16
"-45",-16,242185.2104038887,70
"-45",-21,226854.97708408276,3
"-45",5,364378.37639221305,151
"-45",10,315698.02155233274,100
"-45",6,380154.9818653729,149
"-45",-9,364153.13374410983,161
"-45",-2,404939.83140658203,173
"-45",19,316717.68036670715,35
"-45",-11,314101.1447190504,143
"-45",2,351772.0067139798,87
"-45",-19,237388.93414436738,14
"-45",16,374299.4655024517,108
"-45",-4,433288.6014388214,214
"-45",-3,406478.60315844725,172
"-45",-7,411529.7745102267,194
"-45",-14,305079.6272759739,109
"-45",-1,392105.9004398292,159
"-44",1,352868.1442637109,115
"-44",-3,423737.5407124964,250
"-44",10,335857.1064803003,139
"-44",-5,439001.8584055541,230
"-44",23,321891.72180023463,48
"-44",4,381862.28660412855,163
"-44",-10,376045.0583629457,205
"-44",3,357079.2710002134,125
"-44",-19,254182.73574979656,48
"-44",21,324893.9038334501,30
"-44",-20,241775.42631098055,24
"-44",11,312232.4785820147,83
"-44",17,373801.6668126918,111
"-44",12,303351.7770536193,49
"-44",16,348369.0124505637,85
"-44",-23,263621.7927358579,17
"-44",-11,352260.4470817029,186
"-44",5,410830.704760993,227
"-44",-4,448991.233959389,261
"-44",14,316996.12812639,25
"-44",0,381774.03336956626,154
"-44",19,369520.1925892543,129
"-44",-9,382391.9246202329,199
"-44",-6,416999.2914609511,214
"-44",18,393562.1390553676,124
"-44",15,334447.06441002217,35
"-44",-21,234442.67378569714,8
"-44",-16,251753.54868949016,92
"-44",-15,277346.8956635413,107
"-44",-12,347290.32961857016,163
"-44",-13,314224.5892343235,120
"-44",13,308268.2552080976,32
"-44",8,394204.00188724225,249
"-44",-18,236911.49148313305,33
"-44",-2,423481.4728915706,240
"-44",9,369235.8508602137,192
"-44",2,342978.6445968725,90
"-44",-22,250563.7709085396,14
"-44",6,434829.75614290213,236
"-44",-14,307015.44042068894,108
"-44",22,305037.73447007535,22
"-44",-7,421741.40033050027,220
