pxcor,pycor,Radiation,FullSunlight
"-47",-8,297197.6252591288,210
"-47",1,178674.7129475223,37
"-47",-10,415814.5010485299,378
"-47",6,122529.79020891416,16
"-47",-6,198434.47503251059,68
"-47",15,193841.00671133416,121
"-47",14,204482.74044783652,120
"-47",8,162362.2252513705,43
"-47",-11,384487.0663111872,317
"-47",2,195905.34038605206,73
"-47",3,165567.16601322297,43
"-47",-16,175560.32160687598,37
"-47",11,223191.70809084442,130
"-47",-2,166972.19985884917,54
"-47",5,135780.79404322436,30
"-47",10,235270.50505158608,140
"-47",9,191036.85486271718,74
"-47",-14,232519.41385980058,108
"-47",-12,321638.5172092277,220
"-47",4,163918.40941640313,58
"-47",7,126666.69236771706,10
"-46",-16,179193.37796363974,39
"-46",-9,374686.88985059713,322
"-46",10,167787.29450526973,38
"-46",-1,156734.71644397927,31
"-46",4,184591.54227299997,92
"-46",17,172513.48130702734,111
"-46",16,182365.3108723969,121
"-46",-7,237062.4960141347,101
"-46",-10,395768.06755499396,345
"-46",3,200198.3312689562,97
"-46",13,199753.2018062241,102
"-46",15,184526.23726814069,115
"-46",-3,173884.4528404435,72
"-46",-18,193184.12652555824,83
"-46",0,156410.4727714127,20
"-46",-11,351597.967571187,275
"-46",2,196041.44996814083,66
"-46",18,147436.37582948094,71
"-46",-2,162345.03290735005,50
"-46",7,135167.10166358543,14
"-46",14,190399.78392370045,110
"-46",8,146751.33560436981,17
"-46",6,140648.26431268227,31
"-46",-14,225028.88418678188,96
"-46",11,189727.7094426045,67
"-46",-8,301112.5549507411,204
"-46",-17,178142.57487857575,56
"-46",-12,280121.4424477211,170
"-46",-15,173956.21040127333,27
"-46",-4,189826.36879386203,83
"-46",19,131971.42115204432,52
"-46",-6,206115.13192240125,58
"-46",-13,258321.62455213955,143
"-46",12,190792.17461461583,68
"-46",1,157931.17849824883,3
"-46",-5,196407.4711154437,55
"-46",9,163502.14370597067,37
"-46",-19,199351.04864855108,102
"-46",5,160151.59185359444,66
"-45",-14,230586.577243298,91
"-45",7,158376.02130800817,37
"-45",11,155296.07395638525,6
"-45",-6,205646.58649477945,46
"-45",13,161970.20050738667,15
"-45",14,144807.30055032833,20
"-45",15,176636.25509959532,113
"-45",12,162877.17582052964,1
"-45",-15,190820.19985655323,37
"-45",10,142503.1794165206,10
"-45",16,174054.3477007939,118
"-45",-10,377099.9422726211,320
"-45",-5,199171.4685350602,77
"-45",4,198181.75560309115,107
"-45",20,125227.8757676718,34
"-45",17,157938.99442488884,90
"-45",-19,195783.68729728617,84
"-45",-3,176687.3110936447,70
"-45",-20,227044.32038926208,120
"-45",21,113871.82325222256,31
"-45",19,131764.6793920409,44
"-45",9,159241.1758026851,33
"-45",-11,312278.08290494303,231
"-45",8,180655.8290926691,81
"-45",-13,263207.91741003166,146
"-45",-16,184533.84471212816,45
"-45",3,164644.87374934214,41
"-45",2,156534.43015163197,9
"-45",-4,192740.76789666127,96
"-45",-21,261301.02383005933,162
"-45",-8,266212.2658144374,131
"-45",-17,174259.7926045782,50
"-45",-7,221128.16508969548,69
"-45",-18,177797.47087148143,62
"-45",0,165128.7559366847,24
"-45",1,164401.0028571145,4
"-45",-12,279436.2325049851,169
"-45",-2,178536.79760075628,78
"-45",-1,163069.60990440624,37
"-45",5,179223.83748505465,76
"-45",6,164352.52214702367,55
"-45",18,139842.47504045317,61
"-45",-9,334857.37373710255,259
"-44",3,180943.46165425977,57
"-44",-5,215672.39416116,137
"-44",-19,201404.54255524886,77
"-44",11,172620.43917954326,35
"-44",-4,205792.22090455898,98
"-44",22,116489.61324372885,34
"-44",7,174571.84009080002,39
"-44",-12,270581.22122751724,154
"-44",4,195859.7740562365,88
"-44",-2,225241.76167943582,127
"-44",-23,334410.9740455129,278
"-44",-15,181210.85622239232,23
"-44",-14,220924.0237965418,72
"-44",17,162818.4826325058,96
"-44",-9,299077.52058143285,199
"-44",-21,258602.376762021,162
"-44",-10,323418.1892920192,231
"-44",15,127675.89723507637,8
"-44",21,120806.96401323428,27
"-44",10,171926.38602798653,58
"-44",-3,227759.41014627917,128
"-44",16,160255.35171997812,79
"-44",-22,319200.8432473761,268
"-44",-7,222524.35771511987,67
"-44",18,142002.26454553253,63
"-44",-16,183034.37083248587,33
"-44",12,164420.53396563305,18
"-44",-11,310351.7065091804,224
"-44",-20,217110.9409591433,107
"-44",-1,182503.46697586327,57
"-44",8,178297.95308895776,75
"-44",6,186022.8072165913,61
"-44",23,155430.08191736587,90
"-44",13,152116.89187436918,9
"-44",14,136830.73700931398,4
"-44",2,194484.3565665329,53
"-44",1,188021.10479257713,21
"-44",-8,258042.14066696804,107
"-44",5,198942.72725796045,90
"-44",-13,251628.7589614346,125
"-44",9,182057.1415482368,91
"-44",-17,185710.1256173068,42
"-44",19,132620.71990401446,42
"-44",-6,213548.3599993977,79
"-44",20,119047.3383958439,31
"-44",-18,184505.99815355754,55
"-44",0,182763.90625051918,19
"-43",12,194864.7705343611,72
"-43",14,156794.20169585285,30
"-43",-25,240254.2688456695,153
"-43",-14,200078.88346199732,49
"-43",3,208628.71028496846,81
"-43",-13,244053.17467992686,103
"-43",-7,240323.19821824293,112
"-43",19,135804.59212556173,54
"-43",-6,231482.80342174438,162
"-43",-16,186159.80572424806,39
"-43",-4,216358.95908312142,103
"-43",-20,250930.3887552463,139
"-43",1,243370.75922239726,106
"-43",-3,211904.25010112528,84
"-43",22,149536.6275424318,70
"-43",16,144743.07778524345,33
"-43",23,146909.31998506674,81
"-43",-11,285269.22839426494,155
"-43",0,200288.12503126514,49
"-43",17,147644.45937466377,59
"-43",-19,211172.09732055667,76
"-43",4,177643.5853597148,49
"-43",13,171675.291949665,46
"-43",-1,205203.50906802356,81
"-43",5,201472.00796653962,94
"-43",-18,199822.9584898595,53
"-43",15,150089.5576460829,26
"-43",10,246213.05385230287,195
"-43",-15,185607.30281340715,27
"-43",-2,235449.88057802792,112
"-43",-22,321575.05845190916,269
"-43",9,224254.15538021649,170
"-43",6,204912.05066037228,83
"-43",-5,225809.51330940012,151
"-43",8,204135.2516755646,118
"-43",11,220089.3441127347,121
"-43",24,123753.78471093955,55
"-43",-21,301019.0192672407,221
"-43",-17,203474.16472227717,46
"-43",20,119248.27670155853,36
"-43",-9,304085.3754961821,195
"-43",25,110593.89594975735,33
"-43",-24,271301.1195159209,199
"-43",18,144770.37237732706,57
"-43",7,178499.97802743647,46
"-43",-8,281903.106124698,158
"-43",-10,314489.22700023185,196
"-43",21,117487.6222781685,25
"-43",-23,333451.7758996801,282
"-43",2,241308.00883416223,125
"-43",-12,270862.00479670643,148
"-42",22,138731.9014961517,53
"-42",6,144061.1746052278,17
"-42",-23,347602.7850454273,289
"-42",24,103051.93496229901,27
"-42",0,226729.49457280192,73
"-42",-14,239996.2664408227,101
"-42",-2,238895.46833770437,124
"-42",2,251409.89201371465,129
"-42",-16,206393.38822637187,44
"-42",-11,282371.15085913485,141
"-42",14,162368.7260738643,41
"-42",25,134851.62221711606,74
"-42",5,147902.0979024166,20
"-42",4,167512.07712080737,39
"-42",9,183215.09998437893,113
"-42",-25,250922.5065602971,187
"-42",27,129120.52155234492,46
"-42",-12,241372.679545918,84
"-42",-1,215270.16688286612,62
"-42",-18,228714.56523622913,76
"-42",-9,365954.49173595087,315
"-42",1,244475.31899215825,107
"-42",20,112357.31287125366,15
"-42",-27,199786.75557976466,108
"-42",-7,283441.97802802356,212
"-42",16,125864.73616838806,18
"-42",26,153899.02539971375,99
"-42",7,157365.27581603063,18
"-42",-24,282667.622984893,225
"-42",18,101231.30424613184,13
"-42",-4,221952.81553451196,115
"-42",10,218673.6287149845,170
"-42",3,203475.21325448784,84
"-42",12,239108.80940329985,181
"-42",13,196224.02908269907,79
"-42",11,238924.6874120919,199
"-42",-22,379562.2880373578,325
"-42",19,120391.70686254818,22
"-42",17,116938.3318065774,15
"-42",-10,337069.44602936105,259
"-42",-26,225221.10020119045,154
"-42",-21,329734.6988468455,244
"-42",23,120335.33996361411,41
"-42",-8,345249.33324527636,290
"-42",-15,229208.3950754936,78
"-42",-3,236050.11080438472,133
"-42",-19,238623.8823841268,104
"-42",-17,210332.72629210565,56
"-42",15,140694.5581402644,22
"-42",-6,253205.23621199038,192
"-42",-5,237065.15612367343,167
"-42",-13,229639.04595014002,80
"-42",8,175006.4053218528,69
"-42",21,129815.63533664939,49
"-42",-20,267440.3774179914,155
"-41",16,129600.49295125445,41
"-41",-4,275296.1172672472,204
"-41",27,119504.70456851457,31
"-41",-10,337677.68178687704,291
"-41",-14,233654.68883616,96
"-41",22,93357.52415001053,7
"-41",-15,228885.71911281216,79
"-41",20,85790.25013254677,0
"-41",-6,285297.21682535124,251
"-41",3,163050.15056834408,25
"-41",28,99182.34779151759,11
"-41",-23,352194.66303229716,270
"-41",-18,246782.33625610927,82
"-41",17,113835.57144153026,23
"-41",5,139019.78439225187,15
"-41",-26,253119.71978090834,187
"-41",13,166359.21214360822,58
"-41",24,110859.05611047453,41
"-41",-1,226730.10429789772,70
"-41",-21,300194.5032100717,206
"-41",9,167030.4728365084,79
"-41",-2,243809.31592764214,123
"-41",-16,215587.57463180026,51
"-41",26,145952.5243731796,75
"-41",4,143360.1558999212,15
"-41",-22,322499.91854351363,224
"-41",8,170301.34918267588,67
"-41",-13,237635.90929815292,108
"-41",19,90849.90123042342,3
"-41",0,240107.09419989734,85
"-41",14,147674.09080142772,21
"-41",6,143825.5476197276,17
"-41",23,140383.52001958145,70
"-41",12,195772.0271050168,137
"-41",-25,312944.38764700893,261
"-41",10,196760.1192673009,123
"-41",-27,227962.81526274173,155
"-41",18,96450.2876853155,5
"-41",-5,278186.6156938333,240
"-41",-19,268140.1168227498,128
"-41",15,129603.36286873162,10
"-41",-8,370543.809125292,359
"-41",7,160185.2319259755,25
"-41",-24,326025.1708628852,262
"-41",-7,314916.26036488987,289
"-41",11,206201.58225420956,148
"-41",-12,254486.88017436364,107
"-41",2,201439.87068369362,52
"-41",-9,372556.1992340123,356
"-41",-17,221799.6181875806,64
"-41",-3,270232.2412053018,191
"-41",-11,283473.4577297849,152
"-41",25,129715.41834002263,64
"-41",1,245921.44428505594,131
"-41",21,87336.32990774354,3
"-41",-20,279323.03565351985,165
"-41",-28,164090.75851685528,72
"-40",12,179278.42406221048,111
"-40",-20,253634.7592554094,121
"-40",-6,291274.747258314,254
"-40",-3,305919.9022863372,227
"-40",14,146152.3321830264,31
"-40",15,121523.94097112445,7
"-40",6,154678.82881760228,32
"-40",25,149421.48071997656,90
"-40",-30,122692.26389722826,6
"-40",-29,146877.0103115552,48
"-40",-9,350013.4908130353,314
"-40",-25,340373.1644427742,289
"-40",-19,232801.74294919046,89
"-40",0,230939.66578553812,79
"-40",26,142416.45325919313,72
"-40",23,123491.11454790541,62
"-40",-28,168730.93150335792,78
"-40",7,151885.44639741056,24
"-40",19,83178.81877970928,0
"-40",-12,260090.15370016257,120
"-40",4,157873.47011422858,18
"-40",-21,297327.4323402475,163
"-40",-1,227335.43478699253,84
"-40",-13,251274.9792488394,116
"-40",-23,304041.62392963946,182
"-40",-2,293699.88365766883,163
"-40",-24,304259.0562048329,210
"-40",-17,216748.52313972366,50
"-40",-22,296880.0552235216,163
"-40",-18,226147.18822729687,59
"-40",-11,312255.0314950076,195
"-40",13,176951.95974904846,112
"-40",11,180560.30829170477,107
"-40",29,89007.1037124521,0
"-40",9,177301.2728488071,74
"-40",-14,242311.92106749036,95
"-40",-16,210940.2139762271,36
"-40",17,103541.08054539096,2
"-40",-8,339702.8872135377,319
"-40",16,105790.73500393091,4
"-40",8,169485.23392528115,64
"-40",18,94489.33226209732,1
"-40",20,78152.34959078334,0
"-40",2,187173.50513224275,21
"-40",5,157785.33088031202,23
"-40",10,193239.9454275312,98
"-40",3,177957.19826315535,40
"-40",21,75041.37963479084,0
"-40",-10,349364.39161420945,295
"-40",-5,291624.40247607464,244
"-40",-15,228194.93180181758,69
"-40",27,107854.18900173706,18
"-40",22,101869.80134304953,32
"-40",1,200114.04563970427,40
"-40",-26,279711.14088296413,206
"-40",-4,292403.2003307331,217
"-40",24,146607.58397316275,85
"-40",28,92451.50598399558,7
"-40",-7,310083.627626726,279
"-40",30,89063.34658699774,0
"-40",-27,230909.4811172159,151
"-39",-27,212587.69404106785,133
"-39",-10,322952.1111828519,248
"-39",-26,226410.756128311,123
"-39",27,109310.20709270849,33
"-39",-4,310851.06414931815,242
"-39",16,105331.77150420522,7
"-39",31,102412.50491658888,7
"-39",-23,278764.79115011194,137
"-39",-16,200641.64730239802,30
"-39",-17,199383.19239597773,33
"-39",-13,258994.48142642056,127
"-39",30,110876.19336224227,11
"-39",-2,262573.37801067415,104
"-39",-11,295691.6677737277,180
"-39",-6,302363.56240889116,252
"-39",4,213849.6786027315,84
"-39",-21,286656.7369951058,153
"-39",29,114632.93269042959,16
"-39",26,82830.35032308186,13
"-39",11,225531.48262518094,163
"-39",6,170680.94994523504,43
"-39",-18,205012.35501076232,43
"-39",-31,124103.71497998419,25
"-39",28,116072.9560985817,28
"-39",-28,186094.3342386546,111
"-39",-3,319927.9880171669,219
"-39",14,160600.92571526402,77
"-39",-19,220964.1453263557,63
"-39",-5,293537.4907498575,242
"-39",-29,145210.0718341813,64
"-39",-7,323704.3107777061,276
"-39",13,177754.665176252,121
"-39",-14,247378.52774136997,115
"-39",-24,266273.2474170208,141
"-39",-22,292126.60447802255,160
"-39",0,232020.16410705427,72
"-39",5,185079.1180860847,68
"-39",3,249281.20292346846,120
"-39",-12,264896.5057210709,128
"-39",7,151514.62473447472,26
"-39",-20,242589.4918032798,96
"-39",24,89956.26679165199,29
"-39",23,108372.83788885409,49
"-39",17,101325.35658382963,2
"-39",15,125894.55469825407,30
"-39",9,175791.67752330966,75
"-39",-8,336311.8778580228,286
"-39",1,205872.91341390047,42
"-39",12,189426.58096525777,130
"-39",8,162136.0911399832,44
"-39",-25,252867.00942768122,144
"-39",-1,243098.60941559775,86
"-39",21,82994.71100317601,13
"-39",25,87566.10073379977,20
"-39",-30,120727.03256356015,17
"-39",18,94256.41731363878,0
"-39",2,239472.74597443812,88
"-39",19,85560.97917277223,0
"-39",22,115438.71032578369,54
"-39",10,202804.21475802417,119
"-39",-15,238761.91543804915,95
"-39",20,76036.97554211396,0
"-39",-9,327887.3687753852,267
"-38",6,166434.7780688097,52
"-38",-23,293420.09416889667,172
"-38",18,105862.42027629184,22
"-38",-31,114383.46137400426,32
"-38",-9,336895.35340654186,258
"-38",-1,260094.6482731126,106
"-38",-27,246654.6157541433,173
"-38",-10,322992.5496080959,237
"-38",-5,310723.534992567,267
"-38",-26,238148.1696595129,144
"-38",-4,263629.45219549607,153
"-38",3,285287.2371945046,158
"-38",-30,124731.23623852202,24
"-38",-25,226491.87330655882,99
"-38",-18,214233.71127885755,91
"-38",29,113528.98689658381,24
"-38",22,97045.07188885643,28
"-38",-20,248720.42101148708,110
"-38",8,143294.01192866365,15
"-38",24,75437.62832181592,5
"-38",7,155994.4488305866,35
"-38",-13,256164.046306441,121
"-38",-21,297131.1898587194,158
"-38",-24,273029.66755404806,146
"-38",-8,345326.14896173635,280
"-38",-15,197513.5742242141,42
"-38",9,148680.43588444265,19
"-38",-12,268768.1744597857,124
"-38",-32,116081.77941555611,39
"-38",16,142374.55499125936,71
"-38",4,225152.1469389536,106
"-38",-16,203777.41554973266,52
"-38",32,99803.46604128597,11
"-38",-11,301412.6912262942,200
"-38",23,82454.05384819405,16
"-38",26,131794.1757841219,73
"-38",21,99445.42771281501,27
"-38",-19,225544.25303295895,100
"-38",11,230626.15477482683,150
"-38",10,189513.34000578444,81
"-38",25,92658.26978955224,23
"-38",-14,222744.8627243124,78
"-38",-7,352566.2928573948,304
"-38",2,277643.65285972727,131
"-38",-29,165245.59572742664,88
"-38",-3,229632.84038188768,59
"-38",28,118633.98926138574,44
"-38",0,241510.0776096186,78
"-38",1,256277.32237490828,105
"-38",31,103844.27210959395,13
"-38",-28,215860.79200193283,150
"-38",-6,328976.0914018457,280
"-38",12,251398.386957131,210
"-38",-17,210054.66848718637,68
"-38",5,186332.44019226235,72
"-38",30,114498.37738861912,20
"-38",13,243529.01019690468,222
"-38",20,90955.98189592465,7
"-38",19,98617.32384719058,14
"-38",-22,307787.3235167682,192
"-38",17,117392.1612171689,30
"-38",-2,222143.85394769994,45
"-38",15,183964.76232319852,131
"-38",14,241704.06594195234,214
"-38",27,141529.44502674308,82
"-37",23,81065.35324231014,0
"-37",-10,336939.8570062558,247
"-37",-14,186451.9240390327,32
"-37",-13,209146.8527185319,55
"-37",24,88090.61849824336,0
"-37",-19,239531.86882737177,120
"-37",7,157062.1701763584,46
"-37",-5,333182.4576474638,287
"-37",1,263012.32108052896,116
"-37",-9,345791.7131065649,264
"-37",3,291545.162239168,178
"-37",12,203884.50535026164,123
"-37",-25,258277.1472545679,149
"-37",-26,280652.6702815591,210
"-37",-21,351707.8312993417,254
"-37",25,143420.58973477426,83
"-37",-4,310498.2151013408,208
"-37",-15,190381.9745383267,64
"-37",-17,210819.21048048773,78
"-37",18,107291.97841007773,22
"-37",-6,360676.3947010841,336
"-37",-18,218175.06792686062,95
"-37",8,149640.45427462284,36
"-37",15,149419.5069555534,86
"-37",31,117127.50558493784,18
"-37",28,124158.44067709014,61
"-37",30,118263.68932643886,25
"-37",0,243061.652958848,73
"-37",21,88040.65870078969,0
"-37",16,134092.13457979477,67
"-37",29,117111.64990158149,36
"-37",-32,132507.75523102726,54
"-37",5,206157.43000970985,90
"-37",6,176543.29903872224,60
"-37",-1,266977.76216916554,113
"-37",-12,249396.2185515368,99
"-37",-8,356640.21456887125,297
"-37",-27,276188.0240666647,212
"-37",11,202685.83359485658,90
"-37",-30,145814.51097528616,67
"-37",-33,154537.1630261889,72
"-37",14,173022.3275531657,134
"-37",32,103580.2604305186,6
"-37",-31,117879.83919574127,37
"-37",-16,199608.80579535483,60
"-37",-20,288658.4845181966,154
"-37",22,80116.93861242171,0
"-37",27,162763.763645146,121
"-37",-2,294673.27770074084,156
"-37",-11,293162.121564934,175
"-37",20,96971.09418099432,7
"-37",19,102255.12713811413,16
"-37",-28,231145.18983743677,148
"-37",13,191108.0757978441,153
"-37",33,102401.87334396591,0
"-37",-24,299732.7701466384,190
"-37",9,145436.55750793748,25
"-37",-7,360163.76406846306,322
"-37",-29,173460.9848243141,79
"-37",4,244572.2567047768,123
"-37",2,277178.58336607926,152
"-37",26,160613.44368135618,113
"-37",-3,295473.7620827852,167
"-37",-22,358266.32552757295,266
"-37",-23,331633.6304798824,230
"-37",17,120599.35994362283,45
"-37",10,133354.12419173206,9
"-36",-21,303164.35104678076,190
"-36",-15,200963.1784443571,51
"-36",-26,280220.4697921826,220
"-36",28,133623.42899668755,65
"-36",7,150974.5735715905,40
"-36",-9,386553.3244054266,332
"-36",-10,316221.4601907994,216
"-36",-3,283666.43059060216,162
"-36",0,240290.4900303834,85
"-36",22,107676.05009641721,0
"-36",25,155006.54525648145,95
"-36",19,103146.42092200038,10
"-36",33,101352.7630803774,0
"-36",-32,132869.9731561724,42
"-36",26,152877.7420875185,100
"-36",32,100762.14077170062,2
"-36",15,143330.58829957247,76
"-36",-1,268570.9042045781,105
"-36",1,277840.4119337974,156
"-36",-30,149448.43500283887,64
"-36",14,147898.76539207867,72
"-36",-31,104648.91840029671,9
"-36",31,97435.05281019953,7
"-36",-33,134413.88029354403,30
"-36",24,170155.90019548216,106
"-36",8,148430.81098017227,35
"-36",-18,231381.0581976407,109
"-36",16,130755.53260228035,54
"-36",23,156840.34129796585,87
"-36",3,287281.87953007006,184
"-36",27,155781.30761011216,106
"-36",-7,416620.6341721021,405
"-36",-24,337024.2874088367,249
"-36",-34,187855.07359171862,91
"-36",12,142529.5635839307,25
"-36",17,115477.82269866885,36
"-36",5,196119.36030456156,66
"-36",30,96041.51472678603,13
"-36",-19,241397.9195323412,107
"-36",-28,250542.70579075973,181
"-36",-4,297373.9716886929,178
"-36",-14,203571.50368198572,36
"-36",11,149009.5385082416,24
"-36",4,232210.34513933113,100
"-36",-22,330122.2355844114,229
"-36",-5,332657.1075752343,280
"-36",-11,262800.15552698495,123
"-36",18,112392.80474773637,26
"-36",2,297518.63392540923,196
"-36",20,93424.8041448456,3
"-36",-2,294468.0012735722,153
"-36",-25,298225.6428872335,217
"-36",-6,364694.3345675142,325
"-36",-8,408510.27453346754,383
"-36",21,89284.96964674533,2
"-36",9,147532.656011823,26
"-36",-13,216802.18447174787,39
"-36",-17,220852.67103772768,83
"-36",-27,284853.914711282,230
"-36",-23,318574.9733836983,203
"-36",10,130778.38343290002,14
"-36",34,105059.78924332633,0
"-36",-12,247243.04543230683,88
"-36",-16,207901.20252096374,63
"-36",13,145998.71952599962,34
"-36",6,171054.94128181855,51
"-36",-29,207691.85886111492,134
"-36",-20,276166.69137998234,145
"-36",29,107848.53813895039,32
"-35",-8,392370.2834470748,355
"-35",-6,371614.3807389133,328
"-35",-26,283384.83045304613,223
"-35",7,149833.28377398956,29
"-35",-16,216106.92251305305,66
"-35",16,120540.02795001521,47
"-35",4,237009.3670929593,102
"-35",28,123794.90625483562,52
"-35",-31,97572.17945898855,5
"-35",22,191054.78770064513,156
"-35",-21,297592.54641289316,168
"-35",10,125988.19626260274,11
"-35",-18,240536.88972620675,87
"-35",-27,267046.4806487067,206
"-35",-1,283677.6514376838,150
"-35",25,120036.01673198433,45
"-35",-17,225257.12062928555,66
"-35",5,209415.31817855823,73
"-35",-35,171403.87149624227,72
"-35",-24,260831.20005297827,155
"-35",-12,219946.34866509133,43
"-35",-20,296206.038347237,162
"-35",20,113049.78834674292,15
"-35",-22,296880.5483155135,186
"-35",-13,205410.28500662648,13
"-35",12,129082.4490537998,11
"-35",-29,133626.06400512005,37
"-35",-28,199206.78528732585,99
"-35",1,329973.6536057995,236
"-35",-2,296591.8458484582,161
"-35",30,99571.38653738298,26
"-35",-4,295149.2282019877,172
"-35",29,119366.62152219376,50
"-35",9,126300.54337966754,9
"-35",-30,104210.96036663528,1
"-35",18,117127.82592263067,22
"-35",6,170356.04781672213,46
"-35",8,132575.9423467951,18
"-35",-25,262768.35136038664,168
"-35",14,129587.505065898,18
"-35",33,122096.24509538218,34
"-35",-14,215560.1429493147,26
"-35",26,125153.87740240087,60
"-35",23,144706.7414625015,68
"-35",-5,327989.6679937523,215
"-35",32,119118.87161479353,45
"-35",-15,220481.14347138937,42
"-35",-7,406001.95097895764,399
"-35",34,116338.12180451358,13
"-35",13,133274.4969899652,15
"-35",11,127776.42233484374,12
"-35",35,126292.54087302877,6
"-35",-23,273416.0869701145,145
"-35",0,293652.34438702936,167
"-35",-32,101508.11466877635,10
"-35",24,116769.9692496402,34
"-35",15,130923.78514236039,48
"-35",2,276623.97211459326,163
"-35",-9,355468.37125450233,296
"-35",-19,256935.29831359122,112
"-35",3,283189.7300782103,171
"-35",-34,133814.57587260325,34
"-35",19,111176.49472937977,18
"-35",17,123879.46501871671,31
"-35",-33,110026.42610895883,16
"-35",-11,226197.71249724083,78
"-35",-3,296490.50975405326,183
"-35",-10,281228.97563932824,180
"-35",27,84219.86334072913,0
"-35",21,158747.65546860485,105
"-35",31,98050.30815402235,14
"-34",7,166228.97603736556,34
"-34",1,357686.903350301,291
"-34",22,117699.82812450264,22
"-34",16,117833.0931750212,29
"-34",18,118645.45296891239,23
"-34",-5,362523.9753180255,253
"-34",-30,110988.11015604102,9
"-34",-11,181533.34927083956,29
"-34",-31,102199.38475802918,14
"-34",-8,365049.82701709267,302
"-34",-23,264696.86650590494,146
"-34",29,95280.75372704002,20
"-34",-4,338403.0269707723,216
"-34",-17,238431.43966609408,74
"-34",25,111053.82914235628,23
"-34",-13,207036.11062692368,44
"-34",-12,182255.0876407099,22
"-34",-25,272469.63584318646,189
"-34",-22,290984.46745930036,184
"-34",-29,131244.6928231087,44
"-34",-7,378598.5598316125,322
"-34",-35,191507.04423299388,99
"-34",19,142564.76843846033,77
"-34",26,145099.81772672516,70
"-34",15,140260.351165655,42
"-34",-26,276200.82239777985,210
"-34",-15,243141.78098159362,65
"-34",8,134536.99980467657,16
"-34",-3,305045.07748476864,194
"-34",-9,320123.7031190785,239
"-34",13,195915.23232239124,106
"-34",-24,258484.39414590926,155
"-34",-6,364624.17780577997,294
"-34",11,165669.102250823,61
"-34",21,143487.9368858669,71
"-34",34,107125.75440865413,0
"-34",-1,378258.13825696893,316
"-34",-27,238115.13140695824,157
"-34",-19,256984.70539186947,98
"-34",-20,288822.65106708155,145
"-34",2,335728.3208986207,245
"-34",14,176117.7238304651,77
"-34",10,128515.81784745153,9
"-34",-16,252995.97200320478,97
"-34",36,110486.62612196033,0
"-34",33,90601.4639007296,2
"-34",17,115901.58210264456,26
"-34",-34,142392.1036679498,51
"-34",4,278247.03920141724,141
"-34",-18,241824.27304197082,78
"-34",-2,326538.53222076985,243
"-34",6,187568.18063440116,51
"-34",28,119644.43104896802,43
"-34",23,103298.31066253188,8
"-34",-10,257418.37090749483,147
"-34",3,311979.5256669903,212
"-34",12,187704.60056231543,94
"-34",9,130199.60571279994,8
"-34",-32,105951.23244964467,19
"-34",-14,236688.47017162733,61
"-34",-33,113405.32567623192,25
"-34",31,83517.04843442648,9
"-34",27,165437.71744308618,96
"-34",0,381636.0172557133,338
"-34",-21,277816.7472568335,156
"-34",32,86228.55485866997,6
"-34",24,96472.96566860918,4
"-34",5,226353.44749615545,83
"-34",-36,266731.939777504,190
"-34",30,86944.39380961683,13
"-34",-28,181618.4933698338,111
"-34",20,142463.26101723456,93
"-34",35,117786.8518804467,0
"-33",-27,285303.71060941665,251
"-33",0,313811.855786248,252
"-33",32,92199.80221649187,16
