pxcor,pycor,Radiation,FullSunlight
"-50",0,204803.79258785944,0
"-49",3,207808.68172862247,8
"-49",-1,204601.288679381,6
"-49",0,202763.27897705944,0
"-49",5,249628.48854030154,79
"-49",-5,223767.37703716182,29
"-49",-7,266578.31444115617,56
"-49",8,287139.8368812239,82
"-49",4,221237.78379918038,33
"-49",-2,216963.83711200673,43
"-49",6,269844.890709811,90
"-49",-4,206812.47110340797,23
"-49",2,218438.81530009548,5
"-49",-3,226260.25512100637,55
"-49",-8,301930.6012155917,98
"-49",-9,331854.6069242916,121
"-49",9,279468.16494074825,67
"-49",-6,246987.02539929416,38
"-49",1,228020.4757172602,38
"-49",7,275735.67049988254,53
"-48",-6,241142.2094895845,43
"-48",-2,209631.59290644331,29
"-48",1,222831.55281801365,10
"-48",3,207746.62252928736,3
"-48",8,320018.25554450677,173
"-48",-9,352979.8129500238,182
"-48",13,284824.5548402471,123
"-48",14,270272.75363445317,125
"-48",5,229442.56961662145,53
"-48",-5,224812.11859619388,35
"-48",2,223136.97048781076,4
"-48",-1,207230.44526066582,0
"-48",0,215710.89101788474,0
"-48",12,277716.2583927968,109
"-48",-10,401524.1568367321,250
"-48",-4,210085.11427903784,26
"-48",-13,415592.12693296693,219
"-48",4,199518.68891232493,4
"-48",-11,422610.9285673808,268
"-48",-8,296812.98520042404,103
"-48",6,263513.28204778046,114
"-48",-14,392287.5778797138,179
"-48",9,285222.0491401662,115
"-48",10,269338.2919709237,91
"-48",7,332606.8908046371,218
"-48",-7,264063.46767766087,62
"-48",-3,206052.23350848677,20
"-48",11,265650.2358252785,103
"-48",-12,421610.94484319777,240
"-47",-16,285737.59302678955,37
"-47",-14,326174.02846817777,108
"-47",-4,219058.982122499,33
"-47",-6,248931.37851684427,59
"-47",15,267584.8359118654,121
"-47",5,206276.52424217915,30
"-47",16,249784.37576315398,125
"-47",-12,382167.1009517204,169
"-47",-10,438590.90832408745,293
"-47",6,205103.76952214044,16
"-47",-9,400805.7064171753,246
"-47",-17,293325.73264999763,53
"-47",12,280530.2802149996,123
"-47",-13,361218.08773645386,136
"-47",-15,276982.4169747225,26
"-47",-7,293011.9784414411,91
"-47",-8,337209.20017444936,147
"-47",-5,230600.28669688138,42
"-47",-1,209321.11149759337,8
"-47",-11,424291.2185019751,247
"-47",-3,214800.02987275543,24
"-47",4,232525.15983505186,58
"-47",17,236618.62536806558,130
"-47",2,265657.107466091,73
"-47",11,297187.6168965188,130
"-47",3,241253.44773249936,43
"-47",0,213510.37890740417,0
"-47",-2,215870.62086483688,17
"-47",10,312256.4461417105,140
"-47",9,272665.11873158644,74
"-47",1,247705.10794551286,27
"-47",14,282704.4634074403,120
"-47",8,248649.5909873984,43
"-47",7,212858.15478021026,10
"-47",13,276357.45640402957,117
"-46",-16,294318.8501202429,39
"-46",-2,212466.28675724482,13
"-46",3,264435.3582392321,97
"-46",5,228752.46239351106,66
"-46",9,241574.38348930868,37
"-46",-5,248026.08503123806,46
"-46",18,207995.11850234965,71
"-46",-15,282951.44600941864,27
"-46",-17,287026.7476122303,56
"-46",12,279032.86558573483,67
"-46",-7,292340.73062659573,90
"-46",8,238976.46933937076,17
"-46",-1,213353.0265354378,3
"-46",0,220609.4211095601,0
"-46",-14,320288.75709537906,96
"-46",-19,299331.4796503952,102
"-46",2,270453.1555793218,66
"-46",11,272109.3866282237,66
"-46",14,266478.42076035286,110
"-46",4,243498.07789231229,92
"-46",13,280814.74648773804,102
"-46",6,225038.23966596456,31
"-46",19,194021.56137912613,52
"-46",-18,299482.0762012096,83
"-46",-10,424708.6212654127,261
"-46",1,231688.9865992759,0
"-46",-12,346460.7803308379,116
"-46",16,241021.13725978593,121
"-46",-4,235675.92764592313,37
"-46",-3,217110.30813431932,24
"-46",-9,401667.67775430845,230
"-46",-13,336789.7049469337,116
"-46",7,227617.89188424347,14
"-46",-8,340261.13458910934,151
"-46",10,246205.51546184046,38
"-46",15,252860.77996282058,115
"-46",17,229359.74795365374,111
"-46",-6,263769.01695839147,58
"-46",-11,398686.2414388172,203
"-45",3,232370.26726626416,41
"-45",19,193175.52582685155,44
"-45",10,220528.09494984365,9
"-45",-6,260660.2816826885,46
"-45",15,243566.27547137905,113
"-45",2,232119.79899792108,9
"-45",-1,223857.92661503144,10
"-45",-20,330445.516767396,120
"-45",18,201706.07180996268,61
"-45",20,189520.32535008562,34
"-45",-17,291239.37304320623,50
"-45",4,260040.38884747226,107
"-45",-5,246214.76713959457,37
"-45",13,254592.3203284646,15
"-45",21,179931.1428758034,31
"-45",-8,322514.14301697275,112
"-45",5,250528.10607413296,76
"-45",8,267008.23361503833,81
"-45",0,240359.23896124985,5
"-45",17,218833.70729797913,90
"-45",-18,289438.7197950259,62
"-45",12,258654.0383343124,1
"-45",9,240951.80701896528,33
"-45",-12,343905.3357000193,113
"-45",11,241128.29469189182,3
"-45",-14,328231.68941358844,91
"-45",-15,303181.4813461698,37
"-45",6,247977.4931563528,55
"-45",14,228248.83150374662,20
"-45",-3,222072.5820868578,23
"-45",-11,367203.4896633373,161
"-45",-9,374705.1772408289,190
"-45",-13,339681.3828036601,115
"-45",16,233881.97522935187,118
"-45",7,246950.83775204775,37
"-45",-10,410526.5665439489,241
"-45",-2,223086.862314885,42
"-45",-21,360937.34594217,162
"-45",-19,301699.7203968808,84
"-45",1,240842.00477643296,4
"-45",-4,234753.2116751253,32
"-45",-7,280417.1340235692,69
"-45",-16,302377.1571465436,45
"-44",17,223440.03934320173,96
"-44",1,270828.56399807904,21
"-44",14,222228.8233245156,4
"-44",-2,265811.8099045438,92
"-44",-23,422376.25239135546,278
"-44",18,203136.24685487457,63
"-44",-11,364007.25678003574,161
"-44",19,195684.57906354385,42
"-44",-15,293716.1632052975,23
"-44",-8,320092.93404646544,99
"-44",8,266435.6439351345,75
"-44",-16,299192.9820348004,33
"-44",-6,271654.6827921876,47
"-44",5,267290.05135302996,90
"-44",13,240990.20772440234,9
"-44",7,264218.80676649505,37
"-44",-9,354026.7116071887,156
"-44",-4,254001.18466157882,37
"-44",-17,306203.2745322566,42
"-44",12,253612.02733702897,18
"-44",-7,288288.5841614434,62
"-44",-20,325941.0949930169,107
"-44",3,249291.21388603523,57
"-44",9,262114.5459195762,90
"-44",20,185379.11645930712,31
"-44",21,189839.1929603405,27
"-44",-19,313107.11115488416,77
"-44",2,270591.37408921856,53
"-44",-1,237796.30399613638,29
"-44",-13,328795.3923580897,92
"-44",23,229590.04376293116,90
"-44",0,258140.66324562475,18
"-44",10,246931.5468671275,53
"-44",15,205793.91623177112,8
"-44",-5,261698.92652414241,42
"-44",-10,374473.3727776714,185
"-44",-14,317711.7018354109,72
"-44",-12,335102.31200841366,103
"-44",11,252629.7759639553,34
"-44",22,192467.13795653335,34
"-44",-22,409071.37069097714,268
"-44",-3,268013.85348664224,82
"-44",-21,359003.5639933427,162
"-44",16,227834.45323741436,79
"-44",-18,299198.79307654547,55
"-44",4,254025.45415757087,88
"-44",6,266585.45351679716,60
"-43",9,286127.2164864847,165
"-43",-19,328723.55719718954,76
"-43",17,211121.16540022948,59
"-43",20,184196.85117843424,36
"-43",-16,289926.00468324206,39
"-43",-6,268448.404990249,73
"-43",0,262156.7415637123,49
"-43",15,237423.1839479447,26
"-43",24,200139.1988320701,55
"-43",2,303371.49027461547,125
"-43",-22,411815.12449356733,269
"-43",1,307490.4192876398,106
"-43",12,270760.2741203091,72
"-43",4,239905.08127125073,44
"-43",14,233797.48759701088,30
"-43",5,264919.01398043573,88
"-43",21,192309.871771366,25
"-43",8,272249.2046158171,116
"-43",13,252629.62259508373,46
"-43",22,222580.5285177753,70
"-43",-12,336867.2977167029,106
"-43",-18,318427.1892304729,53
"-43",23,217241.38420356164,81
"-43",-5,266955.10229591955,58
"-43",18,203692.85973931852,57
"-43",11,285124.60563121666,121
"-43",-2,282287.2606205775,76
"-43",-14,298673.82021122886,49
"-43",-11,344429.2190031451,155
"-43",-24,366570.8043893502,199
"-43",6,271407.2298827234,83
"-43",-3,266087.3926281544,38
"-43",-20,359253.91527490923,139
"-43",-13,327041.79605551175,85
"-43",-23,418041.3655038341,282
"-43",-17,317826.0547361241,46
"-43",-10,370097.95063891995,186
"-43",10,307897.3443602332,192
"-43",-1,253808.13412620866,60
"-43",16,221412.41230298666,33
"-43",-7,289720.4752339453,96
"-43",-8,333303.46774710354,143
