pxcor,pycor,Radiation,FullSunlight
"-47",-8,446951.80025156727,191
"-47",-13,358880.8111060451,77
"-47",-7,419467.11901040364,161
"-47",0,303407.31980960077,15
"-47",-5,371078.9258700368,80
"-47",12,294677.92686077603,0
"-47",15,246125.0974330529,0
"-47",-2,330871.3391767266,27
"-46",4,230151.16270542663,10
"-46",18,224895.087656207,0
"-46",13,275891.80693299085,0
"-46",-11,418323.6606855964,125
"-46",-4,351497.04888548434,88
"-46",-7,424874.8370125989,175
"-46",5,262977.79114401975,33
"-46",-14,338499.36771588365,74
"-46",7,261068.58918184973,5
"-46",-17,336273.2776627639,80
"-46",-16,343571.21056975477,84
"-46",-12,377547.55416418484,85
"-46",1,259927.132658077,20
"-46",15,260372.7528224673,0
"-46",-18,339857.2012482137,86
"-46",17,255989.94063471194,0
"-46",6,264626.46494980936,7
"-46",-10,457827.60833864583,181
"-46",10,287549.9349699109,0
"-46",9,289942.30332021584,1
"-46",0,287926.48296437855,25
"-46",19,218805.39925896027,0
"-46",2,246762.70604741064,16
"-46",-2,311569.43137451523,52
"-46",-5,355716.0967237083,91
"-46",-19,319717.3461345486,71
"-46",-9,461418.7836051113,189
"-46",-13,366252.77782920183,109
"-46",-6,379730.2053899436,124
"-46",11,291351.1245265994,0
"-46",14,260622.81406985834,0
"-46",12,297134.60245154146,13
"-46",-1,304876.0469495899,38
"-46",16,254783.94012332588,0
"-46",8,273968.06298673456,3
"-46",-8,445168.1782196356,164
"-46",-15,338869.68969248154,75
"-46",-3,333887.5434235159,71
"-46",3,238921.15408392082,13
"-45",-19,329565.5984426192,64
"-45",14,262592.1304517512,0
"-45",2,248984.02531491112,22
"-45",-6,378113.2231751882,85
"-45",-5,378695.2234959727,109
"-45",-14,345851.04751853977,90
"-45",5,239591.92661328378,14
"-45",-21,307882.56158394855,23
"-45",-18,337071.1974251746,77
"-45",8,285937.77064595855,8
"-45",1,265197.450587441,23
"-45",15,258772.94137319434,0
"-45",6,245973.5410569966,12
"-45",7,278218.88910660654,10
"-45",-16,358098.1378333504,109
"-45",-2,314804.300367457,28
"-45",-17,345814.45520609204,90
"-45",18,235882.5547072705,0
"-45",0,270608.9655894434,23
"-45",-12,365060.6372787419,97
"-45",10,305791.0859150151,10
"-45",3,239214.77548157718,20
"-45",13,280455.40060925466,0
"-45",19,226787.67289429807,0
"-45",-10,438979.05680374167,129
"-45",-11,412966.8742125724,130
"-45",16,247733.70847337943,0
"-45",11,313395.6206644042,22
"-45",-9,442489.46235760616,158
"-45",4,236800.5263815737,17
"-45",21,223585.38146239732,0
"-45",-4,356215.1191819226,66
"-45",-13,343003.375774239,85
"-45",9,289904.1838670497,5
"-45",-15,345867.8823309759,93
"-45",-3,323872.36917442456,34
"-45",17,241218.01753550323,0
"-45",-20,315633.4155945984,47
"-45",12,302276.462675321,1
"-45",-8,455305.52123013634,178
"-45",-7,417297.945834554,125
"-45",20,222435.93192743594,0
"-45",-1,294712.30268389883,24
"-44",-9,430928.47401172074,123
"-44",4,239075.38785254225,14
"-44",17,236315.09872063235,0
"-44",3,246215.68741816786,13
"-44",-14,344578.5894324684,108
"-44",19,226930.65046158922,0
"-44",1,271726.90974231705,13
"-44",-21,301066.8949911691,0
"-44",-8,442610.8259636556,129
"-44",8,277032.61588663794,10
"-44",-20,332854.0892086587,47
"-44",-5,404860.0024101906,85
"-44",20,233771.91030519412,0
"-44",21,238547.50579808792,0
"-44",11,312437.945624688,6
"-44",7,276922.20780717867,13
"-44",16,255100.11327288044,0
"-44",-16,345598.9853084545,94
"-44",-1,302803.90704585734,14
"-44",-13,354356.8636879648,103
"-44",22,230042.60294949522,0
"-44",-12,372839.6445423562,101
"-44",23,238322.32492611808,0
"-44",-17,338039.7413549931,84
"-44",-10,431538.3136731336,108
"-44",13,292117.002321784,1
"-44",0,289612.52969544946,14
"-44",-18,336219.8523257137,73
"-44",14,278088.30598351674,1
"-44",15,257548.95097601807,0
"-44",-2,332000.42216222297,16
"-44",12,300097.2123885804,3
"-44",10,320929.11377952,31
"-44",9,292390.9712726175,9
"-44",-15,346997.08183846396,103
"-44",5,242344.2396797814,15
"-44",-6,392645.9762080035,73
"-44",-4,363354.21464351885,27
"-44",2,259195.64437740739,25
"-44",-7,409220.3217268241,71
"-44",-19,331765.38199357997,61
"-44",-22,283782.15734105965,0
"-44",-23,294661.1611814821,0
"-44",-3,342109.5861342772,20
"-44",6,264650.8671020056,14
"-44",18,229032.4368394469,0
"-44",-11,399448.383072744,93
"-43",10,301278.34082247684,10
"-43",-11,392605.8939187937,117
"-43",19,237946.93004986725,0
"-43",-17,347689.9102477158,81
"-43",12,287873.52152749803,7
"-43",-9,432588.56639549555,128
"-43",20,236413.8342726437,0
"-43",0,309298.57508920087,9
"-43",3,268761.1322287985,7
"-43",-12,373006.7621661036,111
"-43",-21,307533.54897872626,0
"-43",-5,372132.33111041575,16
"-43",-6,397584.60800294287,57
"-43",-23,304392.61644212424,0
"-43",1,292129.96229350386,8
"-43",6,270569.3521373645,7
"-43",15,264077.5984992279,1
"-43",13,288179.61398458213,5
"-43",24,224696.7147904932,1
"-43",-14,353907.749638576,105
"-43",-2,321784.2216078046,8
"-43",22,238505.17211635003,0
"-43",14,277876.8269245704,3
"-43",-16,347564.3928936113,90
"-43",17,236798.60935143247,0
"-43",7,276432.11511171795,8
"-43",-18,347618.5752584998,72
"-43",25,229196.40031726216,2
"-43",-13,360594.14986515173,109
"-43",-22,308048.67369506,0
"-43",23,239245.50605995298,0
"-43",-7,388308.106887324,43
"-43",8,284717.3147449458,9
"-43",5,260447.5291531215,8
"-43",-4,356884.48646391777,12
"-43",-20,314704.12256731675,19
"-43",-15,353260.31238169706,105
"-43",9,292255.5852084775,11
"-43",-25,274819.75613175967,0
"-43",-19,338955.3423414496,60
"-43",-24,288428.3532605972,0
"-43",21,237927.2891145705,0
"-43",-10,420864.0683905889,119
"-43",-1,305868.2498215619,9
"-43",-8,418501.0177313049,97
"-43",2,288836.3995117407,19
"-43",11,311826.9912650541,8
"-43",18,237739.9233402816,0
"-43",16,245437.27003075526,0
"-43",-3,343819.08331242425,7
"-43",4,259236.1117053742,7
"-42",17,267448.42026136763,3
"-42",-14,354156.83032401063,103
"-42",-19,332963.9272069771,33
"-42",-17,367951.78189472936,82
"-42",27,223411.9119505553,0
"-42",-27,296502.95030296873,0
"-42",9,273056.4316571876,3
"-42",-12,384515.33523327997,110
"-42",-7,384331.62782335386,54
"-42",-9,420366.6799376639,144
"-42",6,280909.84555958526,3
"-42",-5,353498.44351484743,7
"-42",-23,297437.6311613142,0
"-42",-6,374132.63754620036,20
"-42",11,266845.0909346355,4
"-42",15,274980.1952860448,5
"-42",21,239896.05561204365,1
"-42",-2,312445.66883202695,0
"-42",-20,311217.59133246884,0
"-42",24,228599.1930336307,0
"-42",25,241275.61774820802,0
"-42",-26,283562.8877589942,0
"-42",-13,369207.32594611077,107
"-42",-4,342754.03286367265,1
"-42",-25,289035.7000058224,0
"-42",26,231065.13028548734,0
"-42",12,283831.4454831011,6
"-42",16,265195.7903712455,3
"-42",22,228599.02027805385,6
"-42",2,304831.1300165319,1
"-42",3,296299.3225046195,10
"-42",-16,363065.80427558284,89
"-42",5,275427.00162729435,2
"-42",-22,319152.5643326102,0
"-42",-21,307361.1387308797,0
"-42",-15,358479.04205891676,103
"-42",-8,405512.9468409614,130
"-42",0,313410.8091047612,0
"-42",-10,415686.81528200005,138
"-42",4,284155.1422493965,3
"-42",14,276794.8469326312,6
"-42",7,281020.4740324823,2
"-42",-1,316186.3019628437,0
"-42",-24,296945.6042491403,0
"-42",8,284700.83857845986,3
"-42",18,262379.6187540095,1
"-42",10,268042.57364187937,4
"-42",1,306302.4801538562,0
"-42",-18,362177.1786213925,62
"-42",23,213532.02158127358,8
"-42",20,243048.53429668993,0
"-42",-11,398669.5284632417,132
"-42",13,288961.660831956,7
"-42",19,252193.08971537894,0
"-42",-3,342947.28122960316,0
"-41",26,215006.53021870277,0
"-41",-4,332328.6931638594,9
"-41",-20,308251.8688139418,0
"-41",-8,423053.883700998,172
"-41",-16,364186.1945204594,84
"-41",24,216550.4978417601,0
"-41",25,210810.0017986272,0
"-41",15,297533.2436945727,2
"-41",1,320281.7344282303,0
"-41",4,282362.18604897714,0
"-41",-25,294884.92520963476,0
"-41",20,245089.12733045983,21
"-41",8,275977.1397717303,0
"-41",22,238241.91205013223,6
"-41",-9,431177.31839310843,197
"-41",-6,356163.3157389048,54
"-41",23,224660.62334357252,0
"-41",9,271888.39051822654,0
"-41",12,283983.3005910321,0
"-41",21,233817.4202870181,28
"-41",18,262692.3406931919,6
"-41",27,221113.76191797442,0
"-41",-1,310306.9936421992,0
"-41",7,285335.4342489676,0
"-41",-19,323350.3761220763,0
"-41",11,285670.14366533514,0
"-41",16,285372.6295101002,3
"-41",-26,301142.5777102128,0
"-41",5,281477.180541118,0
"-41",13,283456.4401950892,0
"-41",-2,307290.2337099519,0
"-41",28,224503.8192208797,0
"-41",-24,289555.10037916596,0
"-41",14,278547.77173376485,2
"-41",-14,366576.1961188788,102
"-41",-12,375799.2882079338,108
"-41",-28,313756.8908782367,0
"-41",-21,300358.7734577683,0
"-41",-27,301247.8514122883,0
"-41",10,269240.0923372632,0
"-41",3,310061.5873578639,41
"-41",-11,383513.7287707996,112
"-41",-22,300488.3576056607,1
"-41",-7,384075.8445841333,104
"-41",-3,320216.2184297093,2
"-41",-15,354300.4392792034,97
"-41",0,320269.3824535778,0
"-41",-10,424093.88529829984,156
"-41",17,270739.5421615636,5
"-41",-5,336082.4071290543,23
"-41",-13,371319.591666576,105
"-41",-23,287373.61217498616,0
"-41",-18,358058.53573285526,45
"-41",2,297825.98391901806,0
"-41",-17,369147.1505890916,66
"-41",6,280608.0736588594,0
"-41",19,255981.88036643443,14
"-40",17,292620.1253158619,31
"-40",7,277005.5839694111,0
"-40",29,235081.15731459096,2
"-40",-22,298179.9529899202,7
"-40",13,273194.86606864503,0
"-40",18,291566.9710662866,43
"-40",-20,331276.9732690613,0
"-40",-4,319877.2492562399,10
"-40",-6,326016.87546694383,34
"-40",-24,306597.47626143345,18
"-40",-1,313535.47819698614,0
"-40",14,281127.8406715565,0
"-40",16,315063.13651567383,27
"-40",19,273595.2305431894,57
"-40",6,280409.9983148061,0
"-40",-3,303340.32718210126,0
"-40",26,211207.5033024069,0
"-40",2,287407.68662361644,0
"-40",-7,356850.804364887,62
"-40",4,284099.3763181699,13
"-40",27,235635.9168172674,22
"-40",-17,343362.2822655572,55
"-40",-19,316364.622690215,0
"-40",-12,374676.4534184873,108
"-40",-23,295825.02377134695,0
"-40",-21,321603.8931992996,0
"-40",-5,325168.60756927374,17
"-40",23,226776.2816794366,0
"-40",30,233001.99025859198,0
"-40",22,230942.28372863133,1
"-40",-11,392787.14842471963,110
"-40",-28,288565.1548153449,0
"-40",3,277792.12548387924,0
"-40",28,254847.25496756926,45
"-40",8,274026.175662668,0
"-40",24,222094.1885672073,0
"-40",20,256128.68396338355,29
"-40",0,303398.8957839932,0
"-40",25,214211.68315703885,0
"-40",-14,366811.1505495976,103
"-40",1,294327.2423807229,0
"-40",12,272849.2798375435,0
"-40",15,317774.14229307533,43
"-40",-10,403800.8935062977,113
"-40",-27,290392.9995414255,0
"-40",-8,389320.6541366643,100
"-40",21,243077.8725796562,10
"-40",-18,316392.48078560154,0
"-40",-9,407305.3147603859,142
"-40",10,279097.66712966014,0
"-40",11,276188.9671519135,0
"-40",-30,288671.00178542174,0
"-40",-15,360606.18431571865,86
"-40",-16,343678.3175832259,72
"-40",-26,304800.06203569274,0
"-40",5,288945.8187912675,0
"-40",9,284290.69756756484,0
"-40",-29,289176.8398550735,0
"-40",-2,327609.78305548616,0
"-40",-25,314570.7340778164,0
"-40",-13,348418.63173601683,105
"-39",-7,368975.49481803103,58
"-39",-5,358573.7019638911,41
"-39",-10,400277.4306502509,112
"-39",5,279545.2410830829,5
"-39",-6,359419.5997896271,50
"-39",-8,387534.07622069446,75
"-39",-29,275223.17678681365,0
"-39",7,280269.0144662595,0
"-39",-19,315102.9584608606,0
"-39",22,230409.90346231344,0
"-39",24,221986.53464109395,0
"-39",-15,354275.1277499685,90
"-39",-16,337966.5278206629,58
"-39",6,274359.38625121565,0
"-39",-1,307987.15628918796,0
"-39",17,319308.1447584169,88
"-39",-25,296262.5529903086,0
"-39",20,258962.9936882104,7
"-39",2,284146.816574315,0
"-39",-21,347927.99433450337,0
"-39",1,287912.98146624456,0
"-39",29,251238.25575723284,0
"-39",18,306067.1969469205,75
"-39",3,290272.3987105534,0
"-39",-26,291403.72946018603,0
"-39",26,225221.40606343994,0
"-39",-27,284236.93803342734,0
"-39",-3,336425.01732942776,13
"-39",-4,352514.0802649195,21
"-39",14,284964.1694437334,28
"-39",-31,270555.7252925845,0
"-39",-22,341016.71799239155,17
"-39",31,239575.47093716657,0
"-39",-12,358508.57036464906,107
"-39",13,272856.6654177048,0
"-39",16,311301.41425387823,75
"-39",27,221235.68899017596,0
"-39",-14,354568.72907645133,93
"-39",11,280346.4874580134,0
"-39",21,229487.0465017024,0
"-39",19,273305.7914389967,27
"-39",-2,318203.6827747513,7
"-39",23,218730.16893974546,0
"-39",15,308957.144815128,56
"-39",28,243278.2903033722,0
"-39",30,239814.77100371986,0
"-39",8,282428.7302702882,3
"-39",25,222365.833260223,0
"-39",12,272024.88942688453,0
"-39",-11,395112.0388345847,110
"-39",-17,305695.8004296918,0
"-39",10,281783.3836748432,0
"-39",-24,332584.0396677639,23
"-39",-30,279413.1645003003,0
"-39",-23,350615.4557933635,45
"-39",-9,413348.9512602397,135
"-39",0,294981.9386296713,0
"-39",-20,342366.3022617527,0
"-39",4,281645.79280166695,0
"-39",-18,298564.9617932549,0
"-39",-28,277665.6386222774,0
"-39",-13,352541.01148247847,101
"-39",9,288446.30806205457,0
"-38",9,289671.560853847,0
"-38",-20,361586.651634136,0
"-38",21,239732.14398079374,0
"-38",-29,298082.58192046935,0
"-38",-3,334801.5496904536,24
"-38",-28,295503.4194677443,0
"-38",23,247032.63164388723,0
"-38",31,242452.33886355828,0
"-38",17,312383.49223379325,81
"-38",-21,383783.97537153575,45
"-38",16,307826.89741123124,77
"-38",24,238438.9228463857,0
"-38",28,248120.6412204926,0
"-38",0,295235.2331574454,3
"-38",15,303098.8787708518,75
"-38",-12,373122.1852002809,102
"-38",19,243750.84323602068,0
"-38",12,300102.6362148348,0
"-38",30,254489.04666399583,0
"-38",27,234120.0129591487,0
"-38",7,305233.66873457684,0
"-38",-25,298560.1590080353,0
"-38",-2,322261.9112635742,16
"-38",-27,286653.58129483927,0
"-38",-30,293131.4411447472,0
"-38",32,234765.9450358331,0
"-38",-11,387474.43496944045,108
"-38",20,242425.4661047882,0
"-38",22,244617.0024605584,0
"-38",-7,377877.8790363721,51
"-38",-19,327367.7924859536,0
"-38",-13,366274.6921124022,98
"-38",18,276131.6140706304,17
"-38",-22,384063.8039488974,60
"-38",-26,284652.0640910351,0
"-38",5,277227.1094198307,0
"-38",-9,410309.4837973669,134
"-38",-31,296438.4515067234,0
"-38",-23,389180.11079938576,65
"-38",3,294002.8448787206,0
"-38",6,274949.46672888286,0
"-38",14,286735.2260156404,50
"-38",2,295568.70256773726,0
"-38",-16,339427.592347421,44
"-38",-5,392399.16307830584,35
"-38",-10,416628.52851185144,135
"-38",-14,357687.798811501,84
"-38",-6,391864.84351819,41
"-38",29,254522.26444683454,0
"-38",13,285355.0392458785,0
"-38",8,300976.03793419385,3
"-38",-18,324203.5489680334,2
"-38",25,225893.12090934563,0
"-38",-17,318832.17334233754,2
"-38",1,308984.57883561065,0
"-38",-8,392471.2341924811,78
"-38",10,292030.0804080905,0
"-38",-1,311349.47117978137,9
"-38",-32,285737.1470137822,0
"-38",-24,332507.72045816475,19
"-38",-4,366582.1032040944,29
"-38",11,290408.5244559332,0
"-38",4,292961.1528209221,0
"-38",-15,344788.8035420716,41
"-38",26,229706.77043116448,0
"-37",11,287778.1133090079,0
"-37",26,219911.37356550284,0
"-37",-24,319161.47136762325,0
"-37",-19,337746.9724465407,35
"-37",15,313326.4319441496,65
"-37",13,288677.65743993194,47
"-37",25,218617.1314691798,0
"-37",-30,273818.94508642424,0
"-37",-16,328124.80554431723,21
"-37",-28,288470.17392172007,0
"-37",6,289939.70283283555,0
"-37",18,247595.863098996,0
"-37",7,292094.6967082657,0
"-37",-8,417805.42382330634,116
"-37",12,280787.4631617573,0
"-37",31,247331.75283135552,0
"-37",28,252069.69798887597,0
"-37",24,233726.01357733583,0
"-37",-26,283226.27425718214,0
"-37",-12,377299.8193107876,104
"-37",-13,351259.80250501615,65
"-37",-3,343580.05585198617,22
"-37",30,255261.32617584866,0
"-37",-15,329951.21562158386,30
"-37",-17,335498.15919747966,40
"-37",0,323962.7692362211,13
"-37",16,295742.70180071366,70
"-37",23,250073.691514464,0
"-37",-32,268147.2455847374,0
"-37",-22,381915.5910098996,62
"-37",33,209071.44960593234,0
"-37",21,237351.07049037947,0
"-37",27,233331.34171264042,0
"-37",5,280075.97319592116,0
"-37",-23,371239.17553382996,84
"-37",-18,323415.52524931484,21
"-37",4,293307.40312358737,0
"-37",32,235578.6677907025,0
"-37",1,310341.9665936119,7
"-37",-29,280250.78844404273,0
"-37",2,302169.7099490778,0
"-37",-25,286180.6978253161,0
"-37",-9,409655.9638160957,158
"-37",-10,404448.38070928626,149
"-37",-27,285986.6382043947,0
"-37",-11,396691.0118915352,133
"-37",-14,338735.4562438634,34
"-37",-2,333879.37791278306,20
"-37",-21,372828.85118107026,74
"-37",-1,325893.7064360009,22
"-37",-20,363226.27152092464,68
"-37",19,240886.97407338725,0
"-37",-6,383840.38808869565,37
"-37",-33,266207.6239908375,0
"-37",22,251975.7742397257,0
"-37",10,286586.92225987854,0
"-37",9,286518.642076513,0
"-37",14,305988.9874878922,61
"-37",-7,392294.4260048085,60
"-37",3,299289.5935097758,0
"-37",29,261232.17503158256,0
"-37",-4,375317.22340583574,23
"-37",-31,279704.7076031524,0
"-37",-5,366112.2673533411,29
"-37",20,253577.45281883728,0
"-37",8,288044.77411082026,0
"-37",17,259485.02464607416,0
"-36",24,247007.52104263767,0
"-36",15,276364.2086806531,0
"-36",-18,339449.90904615517,52
"-36",-33,271727.4142608515,0
"-36",33,215004.21729084276,0
"-36",-31,279796.701884549,0
"-36",8,280047.979350207,0
"-36",7,300218.13833558187,35
"-36",19,249001.82733027355,0
"-36",-3,331682.8029225948,40
"-36",32,231926.84427244286,0
"-36",-22,347400.4241459385,65
"-36",-2,330043.4073176331,24
"-36",-4,318573.31646866375,22
"-36",-24,310030.4899958217,3
"-36",21,242855.95007159712,0
"-36",-28,282156.7527056176,0
"-36",28,251743.39322145624,0
"-36",-23,335978.1574570968,34
"-36",-17,331469.59372103296,41
"-36",14,315862.0194240004,51
"-36",11,280317.39037473494,0
"-36",29,267855.07138190226,0
"-36",13,311166.4561529401,43
"-36",-6,355134.70678321,56
"-36",34,218844.92588073618,0
"-36",17,257027.8546912675,0
"-36",-11,373738.4002822546,120
"-36",-29,280387.701824215,0
"-36",27,242790.37659653343,0
"-36",1,319077.56364172883,14
"-36",0,340483.04359843174,16
"-36",-27,282942.917662827,0
"-36",26,234802.95110716688,0
"-36",-32,275994.397857676,0
"-36",-8,404964.1258668037,135
"-36",3,296051.1831050668,5
"-36",12,296114.1848867997,35
"-36",4,298173.54970820755,0
"-36",22,244411.23088941298,0
"-36",-10,402821.6888538923,157
"-36",-21,353606.9160778338,79
"-36",23,250165.22194531874,0
"-36",25,238208.3974684812,0
"-36",-7,384049.14951271197,98
"-36",-34,278609.86764444393,0
"-36",-19,360422.34162013786,80
"-36",-13,343170.48022999015,33
"-36",31,246280.42446630413,0
"-36",20,243925.93922804255,0
"-36",10,298934.8455501103,0
"-36",-16,335823.0666186154,39
"-36",-9,418245.22018119344,151
"-36",-30,282635.93844162585,0
"-36",-26,293687.4823083506,0
"-36",18,246061.06771606786,0
"-36",16,276951.12039900845,0
"-36",-15,326009.6367204785,41
"-36",2,297426.7256276298,10
"-36",30,263870.5765641129,0
"-36",-5,338985.4346252953,31
"-36",6,306705.5881744456,0
"-36",-12,338920.79726468027,62
"-36",-25,293004.77109365177,1
"-36",9,298963.67875408183,0
"-36",5,298045.961589514,0
"-36",-1,328574.33255688415,18
"-36",-20,365782.05906697526,86
"-36",-14,335075.5917782188,46
"-35",35,229574.31347983656,0
"-35",9,291280.00500671106,0
"-35",27,249616.70338644553,0
"-35",33,225607.07500356666,0
"-35",17,263359.2505875596,0
"-35",21,250242.01122721547,0
"-35",31,238552.4673458395,0
"-35",-2,314910.6253762922,17
"-35",2,316630.74935486057,12
"-35",-12,334943.5280773355,40
"-35",10,289431.00944672595,0
"-35",-10,375669.4432975016,83
"-35",12,281976.6795872606,6
"-35",-33,290098.87713534664,0
"-35",30,250148.63822696425,0
"-35",-30,297684.72611366364,0
"-35",24,290157.3492538383,54
"-35",-20,352374.56283138745,83
"-35",28,235577.30033034668,0
"-35",20,265324.4693816552,9
"-35",0,327987.2962486996,14
"-35",-15,343178.7459771438,53
"-35",29,242023.7392582158,0
"-35",-3,307922.4809611815,20
"-35",-35,291841.9056944766,0
"-35",-21,346216.6555575858,72
"-35",11,297746.4631953066,0
"-35",34,225644.36355550215,0
"-35",-17,344572.4807225561,62
"-35",-32,288054.653434518,0
"-35",32,235229.31835134022,0
"-35",-4,328801.7661223128,60
"-35",-19,346836.23572271963,90
"-35",-9,364820.54913278844,64
"-35",-8,363111.64128873387,49
"-35",-22,345640.8286609647,44
"-35",14,282135.8969443976,0
"-35",-28,298249.70560010587,1
"-35",-23,335752.66017994756,19
"-35",-6,331181.52202743664,31
"-35",13,295658.7483775357,0
"-35",-13,336089.9256265037,30
"-35",7,308220.925789731,25
"-35",-5,345132.6767520086,86
"-35",-1,317651.08736508794,14
"-35",26,255214.92075614745,0
"-35",-24,317993.63046839536,8
"-35",-16,335802.5324701971,55
"-35",8,288624.7664540235,0
"-35",6,309159.40272587107,0
"-35",1,329086.3319564276,14
"-35",22,254206.57342546023,0
"-35",19,287738.67479776737,43
"-35",-25,297420.1596679489,11
"-35",4,312229.35213913064,8
"-35",-7,351150.24291498127,39
"-35",-27,294227.1346225519,8
"-35",25,267243.8865809288,46
"-35",-14,347776.7864790882,54
"-35",-18,343309.55805420014,84
"-35",-34,302742.67246144096,0
"-35",18,274439.2432389739,25
"-35",-31,288624.1224296473,0
"-35",-29,298054.77715926373,0
"-35",16,270796.9241652443,0
"-35",5,330587.2734122554,3
"-35",3,303802.5813033148,11
"-35",-11,364158.13070151326,63
"-35",23,270312.21489227586,0
"-35",-26,292485.712967196,13
"-35",15,267321.0255571674,0
"-34",11,267450.7006844633,0
"-34",1,316509.22515269514,14
"-34",36,209532.5442136421,0
"-34",4,318613.80508416955,8
"-34",-33,280234.45020750765,0
"-34",-13,351639.99457699794,64
"-34",28,224354.82526234628,0
"-34",-23,315642.1732327654,0
"-34",-6,354961.92270039074,104
"-34",-34,289405.0837358238,0
"-34",-36,264590.33470256795,0
"-34",-2,297900.9917397194,16
"-34",-27,322439.56504964235,25
"-34",-8,359858.9899771914,32
"-34",-35,278678.71924664255,0
"-34",8,295756.46034869394,0
"-34",23,264243.5116402372,0
"-34",-31,294591.6077909448,2
"-34",29,230261.6504846253,0
"-34",-1,316901.9741337797,14
"-34",-12,340479.61189447425,40
"-34",32,241487.00813611815,0
"-34",-5,314581.34698467987,26
"-34",26,266293.6039260988,21
"-34",7,306251.9480578759,11
"-34",-16,337683.1125982601,72
"-34",18,285820.1646166187,33
"-34",3,326308.92971145007,10
"-34",-25,306248.6304253315,0
"-34",-21,329697.02299666527,55
"-34",30,236083.1536549195,0
"-34",-4,280278.98091410374,16
"-34",-26,316340.8396950011,19
"-34",-3,285669.98341435223,18
"-34",22,268290.6130713093,0
"-34",5,330905.40815749974,9
"-34",10,274069.2881129368,0
"-34",21,265741.3996685838,0
"-34",-24,302251.70232570695,0
"-34",-11,350648.5034815955,50
"-34",-15,359708.7398033179,66
"-34",33,225007.19514100018,0
"-34",0,324389.829265964,12
"-34",16,267042.64313928736,0
"-34",14,276283.91978609766,0
"-34",24,257218.35826383613,0
"-34",27,245710.51286985274,16
"-34",6,324331.1556811327,5
"-34",-10,354463.2243839555,66
"-34",-29,308176.0821304427,25
"-34",9,306977.8289741145,0
"-34",-30,304847.39423364744,16
"-34",31,235038.81888378187,0
"-34",-9,360354.99383822276,42
"-34",35,229404.20426582964,0
"-34",2,317286.60519719863,11
"-34",-20,336215.34617770097,82
"-34",17,286561.53835622675,0
"-34",19,276255.59568368556,3
"-34",25,270080.83499074914,14
"-34",12,276495.997386602,0
"-34",-22,311615.9169123116,0
"-34",-28,319836.82734832185,31
"-34",34,230560.90116508174,0
"-34",-18,343615.6659344233,98
"-34",13,267924.62606286025,0
"-34",15,263536.85413061414,0
"-34",-32,290428.5774752478,0
"-34",-17,339263.6245708562,92
"-34",-7,357704.1089107997,59
"-34",20,274177.097118786,0
"-34",-14,367720.69220398815,64
"-34",-19,344155.5952886466,91
"-33",-28,306538.30195558886,0
"-33",-12,365522.8105123002,78
"-33",-23,307318.241404755,0
"-33",-1,314558.8403466698,13
