pxcor,pycor,Radiation,FullSunlight
"-50",0,255034.38489088838,45
"-49",-5,215125.8091513419,2
"-49",-4,248765.79680753156,34
"-49",2,297243.1581959933,95
"-49",5,203706.13153165914,13
"-49",-6,204397.9085691991,0
"-49",-9,201992.92098078734,0
"-49",6,177980.97864846484,5
"-49",7,193182.16965256364,33
"-49",3,254257.8250674735,57
"-49",1,298858.7889628832,86
"-49",-8,204596.436459204,0
"-49",-1,306214.5010073677,75
"-49",9,217453.33419167885,88
"-49",-2,330366.72121086216,113
"-49",-7,209880.7250911979,0
"-49",4,221239.86963250206,34
"-49",-3,313214.7331322253,123
"-49",8,209438.40748702452,66
"-49",0,298196.46904401586,84
"-48",-8,199009.82498519146,0
"-48",1,342923.5422864863,139
"-48",-9,206628.01124403975,0
"-48",4,233602.94678359447,63
"-48",-10,206211.7821054571,0
"-48",-13,211094.81401469526,4
"-48",5,203789.04157358612,26
"-48",2,324151.12385515857,140
"-48",-2,401989.8666245353,214
"-48",11,251555.91915707354,141
"-48",14,206667.33497375704,20
"-48",-4,305039.75331455545,96
"-48",6,185992.69998214833,10
"-48",9,201859.73983504163,69
"-48",-7,194584.27916640567,2
"-48",7,169668.74389422845,3
"-48",10,225719.0059404533,92
"-48",-14,233868.89164457304,24
"-48",0,363809.1518097642,156
"-48",-6,196538.31551032336,2
"-48",-5,271239.3458410565,67
"-48",-3,362878.81266697275,177
"-48",-1,390465.7072701163,182
"-48",-11,201843.8091302756,0
"-48",-12,198484.84624189278,0
"-48",3,269931.5182244734,104
"-48",13,214738.62833083476,36
"-48",8,186447.8950174092,36
"-48",12,213600.9392224498,64
"-47",4,211898.78314575372,39
"-47",5,210048.39449850595,40
"-47",2,258834.99841081823,55
"-47",15,180916.86582373205,18
"-47",3,227591.34034703864,45
"-47",-6,198095.03058507456,0
"-47",-15,246243.411346272,58
"-47",7,187772.00417631026,25
"-47",6,213352.30056840964,41
"-47",-4,287700.2408854753,76
"-47",-17,301579.21382154967,103
"-47",-8,181149.72534248538,0
"-47",16,176330.93130342785,15
"-47",-12,220040.74948347078,8
"-47",8,169562.80143007002,12
"-47",-9,193038.7809585936,0
"-47",-1,393821.0517876942,203
"-47",-5,243653.0038722944,46
"-47",1,296781.4045568486,78
"-47",-13,229013.86482182084,17
"-47",-14,238556.04244445465,37
"-47",-3,363564.93289759214,170
"-47",-16,266858.1072653875,80
"-47",-10,199033.69903758937,0
"-47",-11,203487.29471701157,2
"-47",17,176183.47145208356,12
"-47",12,212140.8414867751,67
"-47",13,211792.45369834197,40
"-47",-2,380745.8096359426,186
"-47",10,213111.6228165272,78
"-47",0,349181.9538591438,137
"-47",14,201984.36625159488,23
"-47",11,226784.71441099985,98
"-47",9,194947.1964485718,57
"-47",-7,185895.2067031495,0
"-46",9,201945.53577234346,37
"-46",3,232856.65114150863,18
"-46",-2,321871.71097190003,120
"-46",8,181114.16358029415,7
"-46",-18,323079.85583926557,138
"-46",14,217074.52240406937,51
"-46",4,220352.34284681678,15
"-46",-1,304730.91657981864,79
"-46",-13,214284.94351267055,14
"-46",-12,211266.87213022183,3
"-46",0,288376.02010361996,46
"-46",-8,181581.8147200023,0
"-46",-10,207159.47558037424,0
"-46",1,282644.60440581077,37
"-46",7,181574.3867591745,10
"-46",10,245387.1508473558,96
"-46",2,261546.11473520903,35
"-46",18,211537.87353650207,18
"-46",-17,297296.48931238207,110
"-46",-16,266668.239528437,84
"-46",13,238485.65140328606,85
"-46",-11,203521.56438774848,0
"-46",16,187225.8356504707,24
"-46",19,242239.8413707948,73
"-46",-19,366455.2052304502,185
"-46",-3,313394.4477742942,114
"-46",11,244720.71842346262,97
"-46",-5,218215.10876997592,0
"-46",17,195589.6610669988,21
"-46",15,190541.27761362263,33
"-46",-4,258276.530669355,36
"-46",-14,223801.5356384813,34
"-46",-15,241699.57552248743,61
"-46",5,200398.66828199712,12
"-46",6,190787.5316418797,11
"-46",-7,182800.2865069238,4
"-46",12,241875.84357150915,105
"-46",-9,197592.0920610613,0
"-46",-6,193239.12733472628,0
"-45",9,226049.4416550588,85
"-45",7,193432.34059151702,2
"-45",10,261558.31190518543,140
"-45",2,259924.29894118544,30
"-45",16,209210.7875859022,24
"-45",-8,192624.86567466756,6
"-45",-2,302285.18834324356,100
"-45",-10,213448.35992753846,0
"-45",-6,194836.60125543334,1
"-45",-5,204697.16071536118,3
"-45",-20,416020.72574985336,234
"-45",8,198700.35333624898,34
"-45",-15,231000.20113643003,41
"-45",19,256377.8095988528,98
"-45",-3,303757.3000633144,114
"-45",-11,216367.84248768742,0
"-45",18,246109.52319040196,57
"-45",1,288420.5415448946,47
"-45",-21,479085.51720722596,310
"-45",5,195455.68257284764,4
"-45",-17,273894.36842730513,90
"-45",0,276113.2263475637,33
"-45",3,227926.28968346235,11
"-45",14,232280.0117546161,56
"-45",-9,204339.21927575025,9
"-45",-18,304947.5036151841,120
"-45",6,191549.58684063645,3
"-45",21,231782.0869725803,65
"-45",20,255775.4893989023,93
"-45",-7,182369.98368070088,4
"-45",17,218892.555325634,20
"-45",-19,350923.3479366727,180
"-45",13,256068.78942431958,101
"-45",-14,226828.76389765544,27
"-45",-12,215830.7331693198,0
"-45",4,212313.87056055662,8
"-45",11,260703.2341348186,125
"-45",-16,251569.40242083863,62
"-45",12,265732.0595475811,132
"-45",-4,237860.81167197495,28
"-45",-1,287887.4878791725,64
"-45",-13,208131.06040441841,11
"-45",15,213819.7952068358,33
"-44",-17,275203.2902348727,83
"-44",20,249996.89853392958,71
"-44",13,250732.48850945933,59
"-44",-11,215905.2927648662,11
"-44",12,262437.4038848145,95
"-44",0,286445.9419651409,45
"-44",15,216256.1721031165,22
"-44",-21,439565.04889644793,271
"-44",-2,325507.4714189636,121
"-44",11,265597.5011054659,139
"-44",-14,222562.86802961948,21
"-44",16,207507.07611245709,14
"-44",-19,341072.1244342337,157
"-44",3,251413.50132337777,21
"-44",-18,310345.55572307215,125
"-44",5,210616.17144190968,6
"-44",7,180298.92259971157,0
"-44",-16,257380.07834469268,52
