pxcor,pycor,Radiation,FullSunlight
"-50",0,385623.03959157085,308
"-49",-1,423478.5689940011,369
"-49",1,347227.8725583124,196
"-49",7,317871.6237942519,174
"-49",0,395566.6142409996,306
"-49",9,304028.4033141915,163
"-49",-8,425267.3190683088,325
"-49",-3,399689.5732210804,325
"-49",-6,449990.37481850013,359
"-49",-9,360022.67153949826,258
"-49",-2,419470.55562827544,350
"-49",4,270668.67839411885,92
"-49",-7,446809.4152175633,337
"-49",3,297561.24067833275,106
"-49",-5,422149.6564093368,331
"-49",5,298210.4629725372,147
"-49",-4,387626.02257471666,304
"-49",2,320273.1363087336,137
"-49",6,306165.6636778534,163
"-49",8,309117.02473881585,171
"-48",-7,454517.7009497872,354
"-48",-12,249782.0800320102,123
"-48",1,346654.53087563784,198
"-48",-1,393728.5620846488,318
"-48",8,312667.8695070703,164
"-48",3,289719.2492459604,117
"-48",-13,263072.1533311383,129
"-48",-6,445792.44383912114,343
"-48",12,426094.20804740913,310
"-48",0,377692.87531290506,289
"-48",7,315251.57666019833,162
"-48",2,312690.91935721994,142
"-48",-9,400474.585734683,305
"-48",-5,395754.64989369083,297
"-48",-4,389508.02122517704,290
"-48",-11,241283.52892709192,121
"-48",6,314944.8631366696,148
"-48",4,274473.18580361863,96
"-48",9,347669.4321420094,194
"-48",14,444554.2968778854,371
"-48",-2,413611.0460105373,355
"-48",10,351543.6209533611,213
"-48",13,437237.73554349766,341
"-48",-14,275725.48772451706,147
"-48",5,288460.0817171982,125
"-48",-8,473928.6370753943,380
"-48",-3,409175.6997563009,334
"-48",11,370066.4223161038,233
"-48",-10,301354.19047541474,187
"-47",-16,297042.4454862897,169
"-47",-15,293411.60738166294,154
"-47",15,386282.8909913253,298
"-47",-3,426759.9027187645,350
"-47",-17,285853.71788994555,154
"-47",10,330193.0092628667,181
"-47",5,284978.68632319075,110
"-47",17,309922.5430690662,229
"-47",-6,429323.10667663877,315
"-47",6,267968.3264847087,87
"-47",-13,265104.60202816845,121
"-47",-14,273344.564535937,137
"-47",9,307935.7632625262,147
"-47",2,345382.9399142623,203
"-47",-2,416846.47782893333,341
"-47",0,374373.3472807771,266
"-47",-11,245793.95863668804,116
"-47",-7,428725.33036980534,321
"-47",3,308210.7859407475,147
"-47",13,413171.0577708191,305
"-47",-1,386691.0796749892,302
"-47",8,286335.6764564252,114
"-47",11,335689.0624049383,206
"-47",14,391051.353581643,288
"-47",-10,290991.23504909343,179
"-47",7,282856.00173236214,100
"-47",-5,412672.11379043694,299
"-47",4,281964.8019432391,116
"-47",16,341964.14472347766,259
"-47",12,383203.8383265198,269
"-47",-12,255340.0296330692,117
"-47",1,359578.35974400374,225
"-47",-4,426010.7355742779,328
"-47",-8,438333.3909195317,352
"-47",-9,374885.7856162898,286
"-46",-7,452791.5833013483,366
"-46",7,363468.4945492389,214
"-46",-12,270220.93667184806,130
"-46",19,230989.85134059153,133
"-46",9,334361.42601409974,189
"-46",14,422088.96360549383,334
"-46",-19,225794.27597894098,100
"-46",18,267130.9672216798,180
"-46",1,277670.79698735446,115
"-46",-15,282900.50123276387,131
"-46",6,359975.3503883745,211
"-46",-3,405114.7783760435,279
"-46",-14,266354.37018891715,116
"-46",12,367561.35334635706,244
"-46",11,342415.53780113155,214
"-46",10,327111.1594571209,180
"-46",4,324762.0083531325,160
"-46",15,402708.7385543673,321
"-46",-2,376894.57734754833,251
"-46",13,397354.90148009604,283
"-46",-11,315804.3085097256,219
"-46",-16,260663.9897689311,97
"-46",-4,449623.1703138781,356
"-46",2,266422.72303831123,97
"-46",5,349887.26917745586,214
"-46",-5,434543.9423322478,344
"-46",-1,329648.227188114,191
"-46",-10,343103.87563951977,264
"-46",16,387605.3394694329,314
"-46",-8,449634.1274695925,375
"-46",0,296954.69038765127,152
