pxcor,pycor,Radiation,FullSunlight
"-50",0,250199.3345374634,312
"-49",-8,215992.12401650765,289
"-49",-3,233664.17968171783,308
"-49",8,235725.87546416302,309
"-49",4,288479.29536500125,365
"-49",-5,186255.6680863523,236
"-49",7,247717.8572997554,330
"-49",6,260012.75707328288,346
"-49",9,260952.6239301131,336
"-49",1,280999.2486024627,356
"-49",-6,179998.60900846688,230
"-49",3,326282.2669286497,415
"-49",-4,200378.8813036348,252
"-49",5,283593.0917193708,369
"-49",-7,166592.42435333287,216
"-49",2,308233.68554163416,391
"-49",-9,224255.57586635658,303
"-49",-1,280830.6245071853,364
"-49",0,293937.70480863936,378
"-49",-2,257780.65601289345,336
"-48",-5,183495.02127780567,230
"-48",5,271473.52780149906,356
"-48",9,275510.7988328868,352
"-48",6,245445.87636988197,326
"-48",0,296896.9165640887,380
"-48",-4,196564.42046937297,244
"-48",-7,147813.98280474087,182
"-48",-2,275400.70043857687,354
"-48",10,239933.95199220415,302
"-48",-13,162963.3153913047,201
"-48",-6,131830.33780993355,158
"-48",13,280468.15107417165,346
"-48",11,252792.0122088033,314
"-48",4,327190.8612439916,423
"-48",-1,271980.94446085097,349
"-48",-8,197354.22496772683,260
"-48",-12,195336.23714375633,252
"-48",12,250592.95127970976,309
"-48",7,241360.34165400564,316
"-48",-11,213528.6487733042,283
"-48",1,375379.2700712822,479
"-48",-9,225599.78594280203,309
"-48",14,327828.6762855863,410
"-48",-3,227723.84642859266,292
"-48",2,345548.8724718318,441
"-48",-10,230461.31407375057,310
"-48",-14,180821.99204210614,233
"-48",8,245310.50971755947,319
"-48",3,337044.3799703177,433
"-47",6,252050.371438871,328
"-47",-11,211389.146848503,278
"-47",2,295618.6419508428,374
"-47",1,311553.5145241153,396
"-47",8,251508.80022126812,327
"-47",17,273052.44430543215,331
"-47",10,266638.5741492593,331
"-47",16,319108.07360510883,395
"-47",0,325015.39592658135,415
"-47",4,316599.7899288351,410
"-47",-14,234531.1810911214,299
"-47",-10,215218.6556530296,288
"-47",13,305028.05252809764,376
"-47",-17,181103.58764610454,226
"-47",-4,199563.63271779922,247
"-47",-2,299554.4791188804,384
"-47",14,349813.0821086928,437
"-47",3,311898.363518045,400
"-47",-13,174075.20241989402,214
