pxcor,pycor,Radiation,FullSunlight
"-50",0,299993.29685081367,164
"-49",-1,279697.71904823935,122
"-49",2,255794.6152550588,115
"-49",-7,324210.86046806327,149
"-49",-4,328674.57711340673,163
"-49",3,269510.98718391464,144
"-49",9,290065.59830203175,151
"-49",-9,294002.63616167015,115
"-49",-8,323993.70930907934,164
"-49",-3,319468.49125846307,160
"-49",5,286327.0791571883,134
"-49",-2,308981.3240659258,156
"-49",8,286970.81947265647,162
"-49",6,279739.39928801364,134
"-49",-5,345602.9014766193,189
"-49",0,262428.9971863643,97
"-49",4,285048.7215911258,134
"-49",1,241378.1216893046,81
"-49",7,312115.1061626206,182
"-49",-6,350736.3696380977,178
"-48",-14,229507.33046475888,26
"-48",14,372466.99178504955,264
"-48",13,386908.2623234754,268
"-48",-8,301103.69633787853,161
"-48",7,314795.14958435454,165
"-48",-11,247857.0686046347,50
"-48",-6,328221.4444844168,147
"-48",6,274994.27877955436,115
"-48",5,264831.06220507616,92
"-48",-2,289812.3078399352,94
"-48",-12,224449.1290385653,21
"-48",1,219666.86971187303,41
"-48",3,208867.90678770305,22
"-48",8,307856.137788886,166
"-48",-1,262939.02963542513,74
"-48",-9,284413.4533628037,104
"-48",-4,335982.1194297242,147
"-48",9,309881.2724506569,164
"-48",-13,240835.17933724888,53
"-48",12,370532.91732168465,243
"-48",10,357096.4960769126,257
"-48",2,218384.70285143776,32
"-48",-3,316979.718509286,116
"-48",-7,311299.19119531906,143
"-48",-10,268967.29866042384,87
"-48",-5,329488.69531552115,156
"-48",0,236880.82801618252,54
"-48",4,238208.33896705165,54
"-48",11,354271.38713506784,223
"-47",-16,214543.61547679294,32
"-47",9,273955.29371733154,105
"-47",-10,273156.4186175713,81
"-47",16,344032.6651610781,233
"-47",-13,208051.5052079533,8
"-47",-14,192039.15213809654,13
"-47",-12,212331.70693479822,5
"-47",15,358927.37191007944,261
"-47",8,257503.45512947405,77
"-47",-1,250759.50206528453,55
"-47",11,373610.19978621794,287
"-47",-5,335686.6785744305,160
"-47",3,200048.73057803436,13
"-47",14,389617.02234134707,295
"-47",-15,202529.56205288315,24
"-47",-3,288770.67930929124,75
"-47",10,340830.6601210802,222
"-47",7,253957.90035782935,60
"-47",-17,220222.36155279397,34
"-47",4,209327.62795202542,8
"-47",1,205056.04470004735,34
"-47",17,344431.0877485498,241
"-47",6,223050.71725512683,20
"-47",12,398952.14236676745,322
"-47",5,213890.88290941747,4
"-47",-8,312577.677813195,168
"-47",-2,277972.68251031643,68
"-47",-6,333539.12100950186,148
"-47",0,225260.22876608928,43
"-47",-4,306103.51633804844,110
"-47",13,413624.8042177757,342
"-47",-9,289629.33798527013,121
"-47",2,198371.75101839285,22
"-47",-11,234795.14845891684,25
"-47",-7,322074.00417710125,150
"-46",-13,202285.98124406146,1
"-46",5,238067.17064277476,36
"-46",-2,255312.18674108715,41
"-46",17,304775.1002205579,197
"-46",-6,307262.9916704891,87
"-46",-4,287001.42233789765,84
"-46",14,333164.7152111327,219
