pxcor,pycor,Radiation,FullSunlight
"-47",-7,133318.1388612,7
"-47",-1,235228.695426387,117
"-47",-3,266544.98303814314,178
"-47",12,231067.03192534047,114
"-47",0,205343.228160542,78
"-47",11,177853.3583636349,27
"-47",14,304001.8747114694,247
"-47",9,157962.13865582904,6
"-47",-12,134739.41868639315,14
"-47",-4,235818.57030910955,148
"-47",-17,173711.91748981245,63
"-47",-11,127355.18478973456,7
"-47",17,372281.7391578016,322
"-47",2,181951.38763439862,42
"-47",-5,187809.8820973729,81
"-47",5,138507.30248890602,17
"-47",-15,161446.2935347208,32
"-47",13,259509.97232300404,177
"-47",3,163301.72270112165,38
"-47",-9,138005.72056009847,13
"-47",-14,152064.66133121043,25
"-47",6,134864.19061461394,8
"-46",5,129288.70718778712,15
"-46",-14,149785.74821465628,29
"-46",-12,136800.3240704147,9
"-46",-16,180004.19926193682,67
"-46",-8,119506.587153248,0
"-46",-2,213066.43455498872,90
"-46",13,268614.71352967294,177
"-46",9,157531.15907586034,0
"-46",-6,176045.36820464948,60
"-46",15,337214.0339870247,295
"-46",8,153182.43379766674,0
"-46",-5,170907.81137166123,55
"-46",14,305936.75110028696,248
"-46",-10,128532.74196928435,2
"-46",7,139447.86189606873,1
"-46",-3,200423.111620323,75
"-46",6,125677.8002920227,9
"-46",-19,163988.2575083702,73
"-46",-7,133679.10806574943,16
"-46",-9,132046.07908874305,0
"-46",12,200613.25632371393,60
"-46",-13,142446.3079424836,14
"-46",-18,190449.38988351342,110
"-46",19,270598.3330023497,178
"-46",-17,207243.26515691503,125
"-46",10,159823.10561186518,0
"-46",-11,136597.0716844495,6
"-46",1,168486.20718416543,31
"-46",-1,200679.0342607246,74
"-46",18,276887.97477739805,180
"-46",16,320723.7964421022,264
"-46",3,142659.41355439535,16
"-46",11,185974.15721661126,32
"-46",17,301617.1976452063,218
"-46",2,156702.71463766228,17
"-46",-4,180957.06813948436,69
"-46",-15,183078.51462748102,82
"-46",4,132551.55662561732,15
"-46",0,180001.68703772154,49
"-45",-9,125237.46946783604,0
"-45",6,140040.91713825514,14
"-45",13,248070.68114273628,120
"-45",9,157414.02631788014,0
"-45",12,224036.5863435031,87
"-45",-10,121266.90954595241,1
"-45",-8,119094.75122459639,0
"-45",-16,151156.12793259625,52
"-45",-17,196540.68547882937,123
"-45",2,155172.2172456904,22
"-45",-11,133708.20094475028,14
"-45",-4,215592.60845188436,112
"-45",11,217962.3270580171,76
"-45",-3,245719.0716132517,155
"-45",-21,130436.79223256746,41
"-45",16,325350.3297980327,262
"-45",0,172749.5163768524,54
"-45",4,146385.9257430122,17
"-45",-18,192255.0225325632,137
"-45",7,142052.44588484196,14
"-45",-2,262234.7133263644,189
"-45",21,262833.3939548009,189
"-45",17,291379.2650045588,203
"-45",-19,173174.03643009384,101
"-45",-7,158793.14825271218,41
"-45",-1,217362.3989299914,119
"-45",-15,159321.85964433372,65
"-45",-6,165623.99335337375,31
"-45",-12,143493.0862495621,24
"-45",8,147303.39702702552,7
"-45",19,253541.92696183047,168
"-45",18,274898.6752003841,183
"-45",5,143344.21003096417,15
"-45",3,156303.39361729322,20
"-45",10,180913.32555840904,36
"-45",15,290788.47439372656,182
"-45",-5,169666.33293335116,48
"-45",1,163035.95620387665,34
"-45",-13,161925.52872983867,53
"-45",14,287839.53595178237,182
"-45",-20,148390.15467251473,66
"-45",20,235272.16530926328,150
"-45",-14,173964.08075750855,82
"-44",-10,135217.45512284673,29
"-44",3,175025.16219050295,31
"-44",-12,160992.05469715473,51
"-44",19,261723.50118384985,175
"-44",-6,197342.7467500542,80
"-44",-11,147522.74552301888,40
"-44",21,247355.3864753432,172
"-44",18,275616.609957863,188
"-44",-22,111243.59643396652,11
"-44",9,158941.50671146146,12
"-44",-9,126947.20192888385,14
"-44",-7,172866.1928395308,56
"-44",-23,116843.41316946823,16
"-44",14,290617.7761342372,172
"-44",6,148323.40478830328,14
"-44",1,192946.87026689766,63
"-44",10,196500.1497529703,64
"-44",-3,249176.36266615358,158
"-44",-16,125762.9498111373,20
"-44",17,266203.06179740035,153
"-44",-19,178397.6174168179,107
"-44",0,226359.93961146832,138
"-44",23,279846.0704789813,216
"-44",-21,122387.73166924091,30
"-44",4,162593.6385549089,24
"-44",-1,230896.989346909,144
"-44",-13,170355.72412562292,64
"-44",16,270195.8901732115,148
"-44",22,280066.1423200486,216
"-44",20,249169.53475595277,171
"-44",-17,151990.59853714716,39
"-44",8,153202.72943918887,14
"-44",-20,137954.7113387391,47
"-44",-8,134427.6849725341,21
"-44",7,144711.99792861813,14
"-44",-15,129304.6880624564,19
"-44",-5,214327.35152329205,110
"-44",12,231788.49036885533,92
"-44",11,216746.38058888193,87
"-44",13,274621.8631205651,152
"-44",-4,259271.29841194363,173
"-44",5,162803.18138553866,28
"-44",-18,200481.01241438458,134
"-44",2,182617.43516919622,43
"-44",-14,162405.06679793133,61
"-44",15,285616.2131494472,157
"-44",-2,257929.46926583032,174
"-43",6,168492.76917038055,45
"-43",19,258611.42514420566,157
"-43",-5,200562.8203484191,74
"-43",-19,179444.9119943281,71
"-43",7,145063.9267272376,14
"-43",4,192765.40521629882,76
"-43",2,208626.54009364764,107
"-43",-7,180631.56985586783,65
"-43",22,271604.3081392553,221
"-43",1,242847.76906806463,159
"-43",15,293911.14552572527,180
"-43",20,256668.23092070487,180
"-43",-11,142400.16466466498,36
"-43",0,240024.8770791688,158
"-43",8,143149.95784331666,14
"-43",21,248394.9788901057,178
"-43",13,247360.6719140162,108
"-43",18,264610.4492584383,158
"-43",-14,155832.0696485323,42
"-43",-24,118464.54072855708,19
"-43",14,272354.5579220076,139
"-43",24,232849.57897525845,147
"-43",-6,203928.5102820417,86
"-43",-8,159297.1136483644,54
"-43",-22,121781.9663833454,9
"-43",-12,152683.7998817409,44
"-43",-4,192888.36567315602,64
"-43",-9,134061.10634738865,30
"-43",-18,167735.23725537528,30
"-43",-15,133961.53441044476,7
"-43",25,198261.71133472578,95
"-43",3,192991.20954410994,80
"-43",5,209820.6175747929,108
"-43",16,279892.18168981053,169
"-43",-1,251807.80775471227,163
"-43",9,151128.93530668537,13
"-43",-16,143171.0053845408,22
"-43",12,245679.7793228654,108
"-43",-2,243686.14861711036,146
"-43",17,269819.3842276549,161
"-43",-21,119938.66544972318,5
"-43",10,168966.73286237151,9
"-43",-13,148790.33186140782,37
"-43",-3,208668.33078667155,101
"-43",-10,130749.63888775646,29
"-43",11,223377.25602537807,85
"-43",-17,174143.3429338156,50
"-43",-20,134000.8849198772,19
"-43",23,297739.8123567232,246
"-43",-25,131490.91415792785,24
"-43",-23,117768.27797830378,14
"-42",-16,162295.757133058,42
"-42",-18,205813.72964897245,58
"-42",1,178877.33783278987,56
"-42",-19,189278.85046959133,55
"-42",-14,129301.85557451408,10
"-42",-5,164106.8803474753,13
"-42",26,188634.6655740871,96
"-42",-17,197872.92279495194,72
"-42",16,301117.60873018083,210
"-42",17,297579.3002858029,214
"-42",10,178325.03248871502,12
"-42",23,264934.3129398578,209
"-42",-4,168685.7320735394,3
"-42",15,292617.2208169627,178
"-42",13,220480.8587910122,76
"-42",24,258629.19958811445,188
"-42",-3,192377.44784582345,45
"-42",-11,124448.37660870077,0
"-42",-20,143164.29685785188,0
"-42",22,251272.32787162953,191
"-42",-1,208855.23929072922,102
"-42",4,159655.70650091954,47
"-42",-25,129825.28354042128,16
"-42",6,148784.65489214478,38
"-42",-27,125172.7214489581,20
"-42",2,203092.33805380887,97
"-42",-10,123455.42352797967,0
"-42",14,258918.73562781978,131
"-42",9,166617.01297788325,14
"-42",8,148025.0924719493,15
"-42",11,209818.3439444269,56
"-42",-13,132365.84673874444,4
"-42",19,270416.28615993186,175
"-42",18,272674.9558160634,187
"-42",12,192632.28326891805,23
"-42",21,250196.81036650809,170
"-42",-26,135594.41086876305,18
"-42",-6,165435.43330496867,33
"-42",-8,146996.0746375139,19
"-42",25,227786.62161434657,150
"-42",-23,117755.81526198944,14
"-42",-22,116459.27251684654,9
"-42",27,160645.82188232522,61
"-42",7,148368.02296680288,25
"-42",-24,122614.10165245787,15
"-42",-7,174764.80589327024,44
"-42",-12,125064.64001799216,0
"-42",20,266289.4026668017,168
"-42",-9,130306.90238733018,5
"-42",-21,130297.33289674358,4
"-42",0,186052.38121669026,72
"-42",-15,138460.48360556609,26
"-42",-2,205474.93876689658,74
"-42",5,148608.1943641688,30
"-42",3,201771.76235322817,103
"-41",8,155434.4897104546,24
"-41",-11,117906.93321028964,0
"-41",-8,149134.10223076062,0
"-41",16,247206.88125782172,136
"-41",3,162344.90302987854,45
"-41",19,236638.9400532579,138
"-41",6,143146.02303704506,35
"-41",-22,120796.53568710663,16
"-41",28,149492.04610076174,32
"-41",-1,245031.3746903888,131
"-41",-3,168977.15158557647,5
"-41",13,201609.1260733294,56
"-41",-19,155402.14340443534,36
"-41",25,189629.88544881195,96
"-41",2,180353.94070141704,62
"-41",-25,120204.54029064835,10
"-41",-23,114830.39853113909,13
"-41",10,179681.88095512692,20
"-41",15,258289.12504129135,141
"-41",5,148928.53356729134,36
"-41",24,194809.878381994,98
"-41",-2,217696.23764603797,88
"-41",-5,165910.82393002868,31
"-41",-14,130826.7483292944,8
"-41",12,211309.3204600613,53
"-41",-27,128233.13852309991,10
"-41",-6,150141.82074920757,2
"-41",1,193895.43313802744,88
"-41",-4,170500.5539052745,14
"-41",-10,118700.4608132702,0
"-41",-18,170747.0862924698,57
"-41",4,156366.55735601802,39
"-41",23,239039.74838236338,150
"-41",17,238259.3617749975,131
"-41",-24,118294.57480059266,12
"-41",-28,130534.17947388429,19
"-41",0,227554.7213845894,125
"-41",20,236215.55168209123,156
"-41",-20,137482.59747830563,9
"-41",-17,175039.1351317379,74
"-41",-7,181529.3108277002,34
"-41",21,234668.5297011029,156
"-41",-9,137847.2608482439,0
"-41",18,240549.23794597128,132
"-41",-21,128593.5772908669,12
"-41",27,164874.88833780144,54
"-41",9,169896.1354552832,16
"-41",7,143493.4012797824,30
"-41",11,210118.06545502355,59
"-41",-16,173620.17025608147,74
"-41",26,172396.45435398427,72
"-41",-26,119267.98424553993,8
"-41",22,233911.1785183449,149
"-41",14,255677.17282331074,133
"-41",-13,134625.88177876925,1
"-41",-15,148538.3892639926,32
"-41",-12,123065.83606934549,0
"-40",7,137235.8020979316,20
"-40",-8,148106.76915229927,5
"-40",-27,146601.51015702047,32
"-40",17,234446.70076417614,116
"-40",-29,165036.70417928637,56
"-40",1,198798.01964404777,89
"-40",6,132527.1563298864,24
"-40",-13,127317.59844684527,1
"-40",19,220060.59456594015,126
"-40",0,229273.97221287384,126
"-40",-4,179813.41241639855,23
"-40",29,141821.05836927882,20
"-40",12,215173.15494382518,63
"-40",-28,160531.3941434877,43
"-40",27,171280.11279116152,48
"-40",5,140495.73596019868,29
"-40",21,229031.22850057433,168
"-40",10,182231.48765444112,40
"-40",3,159184.5289522868,46
"-40",30,125191.48774743943,13
"-40",-19,160321.64359603586,42
"-40",15,243418.23560879976,127
"-40",-12,124097.84765254793,3
"-40",28,155379.14526222582,30
"-40",26,168002.4775485812,60
"-40",-18,169791.24346703503,64
"-40",-5,159131.79212888406,2
"-40",16,238652.86620681424,114
"-40",-2,235166.00914439923,107
"-40",-10,116648.82145863406,2
"-40",24,207066.58064519893,105
"-40",4,150604.11199354034,40
"-40",-3,212514.65096329377,62
"-40",-7,174968.48968561366,66
"-40",-23,114439.67245167162,22
"-40",9,174900.9201586728,51
"-40",20,211405.67751464486,133
"-40",-11,126218.34871492199,2
"-40",-30,181007.71397281362,79
"-40",-22,113096.05712369719,21
"-40",-14,128695.58833585313,7
"-40",14,237722.56175713948,109
"-40",-17,176648.85746421365,79
"-40",-6,153734.61004604428,10
"-40",13,225498.28690919955,76
"-40",2,176876.2107136768,61
"-40",-21,119272.46975818991,18
"-40",22,237940.93266888577,164
"-40",-26,133351.1674481903,28
"-40",25,186913.28852469282,71
"-40",-15,136467.59280675117,26
"-40",8,182864.6316368904,75
"-40",23,245384.57826559528,162
"-40",-16,164301.2609824559,57
"-40",11,210657.6564520415,67
"-40",-1,230775.6057804909,116
"-40",-25,129003.31303964747,26
"-40",-9,118829.73506484838,2
"-40",-24,121498.5506610901,24
"-40",-20,127799.65740383594,14
"-40",18,224925.37759463527,120
"-39",8,180181.79881945893,65
"-39",2,187012.5543718977,66
"-39",5,140901.98780209827,28
"-39",-24,114942.64277841667,18
"-39",-31,182761.44597577688,73
"-39",-4,156557.10534363167,0
"-39",16,258858.08845613332,122
"-39",11,217544.75504788553,80
"-39",-23,103862.44745519328,17
"-39",-28,137134.55278394464,28
"-39",27,164402.12017561577,44
"-39",-29,153343.7658883185,38
"-39",13,239558.54395470806,103
"-39",-19,159343.22308872046,50
"-39",-11,120742.16466313775,9
"-39",7,154489.18418021285,28
"-39",-5,150553.20146445287,4
"-39",-21,110931.88497543651,12
"-39",23,249371.70180703496,184
"-39",-16,190272.1934077162,87
"-39",19,229889.7213244533,132
"-39",-26,124247.89186467975,21
"-39",1,195007.6021190815,75
"-39",-2,163037.46023630956,5
"-39",-8,140965.017096282,16
"-39",6,139752.08030365958,26
"-39",22,248539.2114178091,185
"-39",31,119575.44592178879,0
"-39",-22,102370.59134648698,15
"-39",-17,213785.94204586456,121
"-39",-25,127180.41251909177,19
"-39",3,163753.72743946727,45
"-39",-27,122920.04214532123,24
"-39",-7,161734.99655384663,50
"-39",30,115895.67143617973,2
"-39",28,148814.50480904776,26
"-39",26,185158.46003386838,62
"-39",-15,168072.00401893674,61
"-39",-9,125870.0521928504,25
"-39",29,122911.57774562153,13
"-39",24,248063.66702490157,169
"-39",-20,120843.11465917512,7
"-39",10,214235.27367160868,93
"-39",25,202992.14732861996,99
"-39",18,240751.58651415815,135
"-39",-30,164112.47684954765,52
"-39",-13,145401.72684390974,17
"-39",12,258071.102571536,132
"-39",-6,152981.37301540823,32
"-39",-3,199457.63025125468,49
"-39",-14,154675.31059801657,37
"-39",-10,118815.72592609253,13
"-39",20,215583.8963816214,131
"-39",-18,184398.95584910028,79
"-39",-1,172362.52277959223,27
"-39",15,254191.8772372398,124
"-39",4,149785.38145620667,34
"-39",21,208474.04654548684,135
"-39",9,198645.62275843183,93
"-39",14,259107.5279099761,148
"-39",17,247366.024711576,133
"-39",0,187458.40227252504,54
"-39",-12,129966.12263328872,9
"-38",-17,264730.10833321384,174
"-38",32,198036.87000118085,114
"-38",-4,161946.38752025884,14
"-38",9,174373.8704962637,68
"-38",-21,109658.02642954924,8
"-38",-16,241090.24149199476,162
"-38",3,192463.52333730267,79
"-38",15,262145.5041385746,135
"-38",6,150793.93586447518,16
"-38",-26,117764.8261087961,19
"-38",24,191481.44476317178,120
"-38",12,263006.22388271196,141
"-38",-9,119841.94255053745,5
"-38",27,176577.4859925888,80
"-38",-3,163653.05876246307,5
"-38",-30,157867.4766751773,41
"-38",17,257794.53234829204,132
"-38",26,211099.51836425264,142
"-38",-19,193321.9494614198,98
"-38",-27,119524.36274488243,20
"-38",4,215596.17527836142,97
"-38",-25,125236.41978610262,18
"-38",10,179181.95615497275,39
"-38",-28,130351.58561605151,22
"-38",-22,107845.09136504863,13
"-38",22,211166.9175836982,138
"-38",-2,157601.30648708032,2
"-38",-5,168641.39549506202,36
"-38",28,156640.98201699046,50
"-38",-11,156673.63761971594,42
"-38",-31,170323.61632559885,57
"-38",-1,152159.0262832916,0
"-38",1,147483.5961690962,24
"-38",7,147922.69907238823,13
"-38",-32,194601.65914499614,91
"-38",8,153946.14097958992,30
"-38",-29,145611.29441979516,30
"-38",13,248399.73527375358,103
"-38",18,246937.17000551277,133
"-38",-23,107824.4285546062,15
"-38",-7,177136.4891239297,83
"-38",-24,117798.89030449551,16
"-38",-12,147417.32174963056,38
"-38",-14,180579.5812213336,70
"-38",5,178829.37363101667,37
"-38",0,138826.57332650037,0
"-38",-20,135116.1259290915,33
"-38",21,210507.20740068244,136
"-38",30,169518.2063614053,79
"-38",19,240478.80183044565,134
"-38",31,185727.44204415314,99
"-38",-6,171300.5923663098,57
"-38",16,259381.26418659656,132
"-38",-13,159429.5857950983,48
"-38",-10,130727.88018708598,12
"-38",14,252363.56246769533,121
"-38",-15,211267.43988960443,125
"-38",25,199554.53235906005,133
"-38",2,172776.261921396,60
"-38",29,151759.10522112538,44
"-38",11,199169.21467662093,57
"-38",23,187291.53962369644,107
"-38",-18,237328.47313083537,140
"-38",-8,174467.55044977815,73
"-38",20,224581.93576319877,137
"-37",-3,159542.0769759938,6
"-37",9,174676.83729842395,59
"-37",8,148239.9536053401,2
"-37",16,207620.56604947982,66
"-37",-31,171360.84896554766,60
"-37",-27,155427.93731983786,63
"-37",13,228703.0826853068,77
"-37",-21,116291.54643947112,16
"-37",10,174276.6991486503,39
"-37",-26,137787.3446449937,32
"-37",-24,133199.23425967625,16
"-37",-22,115038.40590312597,11
"-37",-12,147901.94694957222,19
"-37",14,243825.62634028582,114
"-37",-2,149799.24567139888,1
"-37",-1,159998.11481113473,9
"-37",-23,125494.56835914183,15
"-37",30,170146.25523090432,91
"-37",-30,151673.2488325346,37
"-37",-8,129793.30435832939,11
"-37",5,173782.67966005043,8
"-37",-16,267829.4038485748,195
"-37",22,212478.26581660178,145
"-37",29,159395.2700583113,68
"-37",7,151370.87581880947,0
"-37",-11,150892.40012601647,7
"-37",2,161224.72691020288,41
"-37",-15,217863.04536512998,140
"-37",15,223878.8176428557,88
"-37",-13,182929.45308277605,91
"-37",19,189413.86018932733,72
"-37",20,207070.2648338514,122
"-37",31,185550.58259378714,112
"-37",3,176487.33726728935,67
"-37",32,177984.91871186453,81
"-37",-19,179816.60027887326,85
"-37",25,167583.57263958387,98
"-37",-9,128811.02183594102,0
"-37",-5,158730.69090257498,26
"-37",11,184334.80407232192,35
"-37",-6,157908.70296432066,37
"-37",-17,268708.072196243,184
"-37",-7,152569.92574734928,51
"-37",24,154071.65429924152,77
"-37",26,189693.7503932286,121
"-37",-14,190256.50744224744,113
"-37",27,164311.50319252102,80
"-37",33,177889.05316942232,82
"-37",4,175427.0505536472,26
"-37",-10,144955.99419315794,2
"-37",23,202058.55466794752,135
"-37",18,174558.12918524336,29
"-37",1,145426.8340693388,17
"-37",-20,143986.70368962348,46
"-37",-32,202320.66423089252,108
"-37",12,219977.9968237914,63
"-37",6,159314.5531347442,0
"-37",-28,149242.02957344198,48
"-37",-18,225139.05953873871,130
"-37",-29,140565.61520017314,26
"-37",0,170469.13063089765,40
"-37",17,192545.86639114242,41
"-37",-33,248606.22333005565,179
"-37",-25,127980.31536609957,19
"-37",28,153582.26823465643,58
"-37",-4,161928.76395736358,24
"-37",21,211202.1232587618,141
"-36",-24,187482.9796052619,91
"-36",20,142036.49256697434,15
"-36",-12,121346.48793800423,3
"-36",24,153581.8255622591,77
"-36",-15,193465.6431386992,97
"-36",-5,163983.82087269385,29
"-36",-8,154754.95715106538,19
"-36",-22,151007.3661852618,41
"-36",-25,209851.11330259973,135
"-36",-20,124699.64378376074,7
"-36",-14,155760.30274608644,49
"-36",-10,133897.96834815128,0
"-36",-11,117047.97924061498,0
"-36",-4,198975.0113892951,63
"-36",32,129408.90725386221,17
"-36",22,180735.1834971577,103
"-36",29,125217.38956486878,29
"-36",31,125974.122645372,17
"-36",10,187204.2637728166,46
"-36",16,186511.0477579235,43
"-36",34,180997.2465188754,80
"-36",1,208110.03642659262,80
"-36",6,172080.75437631464,22
"-36",19,158715.5041618013,16
"-36",17,171494.60369070756,23
"-36",30,124181.43448815041,22
"-36",8,155256.27374195357,9
"-36",-13,134966.40558040625,17
"-36",-7,168065.13730023307,55
"-36",3,201463.6585348145,72
"-36",26,141938.6219613682,59
"-36",15,195175.76581741677,54
"-36",-3,221964.83277464568,90
"-36",-28,214374.13921011653,137
"-36",7,174047.4472810753,16
"-36",0,241159.93575794206,114
"-36",12,195312.55292392557,12
"-36",2,185448.5354047251,52
"-36",-9,137708.92024114684,0
"-36",-23,175838.02135718794,62
"-36",-32,224802.6472212026,151
"-36",-33,244246.26209120982,180
"-36",5,175579.0709248321,25
"-36",-1,237608.04337721335,107
"-36",-29,221607.42689560677,138
"-36",23,186566.12845738616,118
"-36",-34,217802.2301618564,151
"-36",25,137030.98395520984,49
"-36",-31,228845.06302561262,146
"-36",-27,207733.57600720477,125
"-36",33,143072.9629858259,45
"-36",-18,169129.91784209636,48
"-36",9,186252.02255004735,65
"-36",-19,155186.42254470536,34
"-36",28,137020.23776497427,44
"-36",4,166711.5700322034,33
"-36",-17,199635.77223908616,104
"-36",-6,161921.21189201678,43
"-36",-21,124243.76534571368,17
"-36",-16,211205.37086283468,115
"-36",21,165952.37449285135,75
"-36",-30,227770.2371068572,142
"-36",27,138281.26352748906,54
"-36",-2,229484.69638998687,100
"-36",14,214107.51414227334,68
"-36",18,166352.71118866716,18
"-36",-26,206181.057465681,130
"-36",13,241048.41927180727,84
"-36",11,180255.61024844207,24
"-35",21,120490.03121463505,16
"-35",30,126952.33329931684,24
"-35",-10,117594.63868472127,0
"-35",22,112988.39654110667,14
"-35",-27,161274.2754336713,60
"-35",-31,196364.69525058262,108
"-35",-8,145146.82786572434,0
"-35",6,171057.36688244948,28
"-35",25,162203.54551592775,75
"-35",17,178392.14763214887,34
"-35",27,128229.33911171733,38
"-35",5,168371.85583745645,32
"-35",-5,175874.25524951023,52
"-35",35,183709.11782721002,62
"-35",24,191215.78109271542,116
"-35",0,236774.84166960992,109
"-35",18,176565.97168764565,27
"-35",-30,202184.7944724126,117
"-35",-26,158208.36431210797,50
"-35",-34,161339.9885747242,76
"-35",31,131738.1465850993,16
"-35",-35,156422.22278572767,81
"-35",13,227339.78420880262,67
"-35",20,147113.81325890814,19
"-35",2,212273.1657006849,94
"-35",16,189262.79753734492,43
"-35",8,169690.52213036644,20
"-35",19,165848.6130082414,21
"-35",-17,200378.0796559834,93
"-35",1,237758.03701222484,116
"-35",33,142357.65379576,41
"-35",-23,190147.19577305295,88
"-35",32,139410.782977383,25
"-35",-15,185026.96157277294,83
"-35",-16,228085.81896945825,127
"-35",-18,190598.96587499816,82
"-35",11,184352.96032048835,24
"-35",-1,242988.0648103102,109
"-35",-13,123780.84268248315,0
"-35",-22,208677.53087217317,123
"-35",-14,142240.98008781872,18
"-35",-12,119119.40005661338,0
"-35",-11,110114.92750375823,0
"-35",-32,183786.09225683598,89
"-35",-2,232352.14115543803,91
"-35",-21,227480.6396801148,147
"-35",3,190385.89286165504,75
"-35",34,160314.2832366099,53
"-35",28,126999.79451522662,30
"-35",29,121469.91423725415,26
"-35",-9,140197.8708726196,0
"-35",-19,166127.8042113864,55
"-35",12,198086.1933457441,15
"-35",4,163753.30431092053,41
"-35",-6,166160.32894991862,59
"-35",-33,173645.25767569817,80
"-35",23,142113.6000619418,55
"-35",-7,163653.315187227,63
"-35",-4,171082.46748483588,43
"-35",14,229945.0389902725,85
"-35",-3,200014.2447268626,79
"-35",-25,152374.46148233756,43
"-35",10,185447.60440566324,53
"-35",-24,152068.3813676888,40
"-35",-20,182397.7393843394,85
"-35",7,181613.99047393256,37
"-35",9,183146.05762303056,59
"-35",15,202271.58230021317,56
"-35",-29,184327.80826024257,93
"-35",26,139145.78840934578,48
"-35",-28,165864.32550564996,71
"-34",-16,230850.72071088306,109
"-34",23,117756.05344423313,17
"-34",-5,177446.4690753216,63
"-34",-36,96187.86965690623,0
"-34",33,145651.82080376777,40
"-34",34,131125.14232285751,24
"-34",-1,161680.2728898719,11
"-34",-25,142455.95476791007,22
"-34",-6,184806.7829945842,99
"-34",0,154884.8820364302,10
"-34",-32,185147.29746749724,98
"-34",-26,145304.40915140373,22
"-34",-7,186603.74135648002,87
"-34",25,166553.88315508064,85
"-34",-13,130344.98679386525,18
"-34",15,226505.7789124255,97
"-34",-10,127547.41619684252,11
"-34",-9,148200.20115928183,15
"-34",20,151316.69609731436,26
"-34",9,168671.16829993596,50
"-34",18,180621.63814217938,34
"-34",-4,171677.85387659894,49
"-34",-20,187148.06622777382,96
"-34",17,186994.01315549866,45
"-34",21,131225.2244336154,21
"-34",26,165670.8641086204,87
"-34",-28,146439.4186936113,37
"-34",-12,119605.64134103859,5
"-34",31,152564.16885771812,63
"-34",-14,146943.07237649258,34
"-34",-15,182253.82910383496,67
"-34",-3,159008.9756851797,35
"-34",35,138082.8390604088,8
"-34",-24,139682.23076396895,19
"-34",-2,160146.44775347156,21
"-34",-11,125027.7830525821,6
"-34",14,232597.39384842647,89
"-34",10,188595.49890163602,39
"-34",19,170724.05286994725,27
"-34",24,121030.86784927064,15
"-34",-31,187348.9932370541,105
"-34",36,174524.22639691792,50
"-34",-21,170170.52020555254,72
"-34",30,135263.92667341215,31
"-34",7,145411.57924837185,13
"-34",-34,165564.83710763868,99
"-34",11,199206.97824891662,31
"-34",5,161516.89055125596,35
"-34",8,129177.0901280605,8
"-34",-8,182467.33793144565,59
"-34",13,237369.03340080875,72
"-34",-33,172203.55170605233,93
"-34",6,157388.48819712078,18
"-34",-27,144497.00368442587,27
"-34",3,219296.32366915324,128
"-34",-30,170596.34633811764,66
"-34",12,241907.6538885944,70
"-34",-22,134824.36299719638,28
"-34",22,120147.01322130674,19
"-34",-35,155958.5308922121,88
"-34",16,200339.51471649794,64
"-34",-17,264571.7724824842,166
"-34",27,145013.04899018124,62
"-34",2,198966.0041728801,82
"-34",-29,161370.6002231399,49
"-34",-19,209909.088102279,113
"-34",-18,259053.13386315788,168
"-34",1,184807.5326531624,55
"-34",32,160612.54438598608,76
"-34",4,187541.04862695516,71
"-34",29,136735.46960071803,37
"-34",28,141452.79127006422,40
"-34",-23,137061.71351622517,19
"-33",21,152355.1126066566,35
"-33",-8,170207.84025186134,28
