pxcor,pycor,Radiation,FullSunlight
"-46",-3,286434.16829380754,103
"-46",-12,155601.835913447,0
"-46",19,238510.93124805784,0
"-46",-10,159691.89670801914,0
"-46",-17,184783.3373746994,0
"-46",7,261005.10588866888,25
"-46",0,303432.9717497537,136
"-46",5,276904.68253756413,44
"-46",8,259083.02460657322,28
"-46",-14,169520.15637394463,0
"-46",18,250462.68686382857,0
"-46",11,256750.56405858634,7
"-46",-8,170545.3091053192,0
"-46",10,258150.31370584187,10
"-46",6,265400.00849765533,34
"-46",4,310206.8978946202,84
"-46",-15,189061.94987138303,0
"-46",-6,188681.3719128845,0
"-46",2,282529.1799437387,73
"-46",15,244580.07292096742,3
"-46",-7,177047.89332309845,0
"-46",12,257841.48519243608,6
"-46",14,255869.96914254455,4
"-46",-4,276557.9861485603,105
"-46",1,300318.69320094696,107
"-46",-5,225505.51166618624,47
"-46",-18,187625.73675098023,3
"-46",-1,303206.94409003126,135
"-46",13,259550.26003677334,5
"-46",17,247168.57665081124,1
"-46",-9,169569.53619824824,0
"-46",-11,155889.2423392789,0
"-46",-2,291529.20061550103,105
"-46",-19,208395.9283903703,29
"-45",6,306681.3904296481,88
"-45",14,274087.76845065126,8
"-45",-1,281275.50256462465,114
"-45",5,301356.2739079927,68
"-45",7,281008.675788549,57
"-45",-20,255841.13363584853,85
"-45",1,290662.46603512624,106
"-45",18,263562.95797029085,19
"-45",10,276857.65509860177,21
"-45",-17,189364.21595709707,0
"-45",3,279993.15847012313,47
"-45",17,268169.18952648196,4
"-45",-14,150410.0019901534,0
"-45",8,272484.9971576784,45
"-45",-2,268675.559877379,79
"-45",-13,144164.90530772507,0
"-45",-16,175935.8286542684,0
"-45",12,292574.81934735656,18
"-45",-10,163217.25560333408,0
"-45",15,265372.0322795833,5
"-45",-11,152869.40795058868,0
"-45",-9,186902.6983236518,0
"-45",-5,209868.56921184412,0
"-45",4,282688.9999054841,31
"-45",-21,202678.70743454163,0
"-45",16,271727.21648914594,5
"-45",2,265599.2481242038,73
"-45",-6,184912.92292414006,0
"-45",-7,193786.64577786482,0
"-45",20,240540.0711270336,9
"-45",-12,141648.41304517095,0
"-45",13,285349.86980106245,11
"-45",21,227878.29257259157,3
"-45",-3,259839.95401752213,63
"-45",9,269337.1090071686,33
"-45",0,307627.8027510879,155
"-45",-15,171413.75609364593,0
"-45",19,259040.42732291017,24
"-45",-4,255411.08519105145,39
"-45",-18,198963.84706090658,15
"-45",11,323123.2716853937,56
"-45",-8,190084.39114781722,0
"-45",-19,238064.98908183334,67
"-44",-15,142899.07743535333,4
"-44",14,291194.7138839839,14
"-44",17,286746.9716258684,42
"-44",-1,271225.8689483112,87
"-44",-4,257686.18232036126,32
"-44",-3,254047.3986852939,57
"-44",-6,219962.8784388383,0
"-44",12,304407.5334228585,25
"-44",7,292765.16877480136,94
"-44",18,266802.4350536367,23
"-44",-5,240752.63056075122,0
"-44",-13,134731.6087663766,0
"-44",5,287685.7246699666,52
"-44",1,299622.202534517,139
"-44",0,300987.7612657759,154
"-44",-10,164263.36041246733,0
"-44",8,309576.72775699745,107
"-44",4,286523.50755580276,35
"-44",-22,241661.06746574806,69
"-44",13,308991.57759704156,18
"-44",-18,215743.73369504692,29
"-44",-14,138484.92655971728,0
"-44",19,255723.54319125746,13
"-44",15,298266.5978124068,13
"-44",-2,263979.8010196532,74
"-44",-12,144608.46726933538,0
"-44",-19,240622.5737904432,83
"-44",-9,183495.39744242028,0
"-44",11,300545.9114236908,36
"-44",-20,291430.86653692205,149
"-44",9,289261.2365666189,67
"-44",6,295084.06994699914,79
"-44",22,229408.54616374406,5
"-44",-8,194943.99034375715,0
"-44",-21,265925.9355692478,110
"-44",-7,201583.74155481407,0
"-44",16,282860.66844218434,12
"-44",23,234781.10033064836,4
"-44",-17,197145.55625429732,19
"-44",20,240337.26627875122,7
"-44",10,288570.48813948396,49
"-44",-11,148109.71170216697,0
"-44",3,270873.87370262423,52
"-44",21,221852.97632771533,6
"-44",-23,215418.2678641666,38
"-44",2,274638.07493112335,81
"-44",-16,162697.85295595825,11
"-43",19,256684.431850491,3
"-43",-10,159067.14262861598,0
"-43",-21,267960.57369758835,107
"-43",-24,187977.10603020678,0
"-43",25,225063.26001412087,0
"-43",12,279115.96282386687,20
"-43",24,241549.463095727,0
"-43",-14,155033.17074682494,0
"-43",-18,203746.63797106734,33
"-43",-8,198653.63285640176,0
"-43",-5,256899.60189645263,0
"-43",-22,220188.44410185894,36
"-43",-3,269789.61711076874,55
"-43",13,287563.94259358034,14
"-43",20,223028.27638167297,2
"-43",23,243812.84584738148,0
"-43",15,297574.9936246223,17
"-43",-4,262027.07798550726,31
"-43",10,284154.98495113396,39
"-43",-11,158932.77674379625,0
"-43",6,301466.110266577,76
"-43",-25,184533.3868249282,0
"-43",-6,243785.08582944114,0
"-43",-7,214114.05214426652,0
"-43",-1,291885.17608771607,85
"-43",8,287445.18018398504,73
"-43",-15,160538.39383910934,0
"-43",5,275588.6887875413,45
"-43",21,211669.3810004513,2
"-43",4,252309.7807264774,40
"-43",1,325392.71186209103,174
"-43",22,224432.7986239847,1
"-43",-2,287966.02638981317,71
"-43",11,286779.7044295985,28
"-43",-20,283838.5693214013,134
"-43",-16,182221.2596688772,6
"-43",-13,149355.53213124533,0
"-43",3,261491.6883522866,60
"-43",0,297618.09836105705,96
"-43",-19,231716.5422125728,65
"-43",17,279437.9209621225,13
"-43",2,309287.2593888333,121
"-43",14,297540.2189948073,10
"-43",-17,189731.96352758343,16
"-43",-9,177912.0047633405,0
"-43",7,296340.908256096,92
"-43",-12,151250.40582529374,0
"-43",-23,192593.87820760213,0
"-43",16,316133.7880715036,35
"-43",9,272134.4773194561,53
"-43",18,263825.08258131135,5
"-42",6,307595.77146402816,77
"-42",-13,165106.79526140797,0
"-42",17,279456.4677477537,2
"-42",-23,179912.59296008822,0
"-42",-9,179135.18119980782,0
"-42",-3,281190.13428823405,72
"-42",22,226667.21824997372,1
"-42",25,213823.31476659965,1
"-42",-26,198477.92554039223,15
"-42",9,262645.5192697625,45
"-42",-22,195859.31628766254,0
"-42",-6,242316.84561557867,0
"-42",-12,149903.49291222802,0
"-42",-25,194201.60814537108,9
"-42",21,223783.83329040217,0
"-42",10,257057.51612201822,32
"-42",4,264841.2824621799,49
"-42",0,245957.6256864157,0
"-42",16,272066.1384380903,5
"-42",27,199289.72343205742,1
"-42",19,257431.3857791407,1
"-42",-18,196040.9557079435,20
"-42",24,217577.5171005331,1
"-42",-1,267432.8282799853,0
"-42",15,268523.62177196075,6
"-42",-17,178656.53625148637,4
"-42",12,275282.4932321992,13
"-42",26,198952.94879636305,0
"-42",23,233947.21233477478,3
"-42",-5,258264.70053345317,0
"-42",1,244382.91188710363,6
"-42",7,305683.86405723443,90
"-42",-11,149664.18269527398,0
"-42",11,257263.7384990156,22
"-42",-2,280429.62898724084,35
"-42",8,279083.62741116225,59
"-42",14,256103.36023973126,7
"-42",5,287661.36286915105,63
"-42",-8,187932.4104425037,0
"-42",-19,211463.0627997953,44
"-42",3,264031.5322146914,44
"-42",-20,232281.77370218502,67
"-42",-14,172813.0490607437,0
"-42",-7,226240.331676708,0
"-42",-27,213643.34205956492,23
"-42",2,247278.9741062148,39
"-42",-4,289134.51694676984,76
"-42",18,273021.71209632553,1
"-42",-15,170890.48072085512,0
"-42",-16,180955.16725848278,0
"-42",-24,184470.3512085583,5
"-42",20,236612.34090921597,0
"-42",13,281618.5164565352,10
"-42",-21,223669.20431546317,44
"-42",-10,167029.69253776284,0
"-41",24,214551.8714130779,9
"-41",9,239301.4888402033,14
"-41",-19,226837.53840470803,74
"-41",-8,183609.82720259365,0
"-41",-22,190735.34774935854,9
"-41",-20,224183.6665405843,56
"-41",7,248102.25965439886,9
"-41",18,269187.433601265,0
"-41",-18,203177.71525140767,32
"-41",1,245118.6814192873,0
"-41",13,259468.10752558007,4
"-41",25,208381.8704228944,9
"-41",-7,205979.95879678847,0
"-41",28,227617.5338972106,11
"-41",-11,153525.05988849016,0
"-41",-15,172705.5851057809,0
"-41",-23,190269.3109649236,13
"-41",-27,214886.16848699012,20
"-41",-25,201556.42711229308,16
"-41",5,246982.36073996965,12
"-41",6,256288.77657385502,13
"-41",-5,271368.4735306195,23
"-41",21,248787.44759347092,5
"-41",12,279116.36400106177,5
"-41",-13,154666.7769143503,0
"-41",27,207347.73906600036,11
"-41",23,235327.36626234473,5
"-41",-9,173556.94426934086,0
"-41",3,263157.76607802557,8
"-41",0,275041.836104559,47
"-41",15,262264.1596717722,1
"-41",-16,196550.3871120127,1
"-41",10,235193.07174883355,10
"-41",19,263024.2056470019,0
"-41",-14,165253.4145892638,0
"-41",8,241601.00025929185,12
"-41",-21,209099.55627846808,29
"-41",-26,211898.00536928783,18
"-41",-6,240439.1121500341,0
"-41",4,258643.9743971288,14
"-41",-3,317788.01815377903,111
"-41",17,269234.9854214039,0
"-41",22,238582.15282656,5
"-41",-28,222916.83265628642,22
"-41",16,263708.85083566164,0
"-41",-24,193046.05989504914,15
"-41",-10,158347.65952303147,0
"-41",11,246949.91542828278,8
"-41",-4,281306.28532968194,50
"-41",20,267916.188432144,2
"-41",-17,194181.2515957565,13
"-41",2,244068.18857699505,7
"-41",-2,339538.12625680235,131
"-41",14,257427.89345131643,2
"-41",26,200482.1152017517,10
"-41",-1,316550.5018948232,120
"-41",-12,145980.47149867498,0
"-40",13,250196.9874208142,7
"-40",-11,151946.38973763504,0
"-40",8,235085.19358295167,6
"-40",25,198509.2177498268,10
"-40",1,273594.73685049935,75
"-40",-10,157482.424425873,0
"-40",17,264895.6145231131,3
"-40",7,239439.22795268567,13
"-40",-1,282912.6076574829,92
"-40",4,248896.27071833558,0
"-40",-7,184532.7478014696,0
"-40",30,210500.7728709184,3
"-40",21,273642.25590695307,32
"-40",-25,200700.0575559834,8
"-40",23,247819.29650486965,17
"-40",-8,172048.59759144444,0
"-40",-16,202294.73963033647,15
"-40",20,299156.9496191603,48
"-40",0,284649.8682917779,102
"-40",22,274303.16424136504,27
"-40",-20,222204.84557870915,51
"-40",-30,213979.35607290466,0
"-40",11,256320.4538605348,7
"-40",2,259121.75197170442,30
"-40",-9,165801.6066740097,0
"-40",-2,287134.4277477338,80
"-40",-19,244843.73759861116,99
"-40",-14,181764.01289962415,0
"-40",-15,192371.59773008834,1
"-40",-21,207624.18703918313,21
"-40",-22,194640.97293359728,8
"-40",15,242182.5263087943,2
"-40",24,214151.45531754135,13
"-40",9,232583.0293328454,5
"-40",18,281651.8845764845,31
"-40",-3,309423.7463831042,107
"-40",-5,262509.6547029938,26
"-40",-13,171640.84434134915,0
"-40",12,243467.72720109965,9
"-40",-6,222098.06742314537,0
"-40",3,283207.5598400099,46
"-40",-28,187216.5183412347,0
"-40",-12,164877.27817922249,0
"-40",14,253549.70486404756,10
"-40",5,264362.57510963,36
"-40",-29,192080.83864120176,0
"-40",26,197309.81902440268,7
"-40",6,252055.4406629179,17
"-40",29,218810.9426423477,0
"-40",28,221676.1605959984,2
"-40",-4,283658.70240442455,66
"-40",-23,193425.97229484242,11
"-40",-24,208346.3171136177,12
"-40",10,253651.71563678587,6
"-40",-18,246480.23053868665,94
"-40",27,216954.48242699535,4
"-40",-26,191352.18535706177,1
"-40",-27,181775.16238152367,0
"-40",19,297262.932206941,41
"-40",16,256460.94309312565,0
"-40",-17,219484.12577343502,47
"-39",-27,162628.10406411017,0
"-39",14,271152.64441574184,5
"-39",-31,217981.84855093298,0
"-39",15,268490.8765885904,15
"-39",-25,169012.92555280158,0
"-39",28,243519.15484997103,26
"-39",-8,185960.955194888,0
"-39",-16,189577.82324458624,17
"-39",1,273866.4301249592,80
"-39",-30,214699.3545026949,5
"-39",6,276195.97575637256,69
"-39",12,243326.3505120552,5
"-39",-14,159916.88777086802,9
"-39",-29,190155.6695853889,0
"-39",-5,286300.99624069716,47
"-39",5,269432.38288899924,41
"-39",9,243400.1632402587,14
"-39",-1,274101.5394211388,63
"-39",8,253842.67571942,32
"-39",31,180928.317237915,0
"-39",-6,240672.41101198763,10
"-39",17,305595.45442803204,75
"-39",-2,253049.08058596007,38
"-39",26,226012.25183806985,0
"-39",20,276145.86971363256,36
"-39",29,213764.72468318406,0
"-39",19,291642.7594872807,56
"-39",7,284300.35477972985,88
"-39",21,280726.8033407934,19
"-39",-24,204083.42808990087,28
"-39",-10,162624.95604128586,0
"-39",-11,148905.27563928836,0
"-39",2,273966.80638277903,50
"-39",30,190632.34288648318,0
"-39",-4,284888.0648437143,61
"-39",-21,186068.3700353985,14
"-39",0,284474.05818024336,102
"-39",13,273301.35429102863,5
"-39",10,247797.50547122787,8
"-39",-13,166486.37043009736,3
"-39",25,231648.27690398748,1
"-39",-3,262559.611680205,41
"-39",-28,182925.0434517905,5
"-39",-15,185699.91017264168,11
"-39",11,249381.08680253392,7
"-39",4,259014.50149925708,31
"-39",3,266509.2221647276,34
"-39",-18,191708.59553330138,22
"-39",-9,178892.4362865633,0
"-39",-7,203622.0155633868,0
"-39",-17,188806.91491335302,17
"-39",18,310213.27792060835,92
"-39",24,245576.2309017594,3
"-39",27,264244.715779252,49
"-39",-20,204173.13454636006,49
"-39",-19,196764.6160667489,30
"-39",-22,194626.83084629232,0
"-39",-23,187664.15226046208,0
"-39",23,270172.8420089592,6
"-39",-12,158149.2932934552,0
"-39",22,272157.44955388806,9
"-39",-26,153962.95293060396,0
"-39",16,261734.23424911054,19
"-38",26,240222.16326049453,37
"-38",-13,158730.98433530075,0
"-38",-21,198278.7282325951,24
"-38",21,259315.81095903544,2
"-38",6,277259.7783333819,78
"-38",17,293035.87096954545,68
"-38",-19,177973.80102267966,2
"-38",-8,194558.39602430866,0
"-38",-11,145936.37699507482,0
"-38",0,238460.10558086395,1
"-38",-6,221239.03665351888,0
"-38",1,255954.06941033844,27
"-38",-25,175125.85690536522,0
"-38",-30,237005.86906017075,32
"-38",-9,181663.25371353747,0
"-38",-16,158107.4682557103,0
"-38",9,276366.66801289987,55
"-38",5,285069.33636972157,52
"-38",19,261098.6126177196,22
"-38",18,269595.5173586334,39
"-38",-23,211850.45606567172,66
"-38",-27,168576.05959481938,0
"-38",-14,157791.6830039383,0
"-38",24,235298.10078933398,0
"-38",-18,181470.19817632806,0
"-38",-17,166143.8574813718,0
"-38",-1,232400.95644835118,0
"-38",25,223971.7915039156,0
"-38",3,269370.2895212031,37
"-38",-24,190712.1867762219,51
"-38",-15,161643.8771965407,0
"-38",8,289775.9915560003,75
"-38",-29,212899.9183520391,18
"-38",32,206601.10854362795,27
"-38",-10,160317.4122780862,0
"-38",31,191847.46180829935,0
"-38",16,284282.4912490586,67
"-38",-3,247235.52287765223,9
"-38",30,213986.49399017493,0
"-38",22,257978.61402263006,1
"-38",27,241249.13949164122,14
"-38",-2,229741.22931019223,1
"-38",-31,224397.6046418989,12
"-38",-28,184836.04650423623,0
"-38",15,290577.37281773525,51
"-38",14,263311.1706950829,9
"-38",10,269421.06537822494,44
"-38",20,260920.52501832665,11
"-38",-22,193679.1028565218,17
"-38",29,227463.10305123893,0
"-38",-32,207430.74861530098,15
"-38",-4,258729.07673139006,16
"-38",-20,191726.82320796416,10
"-38",-5,260407.4026844405,43
"-38",-7,206151.55676065787,0
"-38",4,272113.7876402197,23
"-38",2,274714.65795005445,57
"-38",-12,146207.06435638576,0
"-38",12,257954.0415359329,18
"-38",11,279490.74376650114,37
"-38",-26,163986.7491498078,0
"-38",28,223407.01593104427,0
"-38",23,245332.61680694806,0
"-38",13,254427.88557412216,11
"-38",7,284163.8726019323,83
"-37",-31,223608.3624322284,0
"-37",4,252869.18465078625,28
"-37",-12,160269.6302509695,0
"-37",-2,234093.20062947643,0
"-37",28,222677.66670982365,0
"-37",26,224278.86378054073,0
"-37",-21,211783.56442623195,92
"-37",9,264563.96986381774,44
"-37",-24,155874.22513606312,0
"-37",2,230410.6721531993,0
"-37",24,207820.4599946548,0
"-37",-26,174588.24818187565,0
"-37",-20,214675.3379854207,62
"-37",-9,191298.99642958256,0
"-37",19,253930.37664461616,8
"-37",-14,172154.88200856544,0
"-37",-18,183186.47992702282,0
"-37",-15,171088.46675271873,0
"-37",-7,198080.9235714669,0
"-37",-32,216124.06057700308,12
"-37",27,227251.91189932343,0
"-37",0,224303.57999923642,0
"-37",32,205070.48348648293,41
"-37",3,246991.46058521894,8
"-37",22,247056.5774462963,0
"-37",18,252738.01779955492,16
"-37",13,245708.61251528442,19
"-37",-16,166367.7417158279,0
"-37",-13,165008.16471108724,0
"-37",12,244270.70744633113,20
"-37",-19,192373.84496413186,0
"-37",23,220756.46622455388,0
"-37",31,187494.29365782466,0
"-37",20,265378.35483247746,5
"-37",8,274259.0553157596,67
"-37",-33,207590.79972353997,34
"-37",10,248449.3064928957,34
"-37",14,304018.6656894875,89
"-37",-29,199528.55664620656,0
"-37",-10,176809.73854510995,0
"-37",-1,235000.78394942242,0
"-37",-25,180476.80015135897,0
"-37",5,289919.29184066254,68
"-37",33,222272.38028749923,39
"-37",16,269366.0805605542,21
"-37",11,237884.64324656193,27
"-37",15,296381.95361325186,67
"-37",6,292219.2022570073,79
"-37",-6,217188.1903264134,0
"-37",29,224844.93625610077,2
"-37",-27,199121.32528901205,0
"-37",21,260541.9140379301,2
"-37",-22,197229.24702130162,83
"-37",-3,242261.91789004212,0
"-37",-17,170952.60082956552,0
"-37",-8,194357.41529864076,0
"-37",-30,215648.0917284323,0
"-37",7,294444.8803798685,94
"-37",25,220443.27008920704,0
"-37",-11,154064.74850850194,0
"-37",17,280309.0509325929,31
"-37",-4,250079.36054251637,0
"-37",-23,178076.4596895054,54
"-37",-28,197470.3216522011,0
"-37",30,202859.39171768824,0
"-37",1,234883.39231285098,0
"-37",-5,242126.35440936446,8
"-36",33,217690.96653609775,40
"-36",19,258801.16644958436,9
"-36",20,276047.4669094563,9
"-36",-21,207873.2062790185,85
"-36",-3,250309.50966607482,0
"-36",21,268857.49733302474,8
"-36",-2,242113.59562003316,0
"-36",30,194010.68028238398,0
"-36",18,263837.1645434488,11
"-36",27,232828.20471636014,0
"-36",3,223070.6297316557,0
"-36",-14,167484.97118400058,0
"-36",16,261521.0723209114,15
"-36",-23,167489.82504272624,27
"-36",-15,172411.69068193057,0
"-36",23,218890.7045878576,3
"-36",-32,197929.86780492633,12
"-36",4,224632.47848564512,0
"-36",-25,188865.23559623538,0
"-36",17,276162.15419757203,13
"-36",-4,263627.74860942335,0
"-36",11,231384.78575510214,20
"-36",-30,219502.7216375298,9
"-36",-29,211684.1771109581,0
"-36",-16,174474.37054124725,0
"-36",24,212360.52837732382,0
"-36",-19,239332.0650623999,107
"-36",29,208785.9268159688,0
"-36",28,223620.76028812316,4
"-36",9,266387.885032946,47
"-36",12,209766.56331568141,17
"-36",-28,203711.81071026556,0
"-36",7,261389.78369782306,30
"-36",-7,193813.58488564283,0
"-36",25,223749.18859432658,0
"-36",-17,180556.05200287065,1
"-36",-6,221343.03523024297,0
"-36",-8,205735.09805317494,0
"-36",1,240167.37803861056,0
"-36",-31,211072.4089420888,14
"-36",-22,188942.38381687016,62
"-36",-1,229466.76825567486,0
"-36",-33,195018.20494633826,16
"-36",-27,191602.36736869495,0
"-36",32,206426.55902465424,46
"-36",31,190603.20698642926,0
"-36",-34,211921.176799338,20
"-36",5,243288.78728749973,4
"-36",6,276156.80986371805,20
"-36",0,221547.2521986248,0
"-36",-11,137775.47744186205,0
"-36",14,258685.94578878355,15
"-36",22,242549.2587241512,6
"-36",-18,207462.0753761655,39
"-36",-13,155748.4037294388,0
"-36",-9,192368.67589057586,0
"-36",26,229293.95076093852,0
"-36",10,247507.97959047678,35
"-36",-26,194212.5377737859,0
"-36",-5,256348.29061266253,0
"-36",34,211475.15278452483,7
"-36",13,237519.91639883348,16
"-36",-12,136749.45280993066,0
"-36",8,258570.72538961528,38
"-36",-20,229099.0586269097,103
"-36",2,232296.78490278005,0
"-36",-10,158449.56180074875,0
"-36",15,256805.62675156994,14
"-36",-24,168595.51848952606,0
"-35",-11,134713.11913431104,0
"-35",2,238097.5959383495,0
"-35",-5,252963.9728343616,0
"-35",23,248682.8334298811,0
"-35",-27,201297.5543306095,0
"-35",-29,216429.13908849203,6
"-35",-35,212788.88433368583,0
"-35",-22,194976.55832822202,46
"-35",24,237666.8356878712,0
"-35",-2,267941.27000996086,0
"-35",-7,217619.74158140586,0
"-35",1,233492.9395260655,0
"-35",4,217899.966051917,0
"-35",-3,273973.29627708526,23
"-35",27,236705.78711318361,2
"-35",-33,205610.6228458418,12
"-35",-30,217610.39218654815,6
"-35",14,256305.891942764,2
"-35",-26,203886.35649302654,0
"-35",-17,205180.71846883695,55
"-35",30,209070.8663267922,0
"-35",20,272369.7168700987,3
"-35",33,221834.92487294835,46
"-35",26,234878.4844289915,1
"-35",18,261962.06644881296,0
"-35",-28,208717.7124889348,12
"-35",3,220054.9263019048,0
"-35",-20,218030.43164375238,90
"-35",-32,203366.49051762724,12
"-35",0,241858.83184538133,0
"-35",-9,186447.86384228067,0
"-35",-15,164282.66816729214,2
"-35",35,196694.69234564286,0
"-35",-12,136502.78709427375,0
"-35",28,210977.02611103765,0
"-35",-18,237286.47036646915,112
"-35",13,237377.8725087074,6
"-35",-23,173811.46800373538,0
"-35",12,229723.31412443207,5
"-35",-34,210335.04541477165,13
"-35",-24,183475.83322038545,0
"-35",11,238058.16249969476,6
"-35",-6,227058.66080863297,0
"-35",9,237571.6129388124,11
"-35",-19,229555.43358362824,104
"-35",25,226045.43198021562,1
"-35",22,264812.7748628612,2
"-35",31,212503.61708786682,9
"-35",7,274229.4186873361,4
"-35",-16,179984.67200686983,19
"-35",10,260034.72927872287,39
"-35",-21,215882.5302712125,71
"-35",17,259425.2147796775,0
"-35",16,274585.14144880325,0
"-35",15,258429.246901705,1
"-35",5,254003.822600951,0
"-35",29,208250.29279323402,0
"-35",34,206003.29850834177,18
"-35",-1,268618.78579716774,0
"-35",-31,204402.9005023994,8
"-35",-25,199532.819531234,0
"-35",-14,148929.74012303565,0
"-35",-10,154317.03177016866,0
"-35",-13,142340.5752574129,0
"-35",8,250320.73963343527,13
"-35",19,255826.09893410918,1
"-35",21,274020.4261662842,2
"-35",-8,213592.96652664585,0
"-35",6,270382.65362445766,0
"-35",-4,262568.72515208897,0
"-35",32,220170.3902296418,47
"-34",32,238406.68784739263,54
"-34",-18,204248.0502394983,41
"-34",29,222367.86074796683,9
"-34",31,250758.38625331994,29
"-34",-5,249707.474522887,0
"-34",-26,215635.3807443448,21
"-34",-12,144534.25584762025,0
"-34",-27,203629.81275604526,5
"-34",36,197569.44853912547,0
"-34",-10,149451.8631650662,0
"-34",28,227785.7059371043,10
"-34",26,236919.5919578792,18
"-34",24,261624.32104752943,22
"-34",-17,201206.07464411034,41
"-34",-36,238686.86741842295,50
"-34",17,304385.6103235589,46
"-34",21,305420.63592821173,58
"-34",10,245023.06528075467,10
"-34",-34,225180.74616976158,27
"-34",0,247073.66705950827,0
"-34",20,330662.0741089639,83
"-34",-32,202414.18802399051,9
"-34",35,210484.9959495459,8
"-34",3,242778.8307357222,0
"-34",-16,186317.57706389012,41
"-34",-14,162485.0462450503,11
"-34",-6,243315.9973191404,32
"-34",13,246117.70943442924,4
"-34",33,226785.89811709823,39
"-34",5,255654.08943768125,0
"-34",-31,197535.4155046963,5
"-34",2,242927.31491166406,0
"-34",-29,205779.95888965108,2
"-34",-9,162214.71934334812,0
"-34",18,314506.2068496996,72
"-34",-21,216615.76455557733,61
"-34",34,217973.04501723172,25
"-34",14,257306.80744994726,2
"-34",-13,155841.2474466042,3
"-34",19,328606.05701076693,89
"-34",-22,218799.80903791488,35
"-34",12,249399.30728763435,6
"-34",-23,190316.7281532941,0
"-34",-24,194564.2029164499,3
"-34",-35,255998.35279850216,62
"-34",-33,213244.35749379295,12
"-34",1,248304.2892683448,0
"-34",27,235485.58503193778,13
"-34",23,268842.22463061154,33
"-34",-20,194971.54883384547,43
"-34",-25,212726.0399402418,9
"-34",-30,202023.55001031194,5
"-34",8,254743.82278480707,1
"-34",-11,143411.58136226545,0
"-34",-3,240636.1739440626,0
"-34",-19,208424.70166540574,41
"-34",22,289636.8050307909,44
"-34",-1,235523.48903589448,0
"-34",-4,243836.12678254658,0
"-34",9,239233.65626834807,4
"-34",4,238009.6730252534,0
"-34",30,245661.50200588218,7
"-34",16,260595.33490938612,5
"-34",11,259136.97414997988,7
"-34",25,259575.2402833128,41
"-34",-7,208222.7712572432,0
"-34",-28,216168.9108785583,1
"-34",-2,229231.23589671147,0
"-34",15,235957.30018251462,1
"-34",7,263431.65734773484,1
"-34",-15,176376.56977362445,27
"-34",-8,194543.03597273093,0
"-34",6,266066.0700862262,0
"-33",-4,255882.5764425265,0
"-33",34,201544.53108931173,25
"-33",0,220597.00955963787,0
