pxcor,pycor,Radiation,FullSunlight
"-45",-21,227329.01607457898,150
"-45",21,114231.10390221297,55
"-45",-5,255596.43786569848,232
"-45",-12,343788.95034514804,388
"-45",18,136348.19611478367,71
"-45",-17,294641.6428144301,303
"-45",-14,399526.41248876066,435
"-45",-15,363752.77830586967,374
"-45",15,167365.11634931143,108
"-45",3,211005.37752191635,149
"-45",14,186731.6221784073,134
"-45",17,137660.39292208067,74
"-45",9,177870.2362588916,48
"-45",-3,242642.06598469065,160
"-45",-9,282683.63315187534,286
"-45",-8,273025.3954808846,277
"-45",-13,364974.2973424374,407
"-45",1,235709.38340137,192
"-45",-11,304917.8460035302,326
"-45",5,213585.98146477144,109
"-45",-1,225745.2911882967,140
"-45",12,204813.85608296533,152
"-45",-18,272053.8873528374,245
"-45",7,185428.73963085667,75
"-45",16,148349.42647569865,88
"-45",-10,291691.4554459338,303
"-45",-2,235394.19658286468,145
"-45",10,176650.40260719834,49
"-45",-16,320548.5135939053,340
"-45",-19,218022.81542438257,146
"-45",11,210933.9227189749,141
"-45",20,134165.9817181171,74
"-45",-20,215044.30384662602,138
"-45",4,215002.4735873827,127
"-45",-6,269049.4560165399,255
"-45",8,182848.71023062806,57
"-44",2,256378.6534644993,209
"-44",20,174272.69236016338,125
"-44",5,250666.43649152273,156
"-44",19,138390.97778521947,76
"-44",-1,286508.003402969,243
"-44",1,265272.4758727494,237
"-44",0,278582.8832857562,250
"-44",18,140198.13136516284,74
"-44",-13,343839.9753208454,374
"-44",11,178575.07610635646,64
"-44",-11,310634.19643311686,326
"-44",-12,338451.6524960624,373
"-44",10,182602.8021986316,52
"-44",-4,268890.54042338306,231
"-44",9,190166.435408666,60
"-44",3,242066.06964665325,161
"-44",-16,316352.10192066873,326
"-44",21,156724.0347317251,103
"-44",-3,258486.58043367468,188
"-44",8,213984.45556314877,85
"-44",22,136377.59846757664,61
"-44",-22,247569.72746704626,168
"-44",-6,320786.76835102006,333
"-44",-10,290117.5182679037,300
"-44",12,200070.9363205881,136
"-44",-5,301152.14854226634,295
"-44",-15,327057.6749740647,325
"-44",-18,292837.2483206274,295
"-44",16,154893.85248130342,99
"-44",6,247854.1882177846,151
"-44",23,129943.9033248333,35
"-44",15,164018.9270323905,108
"-44",-8,309222.50054394867,311
"-44",-2,258316.54691445985,169
"-44",-17,303679.7105221416,318
"-44",-19,238758.9061191106,195
"-44",-7,323336.49768567056,336
"-44",-14,360815.72069253214,386
"-44",4,230423.12736950762,129
"-44",-23,253752.80311177147,179
"-44",-9,281333.7399273287,282
"-44",13,203959.7139408377,161
"-44",-21,239620.98808320082,160
"-44",14,175372.983700659,122
"-44",7,235381.968621356,112
"-44",-20,227453.1225661654,147
"-44",17,145503.1929960078,83
"-43",8,250557.57048318133,142
"-43",14,197212.29523357016,166
"-43",2,287533.8020808528,232
"-43",1,311290.8687242583,298
"-43",15,183327.05416676757,137
"-43",12,212419.27887852598,141
"-43",-10,310712.77469977335,325
"-43",6,278186.40392971144,181
"-43",-17,292819.6232163748,289
"-43",-20,273579.9542949576,260
"-43",19,166274.83881551735,99
"-43",-2,350693.650197265,359
"-43",-23,280076.3537725683,224
"-43",7,292995.8833543295,192
"-43",-5,301629.79350953124,313
"-43",10,225893.72406891393,143
"-43",-15,321711.9417651204,313
"-43",25,123627.60389596228,44
"-43",-8,296371.5738108216,293
"-43",-13,353596.8248974848,381
"-43",17,153088.53420603534,77
"-43",4,242112.4206839049,138
"-43",16,163817.91946023237,99
"-43",23,173171.8449551062,110
"-43",-19,260580.67661043323,250
"-43",-18,255416.3775206721,238
"-43",18,150449.0955276852,75
"-43",13,208250.6647257694,145
"-43",-14,366220.3303822441,388
"-43",-24,298224.22505404585,249
"-43",24,146857.46235261523,66
"-43",9,237948.55285759552,134
"-43",-9,304048.5096101508,307
"-43",-3,273385.4764719751,220
"-43",-7,327255.5713481399,332
"-43",11,206111.97103033063,121
"-43",-12,346278.27575728844,376
"-43",21,120698.55016869873,56
"-43",5,267522.56613009336,171
"-43",3,266700.67719393724,181
"-43",20,139664.32362613475,75
"-43",-4,275558.9997733558,251
"-43",-1,356718.7595074516,385
"-43",0,317275.34776065307,319
"-43",-11,335413.9521051097,372
"-43",-16,307977.40986322385,299
"-43",-6,335905.4723470606,353
"-43",-21,269720.9661755494,207
"-43",22,126628.54627734942,54
"-43",-25,324888.50184015115,270
"-43",-22,277265.4630947891,211
"-42",27,101639.86971790236,34
"-42",-27,371542.44276701857,357
"-42",2,264122.36522202677,225
"-42",-26,425030.5765774157,407
"-42",18,143499.52855968336,57
"-42",-21,316981.5644110536,282
"-42",4,233937.8573155597,139
"-42",-17,264782.1644449108,209
"-42",-24,340319.39001406194,304
"-42",0,322689.8679400258,340
"-42",-7,307999.5840359108,311
"-42",20,124177.8108407157,53
"-42",-3,329478.6507683408,328
"-42",-4,300348.1441546717,297
"-42",-6,292597.11276170297,293
"-42",13,199967.3625763337,165
"-42",9,252323.17572409552,231
"-42",19,134273.10642358367,56
"-42",-16,291748.40933939145,248
"-42",-9,326935.5353099826,349
"-42",1,291234.8160075684,285
"-42",24,140780.4072236968,64
"-42",10,234416.75027887008,185
"-42",-19,294452.0530517517,273
"-42",25,116356.2466710969,38
"-42",7,268797.9092690894,200
"-42",-25,368591.6340764929,317
"-42",-15,323554.50325962866,301
"-42",-18,277391.6020695804,260
"-42",22,148248.9595403835,87
"-42",12,207770.71738029606,180
"-42",-12,394316.7781210069,454
"-42",16,146665.65404997504,73
"-42",-8,317513.63491498725,327
"-42",-5,308223.0085456786,318
"-42",-2,349422.20925416827,358
"-42",-23,323380.7672450772,291
"-42",5,218804.0940026126,115
"-42",23,169557.16550608393,110
"-42",-10,356610.53942326235,404
"-42",15,153759.21063602084,92
"-42",26,99187.14061955658,16
"-42",-11,377230.4709273537,435
"-42",3,248441.73168456412,171
"-42",21,116045.75832810524,43
"-42",6,229785.0109399638,121
"-42",11,208696.57645125902,151
"-42",-22,319298.0533533878,291
"-42",-20,297424.74834306544,272
"-42",-13,392531.8162636467,438
"-42",14,171814.67474220996,128
"-42",8,298946.99454003794,285
"-42",17,143708.64013268295,57
"-42",-1,349310.33743040025,378
"-42",-14,362059.66956756904,371
"-41",-17,275134.9055384919,223
"-41",-13,416016.1329739548,459
"-41",-28,358077.47428239987,322
"-41",-25,378503.252631263,360
"-41",13,184529.55218953037,146
"-41",-27,389785.80710594816,361
"-41",-9,358147.8720184876,407
"-41",20,126472.01820880739,54
"-41",-16,265836.4053909371,198
"-41",-4,306858.3382121676,302
"-41",-1,291235.5603998346,284
"-41",1,272306.5943169103,280
"-41",-26,381104.6882667546,345
"-41",-10,370024.92097326054,420
"-41",9,212048.5962444187,177
"-41",-15,329718.0015793358,285
"-41",15,136975.70104017056,80
"-41",10,201655.72115035437,170
"-41",8,228447.07325553906,186
"-41",-24,352856.7007990784,351
"-41",-21,321962.2041586498,289
"-41",-8,357867.8866078748,404
"-41",25,84943.69615223966,11
"-41",-3,297875.6431797719,287
"-41",24,104173.4628795921,29
"-41",28,134705.2011718022,81
"-41",-11,407718.651979117,467
"-41",14,161955.28309554068,111
"-41",22,143040.05908597616,78
"-41",0,281149.9113550603,280
"-41",-2,295804.0613201841,287
"-41",26,76725.91595081691,10
"-41",11,196935.42676034148,168
"-41",27,117985.7684778412,62
"-41",16,123362.51618164008,61
"-41",19,129614.73806862102,61
"-41",4,246669.15578833452,166
"-41",2,267865.79072606994,267
"-41",-12,420184.5315625748,480
"-41",21,121562.99288366937,48
"-41",7,234275.57498095866,189
"-41",-23,334644.50006320135,324
"-41",-14,360097.4095252354,356
"-41",6,235654.57122705146,188
"-41",18,108742.35903441046,41
"-41",-20,318808.6717267485,278
"-41",-5,333996.8256551051,344
"-41",-19,312465.9962202775,290
"-41",17,112224.90079010765,48
"-41",5,228863.83216817823,142
"-41",23,128854.80466307283,51
"-41",-6,345991.34211238613,372
"-41",-22,334224.4599948777,304
"-41",3,249423.72191128362,195
"-41",-18,308543.56193662086,275
"-41",-7,355343.8400096359,403
"-41",12,193701.88268038127,167
"-40",0,301485.56644663523,308
"-40",-29,323992.8681271119,263
"-40",28,76557.17913557972,0
"-40",10,196438.30347610806,166
"-40",-7,399064.5836066435,451
"-40",-10,375941.5032763686,423
"-40",-3,305622.9549847133,296
"-40",-20,292780.48435334564,250
"-40",1,280995.75329497573,295
"-40",11,194903.22757784548,163
"-40",3,262641.26657610346,245
"-40",-13,373711.4537011571,386
"-40",-8,367137.26002058137,402
"-40",-17,340963.5160305826,280
"-40",-27,338888.75941139064,272
"-40",24,105105.51866308984,21
"-40",-18,334671.2714919733,275
"-40",23,124876.15344718733,42
"-40",21,158477.30088068542,111
"-40",-26,360494.07176197367,323
"-40",4,270955.2749549784,266
"-40",-30,280683.5244817367,197
"-40",9,206992.56155870532,172
"-40",-12,394169.8829646336,436
"-40",-24,321774.02784154617,294
"-40",-22,299003.67378231295,271
"-40",15,137174.81589361888,79
"-40",22,135439.89309432998,69
"-40",13,176138.15404536677,136
"-40",-19,315195.8484490681,264
"-40",20,152320.469580889,112
"-40",-6,403490.7257104406,448
"-40",-5,376838.64292267896,401
"-40",2,272805.7345261046,283
"-40",-4,330548.5563440658,344
"-40",8,228137.78930260008,184
"-40",30,80965.04762578198,1
"-40",-14,349465.099136804,314
"-40",-1,290075.75858030823,279
"-40",7,246805.2934739189,232
"-40",-16,343980.0620791943,281
"-40",26,83266.1255026413,3
"-40",17,110024.94119195866,48
"-40",-11,403227.43811005086,459
"-40",6,265335.4512560073,259
"-40",-23,313076.2423427208,282
"-40",25,90867.51877956874,9
"-40",12,189474.5381683786,162
"-40",14,154799.7071727744,103
"-40",5,263091.320891151,264
"-40",-28,320320.7530184211,262
"-40",16,118330.7537684195,62
"-40",-25,358423.1898698858,329
"-40",19,134504.18720963364,83
"-40",18,104792.87928613584,41
"-40",-2,292755.1916009077,284
"-40",-21,294143.7515122595,262
"-40",-9,371826.0128167481,409
"-40",-15,397741.332335645,362
"-40",29,81994.74417972332,1
"-40",27,75029.3322529397,0
"-39",27,96754.57295424676,21
"-39",29,87878.8169738278,12
"-39",-12,404316.53752390965,429
"-39",18,136655.37335858477,75
"-39",-27,323251.0789508543,247
"-39",-21,276425.63980167464,239
"-39",7,328740.6806799194,361
"-39",-9,382866.1745684133,418
"-39",22,92257.27321530026,38
"-39",26,102041.77650955388,23
"-39",-19,306833.7407431375,249
"-39",-18,324513.8961237879,263
"-39",23,89622.87482120497,30
"-39",16,121138.2753595622,63
"-39",-14,356139.3160745262,323
"-39",13,184337.74313142127,143
"-39",-30,239449.2735742627,156
"-39",3,283218.97558055737,268
"-39",-6,436402.83116101555,493
"-39",-2,317331.05124674615,313
"-39",-31,228307.56694192733,135
"-39",20,125196.41528795315,78
"-39",-17,339199.09306674695,276
"-39",5,279770.90780732915,276
"-39",-20,279907.9291991816,230
"-39",30,90917.45360584512,5
"-39",-28,279056.68863925955,182
"-39",-26,339919.61330108426,273
"-39",0,361641.1869498704,379
"-39",-1,367742.20098614646,381
"-39",-15,371806.5889027174,331
"-39",-25,318920.2128139417,259
"-39",8,280236.95017376146,268
"-39",19,154012.88935873305,108
"-39",15,135229.4631167756,81
"-39",-29,252521.71007893558,166
"-39",-7,418741.7178188622,477
"-39",-11,410103.5225984128,453
"-39",-10,398871.6874233503,443
"-39",-13,386329.35251252295,378
"-39",-22,279142.85388178064,240
"-39",31,84725.25622591654,0
"-39",12,194905.4769263906,167
"-39",-5,378992.2123190798,402
"-39",17,113621.46119597199,49
"-39",14,157498.796433693,106
"-39",24,117356.15861937449,58
"-39",10,216741.68703202574,189
"-39",25,109368.74903937406,40
"-39",-8,402399.7210812794,453
"-39",6,306772.9689195365,327
"-39",-4,345266.76801441575,359
"-39",21,108791.96833152999,56
"-39",-3,331407.54917227814,325
"-39",-23,287833.86544713035,244
"-39",28,90830.43106972882,17
"-39",1,322205.2953882797,342
"-39",2,304548.71148798295,319
"-39",-16,342749.2676588741,277
"-39",9,241824.14729779793,220
"-39",-24,299733.83446539746,246
"-39",11,209065.8249112576,178
"-39",4,271286.3117126422,236
"-38",-28,307431.3163095473,212
"-38",-11,418195.716849809,452
"-38",28,91141.40704082395,19
"-38",26,105394.21674572192,24
"-38",24,129047.891094262,81
"-38",13,228101.93298636426,197
"-38",18,117177.10007894719,47
"-38",8,344173.2971410477,389
"-38",16,144353.3595409062,89
"-38",-17,322151.90099853196,253
"-38",-19,281852.54646687524,213
"-38",23,137683.53768420822,94
"-38",-29,271455.94921736873,184
"-38",17,128159.33929854585,62
"-38",21,95621.07877109411,34
"-38",-27,322549.7998862127,239
"-38",-15,371462.5404131935,344
"-38",-1,392004.3021720529,414
"-38",-20,274500.3937582385,232
"-38",-13,398709.14398533595,399
"-38",29,90446.54413915503,15
"-38",-30,260244.29223190362,180
"-38",5,290961.15018978197,282
"-38",20,106773.17037424081,44
"-38",-3,347583.2230194442,343
"-38",-18,294081.4616903409,218
"-38",32,162290.16124668732,81
"-38",7,321112.70380783157,349
"-38",10,313569.40090259345,318
"-38",1,337155.9491859453,356
"-38",-22,267916.0615239425,225
"-38",14,191386.14832679852,148
"-38",12,260825.23314956692,241
"-38",-25,312232.30784333067,242
"-38",-23,278880.8185556848,226
"-38",3,293858.6359896525,276
"-38",9,324398.68119160226,350
"-38",31,138644.30456323363,64
"-38",-10,426573.1083423895,475
"-38",-14,356593.24330893595,336
"-38",-12,409095.5781246026,422
"-38",-2,379850.364583095,394
"-38",-31,249838.8968462095,170
"-38",-24,296736.38530311873,233
"-38",-6,388975.6076545045,422
"-38",22,110724.04323354973,56
"-38",-16,339933.9111227748,284
"-38",0,392004.47196369385,418
"-38",4,284095.37972841243,245
"-38",30,119045.28156784097,47
"-38",-9,415758.2855755663,464
"-38",-4,351523.50864631654,351
"-38",25,107849.17391515657,43
"-38",11,309797.2501954816,302
"-38",-5,367397.931773524,390
"-38",-26,338965.6581363503,267
"-38",19,110953.34664964746,47
"-38",-21,264600.50853775034,226
"-38",6,280618.96498233365,293
"-38",2,309567.23187502945,323
"-38",15,163341.52950828298,119
"-38",-32,193544.00343611115,102
"-38",27,99082.00954938775,22
"-38",-8,394789.45274084085,432
"-38",-7,403514.34999988024,449
"-37",0,392008.9610224356,425
"-37",-19,283704.0536142236,211
"-37",31,113686.74507424906,7
"-37",18,112441.75249324857,46
"-37",-11,421998.6752396169,455
"-37",-13,397695.8470445945,404
"-37",22,145012.2690792986,87
"-37",-5,433970.03843265877,492
"-37",4,313841.84002616286,296
"-37",24,172584.77688593286,142
"-37",6,271086.04112133797,256
"-37",-10,429760.09788011905,481
"-37",27,139726.04699837373,78
"-37",8,315588.0885382783,358
"-37",-31,262613.8941332209,182
"-37",-27,355265.59887800756,282
"-37",32,126109.056258831,7
"-37",3,324107.01953378,322
"-37",-18,272116.05306044134,186
"-37",13,203674.52728081305,177
"-37",-33,191748.12841601178,98
"-37",1,371222.949886194,394
"-37",-1,393652.41822993377,423
"-37",-2,385771.09934716276,412
"-37",-6,460414.70356459287,528
"-37",-32,227488.66831281403,147
"-37",2,341842.03424071195,364
"-37",-3,357168.4907200204,378
"-37",14,182087.14711681375,131
"-37",-28,348958.02100887866,264
"-37",28,136606.8379119268,78
"-37",-24,316070.54625128413,245
"-37",-17,282121.4138949757,194
"-37",20,107544.55405472378,31
"-37",11,234201.6262990077,220
"-37",-12,411316.80581933964,423
"-37",12,214785.11336758314,187
"-37",15,156101.87605785814,104
"-37",23,169458.34690849297,131
"-37",9,284223.4331351632,295
"-37",19,112151.8001648793,38
"-37",-14,382434.23886895174,380
"-37",-16,330873.8348357621,280
"-37",-4,392844.7956756888,430
"-37",-30,292459.4400686336,211
"-37",-15,365792.37006605056,342
"-37",26,116427.2511321849,48
"-37",-21,282160.35192706686,242
"-37",-23,301469.79134486243,244
"-37",7,279929.8079687132,274
"-37",29,115022.84542548262,43
"-37",-22,286471.9207091727,241
"-37",-9,440885.3299631323,500
"-37",33,149673.8462708819,32
"-37",-25,340143.0171774312,259
"-37",17,123079.83947129836,57
"-37",10,259658.72181238185,251
"-37",-29,342989.5898811544,265
"-37",-20,290394.8296480901,242
"-37",21,105949.18159968627,28
"-37",-26,355819.5148557458,288
"-37",-8,446262.04018506006,509
"-37",30,111777.28689916486,26
"-37",-7,455227.9716911907,518
"-37",5,287744.24653369095,270
"-37",16,138081.8371281528,76
"-37",25,126674.69382927609,79
"-36",-20,296945.3985341054,245
"-36",-27,316181.55083041074,200
"-36",22,193767.35714655582,158
"-36",0,396266.7527114948,433
"-36",10,251582.6085109605,240
"-36",32,109273.41542066105,0
"-36",20,179559.97758945613,146
"-36",8,252211.55941896467,232
"-36",23,182867.602326253,152
"-36",-17,301296.9762825107,216
"-36",-8,461092.8706223864,530
"-36",-6,499430.819444162,575
"-36",-24,302792.1734611067,223
"-36",-18,285516.8562028406,190
"-36",27,113637.76958843552,44
"-36",-19,297570.1676123245,216
"-36",1,382687.0592168114,451
"-36",28,106350.86800310666,30
"-36",-31,293552.7124844164,224
"-36",2,359155.24519319343,414
"-36",12,220979.64965710955,203
"-36",-34,160514.32675831128,71
"-36",-21,282139.8416012049,232
"-36",-7,467387.1288779006,533
"-36",-4,407840.1013985832,463
"-36",30,103045.19225234629,12
"-36",-33,203718.6602039901,115
"-36",-15,379449.0969595321,357
"-36",11,234851.45645787107,216
"-36",-13,403361.4183432334,411
"-36",25,140730.44754630694,100
"-36",-29,280166.55967787816,171
"-36",-14,406229.3247868146,408
"-36",34,111876.46383575299,0
"-36",-23,292792.76624005527,225
"-36",-25,316811.58795766614,225
"-36",5,271256.20022648765,264
"-36",13,212482.13723924913,188
"-36",17,131974.71130982682,69
"-36",7,248193.2743195552,223
"-36",24,174500.12734546667,145
"-36",-10,486796.53179874155,550
"-36",-9,468287.3244610898,535
"-36",-16,359385.6999492715,320
"-36",19,162922.21969370003,101
"-36",-2,406139.7331175121,457
"-36",-5,443126.6878492255,503
"-36",33,113513.49725989733,0
"-36",6,260984.07125426346,239
"-36",-26,335655.23309382,244
"-36",9,265181.2670068998,266
"-36",-12,460075.27749148716,492
"-36",4,293107.8460588297,298
"-36",26,116416.5073687237,53
"-36",14,192670.32611866764,139
"-36",21,196600.14896727365,161
"-36",15,167744.9640160334,115
"-36",-1,412682.1709575861,462
"-36",-30,301593.24682719784,230
"-36",31,113633.44042331753,5
"-36",-22,291532.2342349006,228
"-36",16,147108.30099049208,92
"-36",29,101068.04134840972,17
"-36",3,321732.40047608054,345
"-36",-32,237728.87700127147,137
"-36",18,118970.12542352024,54
"-36",-11,491971.4645813356,536
"-36",-28,283691.9339976117,163
"-36",-3,402993.37833252264,462
"-35",10,246847.98919683442,213
"-35",-32,162045.6309348515,36
"-35",23,144158.8476605571,94
"-35",33,102623.09978742492,6
"-35",4,302937.95312263706,312
"-35",-15,368042.821116993,346
"-35",28,90473.3555253312,8
"-35",-3,424709.0091386084,490
"-35",25,139724.95378866448,84
"-35",-21,289362.3313657466,221
"-35",-29,254402.51067527616,128
"-35",20,158393.24792778975,104
"-35",-34,112441.85567670543,23
"-35",13,229146.0317442787,215
"-35",-28,271336.788931273,138
"-35",-16,343001.6891908115,301
"-35",30,96929.66638559363,11
"-35",22,173753.24332500694,127
"-35",-14,363871.2086059925,346
"-35",9,250873.6399979438,224
"-35",-12,453872.50376974134,496
"-35",-24,312506.3455436447,219
"-35",-33,123776.25365464731,9
"-35",-27,291436.86924822937,162
"-35",7,253001.56375363973,233
"-35",6,260783.51756595765,240
"-35",24,154930.9116684401,99
"-35",-25,315932.25355007756,216
"-35",-10,505932.8595359663,571
"-35",-30,272508.6018553234,183
"-35",-26,320438.2233432037,220
"-35",-9,489636.16715311195,556
"-35",-4,426804.64389506314,490
"-35",21,176619.066312532,124
"-35",-23,303625.84253615927,218
"-35",3,339690.64430946443,381
"-35",-18,324876.19079753425,275
"-35",-20,308557.21134152665,270
"-35",8,238686.81627853075,209
"-35",15,195066.52453872378,140
"-35",27,103320.01074798816,29
"-35",-22,296973.11754177953,216
"-35",16,185464.81609320932,144
"-35",35,98217.84678875128,0
"-35",-7,499519.32541677094,579
"-35",-2,398883.62414453673,458
"-35",-6,516111.5180441153,604
"-35",5,274459.2974270481,269
"-35",2,374779.65466404,438
"-35",-13,409504.2468573811,422
"-35",-8,477815.34934017976,545
"-35",1,406182.0554823108,478
"-35",-35,116001.03174918641,40
"-35",12,233955.36140677315,227
"-35",29,87431.30943356242,8
"-35",26,150694.81882252666,90
"-35",-19,320299.1994211272,269
"-35",31,112243.96437635538,16
"-35",-11,485441.04735074204,540
"-35",14,214594.5393705301,176
"-35",11,240452.47404129154,240
"-35",-31,238089.28083359188,137
"-35",-5,474625.8545568098,551
"-35",17,199808.20477258228,188
"-35",34,97365.7656040797,0
"-35",19,180287.46745938476,135
"-35",32,109336.79560527593,9
"-35",-17,325402.2687261961,277
"-35",0,445136.35944724164,523
"-35",18,206644.9597827032,185
"-35",-1,433269.62662476813,504
"-34",1,454729.3594776406,509
"-34",29,92072.74721488444,17
"-34",-16,330917.38497746165,284
"-34",0,482470.57932206907,565
"-34",28,87219.46085948685,24
"-34",-7,512104.0476042758,597
"-34",4,342820.25704126956,386
"-34",35,104243.02849850111,0
"-34",33,88253.0309193509,0
"-34",-28,267284.555372341,135
"-34",-33,128654.4098341666,18
"-34",-31,209678.52048415446,98
"-34",32,92360.55783876962,0
"-34",10,326841.8876973619,303
"-34",-26,307767.2852846964,205
"-34",-1,475845.22915972327,560
"-34",13,273033.168885401,295
"-34",14,254547.84119728743,267
"-34",31,92425.51155791896,0
"-34",-18,335508.31238672603,285
"-34",20,151182.37880533107,101
"-34",-23,306891.25291781797,213
"-34",-17,338104.98597986106,286
"-34",-19,331237.5920248902,280
"-34",-30,255996.68054743757,152
"-34",-5,476045.2793824889,562
"-34",3,371718.085742,427
"-34",34,92376.78700041713,0
"-34",-11,485734.97877201665,521
"-34",11,305367.2137523811,294
"-34",-22,296064.80371084344,211
"-34",-9,530088.3470162172,612
"-34",12,284815.5557504058,296
"-34",-4,492352.798547467,581
"-34",8,329487.1335604668,331
"-34",-10,492863.33811059996,540
"-34",17,208105.88513006901,195
"-34",25,128849.10190969922,62
"-34",23,175240.5683434326,119
"-34",-29,243969.83446560375,109
"-34",15,250838.19290450963,282
"-34",7,296118.5227741767,287
"-34",18,193855.9300253994,163
"-34",9,342581.09235571494,329
"-34",36,107350.19707668576,0
"-34",-32,136471.41236157424,5
"-34",30,90296.46776456761,6
"-34",-20,318612.64580919617,278
"-34",-34,122772.17830436351,34
"-34",-3,445476.86328539986,522
"-34",16,234490.5379084713,260
"-34",5,307755.362845985,314
"-34",-24,313620.1838554991,211
"-34",-25,309065.8764818349,207
"-34",2,410518.881089442,465
"-34",-36,175449.87273012754,117
"-34",27,92984.3436013995,32
"-34",-6,490939.41666165943,572
"-34",-12,462756.3327241212,490
"-34",19,173089.18164678523,131
"-34",21,131758.8792244381,74
"-34",-14,349757.6713794072,320
"-34",-2,468277.88505955983,548
"-34",6,290559.1430517648,281
"-34",-15,327758.6120961284,289
"-34",-21,299233.4288003587,234
"-34",-35,137605.1421772958,65
"-34",24,185520.92181177382,130
"-34",-27,284997.4597374694,155
"-34",-13,419620.69034924725,430
"-34",-8,541707.509311676,632
"-34",26,105412.3450010101,35
"-34",22,153434.65599154722,94
"-33",15,264732.7219923038,287
"-33",-6,556058.9365705203,651
"-33",-9,515783.68060488976,557
