pxcor,pycor,Radiation,FullSunlight
"-46",17,331629.59809342,346
"-46",12,254078.9714427622,256
"-46",-15,243681.5367082407,276
"-46",-16,229284.17696743732,249
"-46",13,270677.26876150223,284
"-46",-2,437762.8339277739,537
"-46",-17,216932.16217000925,226
"-46",15,298612.5014976354,311
"-46",-19,209289.28036190374,213
"-46",10,294338.92864379147,329
"-46",2,384957.6712301299,455
"-46",18,345481.78212349396,376
"-46",0,412471.95495354314,514
"-46",4,409465.0781274697,494
"-46",-11,243002.8215889738,242
"-46",-10,267604.9720858751,275
"-46",-18,201934.95620015066,204
"-46",-8,289501.1534767909,317
"-46",1,382163.0824963789,454
"-45",-1,437409.10851062177,571
"-45",6,361766.520891536,426
"-45",-9,259513.7618140471,260
"-45",3,373878.87529248936,449
"-45",4,385057.51394510636,463
"-45",0,390446.33881723665,501
"-45",-2,447655.33008038806,566
"-45",-7,316852.4908636291,374
"-45",13,340516.9933857728,398
"-45",-8,287202.0141735301,312
"-45",18,343177.6005001627,352
"-45",10,390100.2849157322,490
"-45",-19,197619.9175532971,189
"-45",7,358305.3059523123,411
"-45",1,360491.7154954689,445
"-45",-4,418987.4905155673,517
"-45",-3,420725.1792393322,513
"-45",17,326609.31957496906,325
"-45",11,388496.41634040844,475
"-45",16,291812.96329500113,294
"-45",-18,203572.33999717922,221
"-45",15,300267.19541255815,320
"-45",-16,234000.67169123644,271
"-45",-6,340821.9587662591,411
"-45",5,362344.9209185468,428
"-45",-13,310947.24413463613,378
"-45",-5,397367.48191044945,497
"-45",19,347582.1692212364,368
"-45",21,322066.2150131957,359
"-45",-21,177349.1159258224,143
"-45",-17,221835.89788993512,253
"-45",-15,250184.2848953481,306
"-45",-20,181781.5077597059,146
"-45",9,388371.2143871771,468
"-45",14,348540.0403144118,401
"-45",-10,247441.90389105477,243
"-45",-14,275898.54027832235,345
"-45",-11,243814.82245151408,234
"-45",2,363842.1300072769,445
"-45",12,363966.9124341159,431
"-45",20,327339.55252398364,352
"-45",-12,289411.94939624285,319
"-45",8,382959.72563438583,437
"-44",-12,319302.2509157733,354
"-44",-6,278835.22726377787,318
"-44",17,350215.27674235,363
"-44",14,311634.1380581781,353
"-44",-7,248541.53827540745,261
"-44",5,315168.24653024704,365
"-44",22,319633.379118884,344
"-44",19,386427.9399519596,436
"-44",13,331846.0810550081,389
"-44",21,366910.39491354366,418
"-44",15,322106.1126958141,343
"-44",11,379288.88908172824,477
"-44",2,329261.7700136141,393
"-44",12,396400.8063335552,503
"-44",-20,246053.0590700632,254
"-44",20,361473.59786641743,400
"-44",1,353385.4112123397,436
"-44",-10,285279.3406270994,300
"-44",-8,267528.61356376274,283
"-44",-4,359725.41053213336,465
"-44",16,325814.44625186425,334
"-44",-22,205765.6854319845,188
"-44",9,312038.81843590306,346
"-44",-2,412498.07719397417,530
"-44",-1,414935.0192758736,543
"-44",-14,295017.7382267861,364
"-44",-19,240121.10089702468,253
"-44",-13,304282.01761461823,350
"-44",8,258313.50887571694,252
"-44",-17,237361.91364831885,291
"-44",-9,299903.2260291118,320
"-44",7,279662.4714133371,300
"-44",-15,268377.6286256203,332
"-44",-11,286375.90132089565,299
"-44",-3,398944.28854866576,510
"-44",4,315148.1697833056,370
"-44",10,319705.8328828051,377
"-44",-5,310848.21897727373,379
"-44",23,291204.8834563174,314
"-44",-23,155583.95679587932,117
"-44",0,381655.05779913964,488
"-44",18,390662.55747048504,428
"-44",-18,236228.26029831762,279
"-44",-16,239319.80370831056,293
"-44",-21,239365.0027178775,250
"-44",6,301854.7764757595,348
"-44",3,330118.2674687159,393
"-43",-18,238050.89512042076,285
"-43",1,354270.6707458268,433
"-43",-17,234910.27820983043,288
"-43",-9,320790.83350937907,360
"-43",20,409652.71840416646,473
"-43",-10,393271.3537604062,479
"-43",-7,252739.36662460546,273
"-43",-3,410743.29178034887,551
"-43",-6,279850.668173217,328
"-43",-23,191487.9770514789,171
"-43",22,311560.11812263896,330
"-43",10,280610.02398266346,311
"-43",11,323587.6747757258,381
"-43",-13,318058.73100562755,371
"-43",-5,311577.2492859557,378
"-43",-14,319971.8309592874,398
"-43",-24,169111.8896249936,149
"-43",25,208968.81873269202,206
"-43",8,230533.58615258112,240
"-43",0,390047.4781683147,499
"-43",6,268993.7427698033,315
"-43",19,432705.6846846773,503
"-43",-16,247940.4650063678,320
"-43",-2,431618.5842341237,576
"-43",23,286895.6966918956,302
"-43",12,325629.6917386838,380
"-43",7,232555.30333297842,243
"-43",-11,352216.70527583396,414
"-43",-20,250856.71337839618,271
"-43",18,406437.12908265984,460
"-43",13,324513.0596432633,374
"-43",17,313742.79182276526,316
"-43",15,300744.8385920811,297
"-43",-8,264020.926259626,276
"-43",-1,440831.27549940156,579
"-43",24,244291.44399216966,241
"-43",-4,383003.9431219316,501
"-43",3,326564.9312736279,386
"-43",-15,274177.1942750225,342
"-43",2,344398.37316364277,405
"-43",21,364203.18077430583,405
"-43",4,309268.63410459197,362
"-43",14,301532.6156234884,319
"-43",-25,168710.69929755206,148
"-43",-21,234903.08175006352,236
"-43",-12,335446.07590828877,386
"-43",16,312689.3166818266,320
"-43",-22,248064.6317211602,252
"-43",-19,250247.10484223923,284
"-43",9,209156.2064481332,199
"-43",5,279865.80653674237,321
"-42",-8,355165.994312923,411
"-42",6,246798.51719638324,260
"-42",-10,420442.7005657429,523
"-42",-12,350802.9321762189,416
"-42",22,310940.916423635,333
"-42",0,419328.05834598234,528
"-42",-26,160091.1479890948,157
"-42",26,169919.4490609742,158
"-42",-22,240920.8782390113,249
"-42",-2,453708.9249874306,610
"-42",14,344035.46161052305,378
"-42",-23,175695.3147025715,156
"-42",15,350888.5117313219,381
"-42",24,237962.06487141456,232
"-42",20,362817.32797249604,403
"-42",23,267252.2230563522,274
"-42",9,210535.43007047987,180
"-42",-25,163311.85143956819,152
"-42",4,299627.9816723582,353
"-42",-1,454120.25462569913,590
"-42",-13,296802.98513667076,344
"-42",1,377980.23535509966,458
"-42",10,231160.96840171216,213
"-42",25,202173.8699555031,203
"-42",13,331879.5563888699,363
"-42",16,341678.6629060942,360
"-42",5,267590.1641359547,305
"-42",-4,396638.17518767103,483
"-42",-17,240529.33746820656,282
"-42",-18,243349.65432507583,274
"-42",-21,227302.683115853,213
"-42",19,380012.2398077634,423
"-42",-7,320921.17591648904,368
"-42",-5,347343.7091004429,411
"-42",-27,172502.39904576328,171
"-42",27,157471.42486688262,131
"-42",7,240859.42304880446,253
"-42",17,328550.12507846404,339
"-42",2,347487.38319218374,423
"-42",3,327625.14543744444,393
"-42",-20,234800.08779029708,249
"-42",-9,386980.27183735213,462
"-42",-15,246288.3564609702,295
"-42",12,315291.3312377396,339
"-42",-24,163686.53268021223,150
"-42",-3,419756.32756502676,546
"-42",-6,314720.2237658558,368
"-42",-11,409365.5439239372,515
"-42",-14,266899.32607590326,316
"-42",11,295878.7320708144,316
"-42",-16,231404.6176204699,274
"-42",21,334034.734517989,366
"-42",8,219750.5302177957,217
"-42",18,326028.26844461926,333
"-42",-19,244708.5323524512,271
"-41",-4,408802.7015431846,498
"-41",19,361934.7796070808,409
"-41",-20,239566.89215290386,233
"-41",-26,172158.46083969105,178
"-41",8,232340.92632622953,222
"-41",-11,383167.85322443186,466
"-41",3,320817.8660119967,366
"-41",-18,245457.66026926742,256
"-41",23,249892.67649583812,258
"-41",-3,440031.3959179471,576
"-41",5,311215.2706182514,352
"-41",4,325239.2964377499,382
"-41",-9,388674.2752880486,461
"-41",1,388457.09951426956,488
"-41",-7,344297.3318140472,401
"-41",12,354618.449246938,392
"-41",25,186598.3304268598,185
"-41",-1,423738.662768574,557
"-41",-27,183346.26202864904,190
"-41",6,273528.0144370626,289
"-41",16,413889.7776181797,474
"-41",14,384541.95804057276,433
"-41",-21,231258.06336043053,219
"-41",-24,174740.3142011318,158
"-41",24,218851.32688750981,216
"-41",21,338816.06981132843,371
"-41",10,210735.69285775084,174
"-41",2,344824.4114599113,413
"-41",-22,219041.42714819807,219
"-41",18,354503.18007740134,373
"-41",26,178600.3269361624,178
"-41",13,365114.32813591766,411
"-41",17,385882.04837344587,417
"-41",20,375771.1874264139,431
"-41",22,310744.7631561048,342
"-41",15,404170.78110078187,462
"-41",-13,298795.8947935389,349
"-41",9,223520.00718625484,199
"-41",-19,251233.9369186458,260
"-41",7,251169.3027818524,256
"-41",-8,383267.8919998417,457
"-41",-28,192715.16200345237,191
"-41",-25,167502.4431866786,167
"-41",-6,334801.85178875393,384
"-41",11,286915.7305336981,291
"-41",-14,275492.3802202367,320
"-41",-5,366219.30190078303,427
"-41",27,200007.61654163594,217
"-41",-17,246128.55527857252,271
"-41",-2,456021.0571816084,617
"-41",-10,398441.2220473146,485
"-41",-15,260112.1721535894,301
"-41",-12,346747.1103393193,424
"-41",28,229585.60647254591,277
"-41",0,410982.4463944513,528
"-41",-16,251042.12362684397,283
"-41",-23,210017.76394938433,207
"-40",-16,348920.35201860795,424
"-40",-17,296196.547038682,336
"-40",2,337869.71281041356,410
"-40",21,330259.36632617784,375
"-40",-9,380463.9340664984,449
"-40",-10,382442.78101271176,454
"-40",6,300485.1070615183,335
"-40",-18,257883.90949296887,272
"-40",-28,195395.54840344866,186
"-40",-30,236572.1532397858,252
"-40",3,334563.5931160067,395
"-40",-19,264913.03186233644,286
"-40",10,255319.26174503498,242
"-40",17,374662.6852870136,420
"-40",4,350100.16464787273,411
"-40",15,406771.7653051852,480
"-40",9,230633.65723182264,213
"-40",-26,184618.8588258989,185
"-40",8,238350.86425653088,226
"-40",5,332476.0918615645,381
"-40",-4,424645.90145199664,531
"-40",26,216307.58710531305,242
"-40",25,187698.0497738542,178
"-40",1,375837.1930646098,489
"-40",20,329651.5009467598,360
"-40",0,400626.9913877753,535
"-40",-20,228511.06990179303,216
"-40",-23,226909.53831283687,232
"-40",-12,376542.725546873,451
"-40",-11,375550.8087931014,440
"-40",-24,205339.9000616965,200
"-40",-25,196394.25698325178,198
"-40",7,256592.88930949252,267
"-40",-13,351146.80196225253,417
"-40",11,266037.86912958056,268
"-40",-2,442958.6928075744,591
"-40",23,263953.80794450606,285
"-40",28,238708.19547395792,286
"-40",19,335511.4378217597,373
"-40",-1,404849.6850802259,534
"-40",-29,225550.161754449,231
"-40",-27,181284.29886991318,180
"-40",-15,320814.8583797102,381
"-40",-5,366681.8817805365,419
"-40",-3,458615.1032140392,604
"-40",-14,310468.0868784685,356
"-40",16,430659.4291621482,510
"-40",22,324863.3506097908,379
"-40",27,247395.21669428868,295
"-40",13,313901.6051711787,357
"-40",14,362058.9634516529,421
"-40",12,292850.680673652,326
"-40",-22,228496.6812645611,224
"-40",24,209907.54750446533,203
"-40",29,225717.23792778692,261
"-40",18,345302.6001096431,375
"-40",-6,340306.21826697065,389
"-40",-8,373860.73626573326,433
"-40",-7,371475.3380916238,433
"-40",30,235762.6680137571,281
"-40",-21,226681.9447242709,216
"-39",18,317085.4039951625,353
"-39",-9,341279.1616425272,393
"-39",28,251214.63451367329,300
"-39",14,367688.6724084669,440
"-39",-2,389019.0367823709,507
"-39",-31,194344.227288596,181
"-39",-13,341852.4263607274,412
"-39",29,245726.91174863573,293
"-39",-24,227729.43392761302,229
"-39",-29,232708.57323496486,270
"-39",3,341380.57406196126,415
"-39",13,339419.04337621963,401
"-39",16,393945.4568131217,460
"-39",2,393923.96235678846,505
"-39",21,296665.57491683884,332
"-39",-26,201245.87615518944,194
"-39",12,299485.6528686865,340
"-39",-30,214687.72503197464,230
"-39",-10,346494.6253240447,404
"-39",24,246362.43413966344,256
"-39",5,337131.72447846516,387
"-39",15,381728.90804304375,452
"-39",-28,204019.5394628014,223
"-39",-15,312015.67911346565,375
"-39",19,313116.97275128635,359
"-39",25,226571.87842136272,232
"-39",-19,238611.3083217442,222
"-39",20,289273.2026132041,313
"-39",-4,390262.18976346933,496
"-39",-11,350869.9628630108,410
"-39",22,280750.4642101403,308
"-39",-16,341859.7410440584,419
"-39",8,273874.952323997,293
"-39",30,230009.64651264623,269
"-39",-5,344680.7221500587,406
"-39",-12,363176.77528533514,434
"-39",-22,244679.39444103636,253
"-39",-7,328831.0084511403,379
"-39",-8,339783.0201944239,398
"-39",-23,287600.3043056947,319
"-39",1,413653.2167948194,547
"-39",6,319449.77743032353,367
"-39",11,264243.53485824895,278
"-39",-1,391081.7073774611,521
"-39",7,262075.6197812512,284
"-39",23,276828.7028502669,305
"-39",-27,200406.44017162654,201
"-39",-3,408487.4963348345,531
"-39",17,347239.7539254122,389
"-39",26,255501.71414623279,305
"-39",9,287553.2206686345,314
"-39",-6,355850.6617012591,425
"-39",-20,228528.02004121157,206
"-39",27,249686.30423433258,306
"-39",10,273666.24001792766,286
"-39",31,177701.6706402575,180
"-39",-21,227940.85409798112,219
"-39",-18,275359.67381995975,293
"-39",-17,316057.472253374,369
"-39",-14,303846.88306321646,359
"-39",0,411706.8311836766,550
"-39",4,326038.9418816972,379
"-39",-25,214005.23422504822,208
"-38",20,291048.0763822471,330
"-38",22,274768.03126482706,298
"-38",-26,207418.68597502713,217
"-38",-21,296068.31861055613,318
"-38",16,300608.20077950816,325
"-38",-14,283799.2542101246,336
"-38",5,282005.3392760914,298
"-38",11,290347.10538495437,320
"-38",-31,202276.30241424686,198
"-38",18,295261.2632269228,344
"-38",-22,286647.1712227593,319
"-38",-7,341544.51227756136,405
"-38",23,265931.47207471315,282
"-38",-24,222986.9274779195,241
"-38",0,419589.3519258172,554
"-38",-1,408911.18371144123,542
"-38",-12,288816.18029616936,315
"-38",10,285770.66247741657,314
"-38",-5,341841.3091926652,410
"-38",-30,216150.93374459806,232
"-38",-3,371285.7787812335,472
"-38",-18,255532.5345343294,262
"-38",15,312106.4228118285,354
"-38",12,334322.7024788723,390
"-38",-19,254861.75847292293,261
"-38",-9,320110.27263499465,365
"-38",-16,295998.37713553716,348
"-38",17,296675.5966637649,327
"-38",-6,323099.6723642231,385
"-38",8,305695.95988177165,345
"-38",-17,278050.81573249487,306
"-38",9,287048.6844281492,317
"-38",-27,202166.820143062,215
"-38",-8,316512.5529787414,360
"-38",-29,231233.90478568018,272
"-38",-25,217096.77979028216,230
"-38",-13,256848.9225665146,284
"-38",3,332583.36006105534,397
"-38",-11,291938.5254793033,330
"-38",25,253864.0833797097,277
"-38",26,231142.0821409734,263
"-38",32,139270.8151272004,112
"-38",21,295541.68616442126,336
"-38",-23,273671.83502045256,315
"-38",-15,292294.752343981,361
"-38",29,191190.6176844173,203
"-38",6,305038.93976477714,344
"-38",1,408632.6102304047,544
"-38",30,185301.081247027,191
"-38",2,391162.46924922883,507
"-38",-32,207115.3754542073,191
"-38",28,219374.15510088656,252
"-38",-20,275584.71630287915,274
"-38",27,212674.10561732444,240
"-38",7,291008.7067810952,323
"-38",-28,243598.45703359207,295
"-38",-10,316969.26742816134,368
"-38",4,317219.30776814645,362
"-38",14,352171.87327733496,414
"-38",31,161832.1533118889,145
"-38",13,363872.2544648671,437
"-38",19,303167.52231466287,355
"-38",-2,389976.99535584677,506
"-38",24,260603.92205242242,286
"-38",-4,383884.4203504072,484
"-37",25,233159.5153248871,257
"-37",-33,233413.15429937694,214
"-37",-23,280156.9907105481,318
"-37",2,355123.9544509809,446
"-37",-12,231885.9000127467,253
"-37",17,274237.1180364162,306
"-37",16,257855.72813509102,274
"-37",-13,222170.40404072808,237
"-37",-32,214367.527804754,192
"-37",-9,319759.1368813524,377
"-37",-21,306167.9661524754,332
"-37",1,385212.0574351692,488
"-37",-31,205248.4658370216,188
"-37",-6,344056.8346488005,416
"-37",-22,294581.56509226887,329
"-37",7,253116.43165572247,277
"-37",33,85740.58112841024,57
"-37",8,250165.73119284646,261
"-37",18,280068.5729500943,313
"-37",5,247891.79607010132,257
"-37",-20,288446.64805271575,293
"-37",3,299727.7105564806,361
"-37",-3,372110.693912604,478
"-37",-15,266631.0450343488,322
"-37",-27,270441.86785386846,324
"-37",13,307195.0496182755,346
"-37",19,318845.4958061942,374
"-37",22,281962.19720600476,308
"-37",-1,385345.2788525194,496
"-37",-25,232704.0581790024,257
"-37",14,284618.40040769044,311
"-37",6,264185.7785640366,280
"-37",11,339817.0169906486,398
"-37",9,286531.8939150132,319
"-37",-14,255366.25155612038,301
"-37",-7,339837.4074540461,395
"-37",-29,213885.09060277682,213
"-37",12,319877.01769806456,363
"-37",-16,270638.49934472697,313
"-37",-11,265038.97715367185,298
"-37",28,185072.95111839884,184
"-37",20,306838.44297052466,354
"-37",-30,200303.17089512575,186
"-37",10,301968.72512800345,352
"-37",-10,301802.9335045019,352
"-37",15,278527.7425821915,308
"-37",-5,375123.8956912454,476
"-37",-24,225236.90039403952,244
"-37",-18,269252.5421422085,297
"-37",-28,227525.36993682265,246
"-37",-2,387052.97804200265,502
"-37",-17,276051.5730539369,316
"-37",0,398076.30889773805,516
"-37",27,206132.32207553336,213
"-37",29,178748.64088690854,168
"-37",-26,267636.9308410196,307
"-37",31,131313.3439314504,115
"-37",30,144321.7452447782,135
"-37",24,257215.0244324881,287
"-37",26,222499.03697318153,256
"-37",32,96359.27534602612,65
"-37",21,268568.78710851504,289
"-37",-8,319403.30324482266,367
"-37",4,258185.13849716607,275
"-37",-19,291734.6063390118,323
"-37",23,286517.8948389227,318
"-37",-4,383179.0051802582,498
"-36",-21,304839.1085060819,332
"-36",-19,269893.0093632239,310
"-36",33,83805.31205662385,59
"-36",27,189740.06172906773,192
"-36",-31,204161.87726877286,179
"-36",0,380962.85728669533,487
"-36",11,251645.39447401356,256
"-36",6,282451.8670439388,306
"-36",1,358951.70141222054,464
"-36",-8,303644.94717359706,356
"-36",-25,251323.02593865665,297
"-36",-13,222653.64410588608,256
"-36",12,272329.2145474171,277
"-36",-28,242548.19069110608,267
"-36",-1,369747.5960972165,470
"-36",-23,266229.9901620128,293
"-36",19,290231.80672296084,319
"-36",10,291524.76208388,318
"-36",9,286620.9833762466,302
"-36",18,303144.34916340746,326
"-36",-15,211168.9056534544,220
"-36",15,298343.4563422184,325
"-36",17,286495.35212954815,299
"-36",-33,266542.8788031758,267
"-36",-9,294205.04624901386,343
"-36",5,290892.7448177833,327
"-36",-34,275777.14850893896,256
"-36",23,264234.23922078696,296
"-36",2,323459.4953893126,404
"-36",-16,210639.21166198613,221
"-36",-29,211844.98621740728,199
"-36",-14,225369.49788208934,251
"-36",13,314318.10679652874,338
"-36",-11,265807.9232693875,313
"-36",-32,225342.86541102058,202
"-36",-26,301534.8412518476,384
"-36",-3,401337.4237971873,511
"-36",4,275259.9845297596,309
"-36",-20,301506.37724058644,343
"-36",24,228461.747404353,257
"-36",22,298153.94952241966,345
"-36",-4,426460.50695270643,556
"-36",-10,294095.3601982546,354
"-36",31,93530.81696436979,58
"-36",-7,316867.11778331996,379
"-36",7,276426.2447290884,292
"-36",-6,367546.0549775135,461
"-36",3,302161.2626621871,369
"-36",-17,200529.0280966799,206
"-36",-2,385884.1673526695,496
"-36",16,290505.7330284193,309
"-36",14,316365.4061970077,350
"-36",25,212802.1777583791,246
"-36",-30,215596.39972313808,191
"-36",-24,232612.09879346122,256
"-36",-27,268013.6424759919,321
"-36",-18,249032.87647075168,288
"-36",-22,288604.3757048083,311
"-36",30,116202.13894479192,86
"-36",34,98113.06792025677,84
"-36",-12,209147.18781756493,235
"-36",32,83584.27998864625,54
"-36",8,273472.55658767384,291
"-36",21,283554.0567604359,311
"-36",29,165210.8695022476,159
"-36",26,205121.99161211558,244
"-36",28,194631.83417647748,201
"-36",20,290296.6417938789,320
"-36",-5,419405.2648302798,546
"-35",16,331484.9042533308,357
"-35",-4,463434.22868590575,615
"-35",-3,420314.42996175936,530
"-35",6,327436.6021776874,376
"-35",35,90903.8548615252,96
"-35",30,129531.231178819,114
"-35",32,84645.79741434363,51
"-35",17,330146.53232167644,343
"-35",15,309313.97994352033,331
"-35",-8,318328.81840170943,391
"-35",7,306678.7225591542,333
"-35",20,302225.2599932962,338
"-35",26,160551.56930458132,148
"-35",-5,433983.17415590497,570
"-35",-33,271797.2830207383,256
"-35",-28,272068.5062425535,305
"-35",25,216093.8022204832,255
"-35",21,325666.95814199443,393
"-35",1,358757.8916496596,457
"-35",11,225834.31070330268,202
"-35",-2,369975.0434814693,456
"-35",-34,299331.49509241484,278
"-35",14,278030.6972803735,287
"-35",-17,176399.20012429048,156
"-35",18,313537.37957066565,342
"-35",12,241227.4900448722,217
"-35",-12,241044.37978230306,297
"-35",-27,278606.9213866967,326
"-35",-11,289465.5008925738,361
"-35",34,92768.59319043069,94
"-35",27,174061.8170063604,173
"-35",-19,232827.7609031765,236
"-35",4,340352.0414575216,414
"-35",19,327317.08833397256,376
"-35",-15,179234.76116379738,184
"-35",24,240410.35155590822,282
"-35",22,295839.1455939021,356
"-35",8,287288.3160936807,300
"-35",-29,270299.56825076626,295
"-35",-25,300488.16903784324,363
"-35",5,345169.60865392204,408
"-35",9,282485.16141714895,285
"-35",-9,302284.68293940026,363
"-35",-13,210780.3208548338,252
"-35",-18,168488.27560765672,144
"-35",-32,251033.2298643895,224
"-35",-10,294278.664251714,360
"-35",-6,389343.4804220148,499
"-35",3,314519.0913532587,390
"-35",33,92638.62892585139,80
"-35",28,145561.47901666438,137
"-35",31,94783.62131132622,67
"-35",29,148766.21708028307,141
"-35",-22,284182.34001891495,309
"-35",-30,236367.28609667893,218
"-35",-7,327900.8981011904,402
"-35",-24,318324.4308176243,366
"-35",-21,279892.8313927095,284
"-35",-26,277761.5089179719,330
"-35",-1,357839.4556458158,443
"-35",2,324090.01245562546,405
"-35",-23,308306.08023827913,345
"-35",-14,184822.82049600742,201
"-35",-31,222971.66920243014,186
"-35",-20,285562.78092824033,305
"-35",23,269219.81622567197,322
"-35",10,252798.21772472028,238
"-35",13,255804.00179252357,247
"-35",-35,334369.0312696172,343
"-35",0,365033.042397161,453
"-35",-16,168421.10004177832,145
"-34",8,300455.9866164852,309
"-34",-15,165327.7410329373,150
"-34",-10,321249.28041944944,389
"-34",26,182637.34629136245,159
"-34",33,101397.89857034913,101
"-34",-5,415024.84581160115,545
"-34",17,356968.0996072462,392
"-34",-29,283796.7638606223,312
"-34",7,310182.3564723939,334
"-34",-23,358513.28440493747,406
"-34",-16,169546.248457654,153
"-34",-18,186594.48382141438,164
"-34",16,382750.9673115933,426
"-34",-32,265250.3450694725,233
"-34",35,107311.90695867997,120
"-34",22,318030.18366696447,384
"-34",-7,341058.8304832698,419
"-34",3,331616.6344927656,424
"-34",11,235872.54316544894,223
"-34",-1,367334.78993451723,456
"-34",-20,254615.954969461,246
"-34",12,245992.74192027078,243
"-34",-13,217825.68482382648,252
"-34",28,150993.03124402763,143
"-34",23,284452.3586971471,343
"-34",34,105518.78070490809,115
"-34",18,337980.2911178201,368
"-34",-11,294572.43451077014,358
"-34",-6,398725.66936364264,522
"-34",30,143896.54041926187,144
"-34",-14,182000.20964616258,180
"-34",24,269100.2264540857,317
"-34",2,348012.44070195424,459
"-34",-9,328886.2540019452,401
"-34",10,238972.34567875238,227
"-34",-27,271582.9692430332,299
"-34",27,150446.0574289469,128
"-34",-36,326495.18659012887,339
"-34",6,337960.94705861335,382
"-34",5,387211.52634671336,469
"-34",-19,192305.26210815134,158
"-34",29,146754.78508796936,153
"-34",-26,270725.7311116331,304
"-34",-3,387944.63071091525,481
"-34",-2,384829.50543502934,473
"-34",1,359079.339883396,475
"-34",-22,312354.45389872795,333
"-34",0,364573.33368513733,470
"-34",-17,178038.68692157863,153
"-34",-8,327334.37339941587,398
"-34",25,201124.72069938,183
"-34",36,123558.3075985894,137
"-34",-4,423433.8186290509,551
"-34",13,297646.6349852887,308
"-34",9,263523.13133952586,253
"-34",-33,295677.7732160847,288
"-34",4,399799.318867798,521
"-34",20,398023.3406002545,499
"-34",32,85640.79850076772,58
"-34",14,302743.94411880494,317
"-34",21,356155.2311275016,437
"-34",-30,287321.5808727169,301
"-34",31,109318.60201611831,83
"-34",19,349408.82641014154,402
"-34",15,348277.7011648296,389
"-34",-34,295426.98978543247,273
"-34",-28,282395.2861206311,316
"-34",-25,317006.42378686153,371
"-34",-21,282228.77022030886,282
"-34",-24,361053.93457912834,425
"-34",-31,253645.1460402518,224
"-34",-12,252060.78371062092,307
"-34",-35,317199.4263929463,325
"-33",-8,350598.6079408246,424
"-33",-27,312680.33002772473,360
"-33",-9,324594.57086786244,390
