pxcor,pycor,Radiation,FullSunlight
"-47",1,216043.21830988934,0
"-47",10,240268.7588575692,43
"-47",9,261133.29970282342,73
"-47",6,246834.9080491039,65
"-47",-11,268162.1532222966,47
"-47",3,203675.7342134263,11
"-47",-3,246717.2939524783,0
"-46",12,222449.48247144584,0
"-46",11,217876.57828442845,3
"-46",-9,246003.20573414024,0
"-46",-17,173758.83752744817,21
"-46",-16,184881.29809454308,14
"-46",2,215705.64181819474,9
"-46",-15,216778.90621556254,14
"-46",-13,246996.45120837033,52
"-46",8,264297.23480041913,64
"-46",-4,268419.77140812384,0
"-46",5,209568.20189936692,4
"-46",-2,248952.64405873668,0
"-46",4,204873.5227760911,5
"-46",-14,269585.2262661997,76
"-46",-7,295373.54770227533,51
"-46",13,220205.30200800954,0
"-46",9,232623.15707224846,29
"-46",10,215698.60515539616,6
"-46",-1,250988.57424791486,20
"-46",-18,190103.64681955642,12
"-46",16,272028.44589181204,56
"-46",15,246451.98971373853,27
"-46",-10,233747.66218503308,0
"-46",7,268431.95568854373,80
"-46",6,239726.97842059552,52
"-46",-19,176760.49684515488,0
"-46",-11,224540.469669893,0
"-46",0,258704.22512250408,55
"-46",14,220794.02283628052,0
"-46",-5,286075.05539745674,0
"-46",-3,251810.2661333516,0
"-46",-6,283257.1110955886,3
"-46",-8,261856.339600089,28
"-46",3,214720.26013901472,7
"-46",1,248944.06230647126,44
"-46",18,228853.0113457763,2
"-46",19,231152.82070576094,1
"-46",17,242680.31269688456,14
"-46",-12,218243.93279493475,0
"-45",19,252574.3045070182,13
"-45",8,253728.5085942085,79
"-45",-17,173430.96420685024,22
"-45",-11,223751.3345339801,30
"-45",-16,174548.73676532385,7
"-45",16,293977.4887471114,84
"-45",15,266322.3446681928,50
"-45",-9,262848.076292051,44
"-45",13,223695.8306265027,0
"-45",-12,246189.9854561467,48
"-45",-1,272030.6015916002,14
"-45",5,235207.91658773329,22
"-45",7,251631.08972356212,66
"-45",-7,295121.94535016036,42
"-45",17,297520.61164969084,91
"-45",18,264434.62851630163,40
"-45",12,212065.19259914485,2
"-45",-4,291729.73399624217,0
"-45",-6,291934.3310209925,13
"-45",-19,191418.2316789924,14
"-45",-21,187417.39491831014,3
"-45",-13,224517.47417554085,0
"-45",0,253320.57569355928,11
"-45",-5,275723.0126993473,0
"-45",-10,234756.78765722114,32
"-45",20,235276.83635299033,1
"-45",1,241876.44309964645,8
"-45",21,227647.97232148776,0
"-45",4,255889.67014211928,69
"-45",2,224018.70155935606,14
"-45",11,209673.43907914215,5
"-45",-2,281529.4484084058,25
"-45",14,227094.94825449443,0
"-45",-8,283117.0996922939,55
"-45",-14,227193.37069591138,0
"-45",3,247722.1997128959,50
"-45",6,255272.06863209177,50
"-45",-18,187190.33160391197,32
"-45",-20,186335.07455768978,0
"-45",-3,273677.6114993275,2
"-45",9,223330.8321086662,37
"-45",-15,218881.93552471447,26
"-45",10,217104.25576404453,20
"-44",17,298876.69738509523,81
"-44",-9,283674.94551695196,83
"-44",7,281767.5912759328,109
"-44",-17,174097.15639087342,23
"-44",-16,176397.5955882092,0
"-44",21,265137.5110605612,11
"-44",-18,181346.95328064522,33
"-44",-15,195508.71049498714,0
"-44",-3,287419.0605421507,26
"-44",-8,300232.2831119416,80
"-44",2,209848.4251705502,5
"-44",12,204748.55822972365,15
"-44",9,256844.01024723155,84
"-44",-22,207467.35221636578,14
"-44",10,232109.21722685918,52
"-44",-19,208138.213601807,48
"-44",15,241168.7075550421,7
"-44",6,301518.33971041243,107
"-44",-21,195372.05427152547,8
"-44",14,220704.9318127105,5
"-44",5,279992.66301778547,97
"-44",0,252303.7471765219,7
"-44",-13,225748.09823319706,11
"-44",-5,305632.55992167414,24
"-44",-6,285361.16673785844,12
"-44",-11,261175.26301504648,74
"-44",8,268112.82008050143,113
"-44",11,212693.74008221074,27
"-44",16,263457.3825270193,51
"-44",19,306701.2616134656,108
"-44",13,208453.02930933877,9
"-44",18,324570.7804145227,98
"-44",-12,256143.80373743153,52
"-44",22,246694.08199387524,5
"-44",-10,283247.0190310708,91
"-44",20,278301.17893073504,46
"-44",23,266233.70900717686,34
"-44",-20,201012.78530559328,24
"-44",-4,312003.68397465284,47
"-44",-1,274047.00345650164,9
"-44",-7,295274.7271762352,32
"-44",-14,226117.82956140576,0
"-44",4,262953.96383256244,81
"-44",1,222397.11527561658,6
"-44",3,233034.7416738597,49
"-44",-2,276673.9016238806,12
"-44",-23,220018.6576730848,17
"-43",-8,348045.1242381498,128
"-43",10,243907.9729899424,82
"-43",15,236053.6723322583,20
"-43",13,269285.8274904919,94
"-43",0,248132.70054976735,14
"-43",-25,204485.46581868164,17
"-43",-16,168441.03259027994,0
"-43",18,283360.6137164834,45
"-43",1,215496.75850366757,9
"-43",-5,313158.4501472752,50
"-43",-23,210495.32927782374,10
"-43",-2,276763.4720463646,18
"-43",3,192965.88783010902,7
"-43",-3,272175.71676838596,19
"-43",21,332406.53455118905,79
"-43",5,267834.5944424794,70
"-43",-11,280109.04230872355,79
"-43",20,330760.69443105557,110
"-43",7,286972.66191151127,107
"-43",23,272213.43869122054,57
"-43",-21,224263.82285868426,37
"-43",-9,327711.73806330864,104
"-43",14,272105.90419723274,81
"-43",16,226938.78591547153,11
"-43",22,289445.3241693346,54
"-43",25,269052.8714410642,88
"-43",-10,307130.30940306693,93
"-43",9,280048.997339401,116
"-43",12,257780.6494234694,80
"-43",24,266308.37659050466,75
"-43",-14,204474.81141200228,0
"-43",-15,178506.75492629025,0
"-43",-4,303915.75857945497,30
"-43",8,304765.39725459804,148
"-43",19,330255.9079660482,103
"-43",4,227740.69183211928,36
"-43",6,282586.7076203704,93
"-43",-24,201612.51993852635,13
"-43",-6,337063.141291046,95
"-43",-18,179401.79969321654,37
"-43",-22,206174.98831926787,7
"-43",-1,278434.0833215328,14
"-43",-20,224303.41482554816,77
"-43",11,219141.64661440664,56
"-43",2,198064.06825186886,7
"-43",-12,268813.6383587316,62
"-43",-17,175471.21326372382,2
"-43",-13,249847.78263258867,39
"-43",-7,347585.49714510096,110
"-43",17,250225.8664999501,8
"-43",-19,203138.82674047834,50
"-42",-25,212384.73592517522,15
"-42",7,324095.88240650174,142
"-42",0,233899.68390097533,6
"-42",25,261245.690339703,81
"-42",-10,343517.3948055594,99
"-42",12,213714.70952671338,19
"-42",-8,364767.2219960849,133
"-42",-22,202917.22581658652,11
"-42",18,236842.027899181,14
"-42",6,307567.62603427743,108
"-42",26,279263.76125356415,89
"-42",22,275055.31432377844,41
"-42",11,211634.32421154334,19
"-42",-1,257471.08511528783,9
"-42",-7,359353.94509981485,125
"-42",-11,297572.38517312094,86
"-42",23,257958.07383977226,27
"-42",-16,166961.53409596861,0
"-42",15,208050.41856943435,20
"-42",-26,192467.90682728394,18
"-42",21,262073.93483968044,12
"-42",-24,208296.3992635099,10
"-42",-19,206477.04454596108,54
"-42",16,192219.83029042877,21
"-42",-13,212832.71487516825,0
"-42",4,209843.34125381676,0
"-42",27,289455.268905069,102
"-42",-2,288036.99485355715,13
"-42",5,246008.54033798448,47
"-42",20,254087.58326383738,3
"-42",-4,322005.1786470536,93
"-42",-6,342990.7035219598,105
"-42",13,206631.76883728642,20
"-42",24,246867.23097733824,50
"-42",3,196175.7065790552,0
"-42",-20,225297.25445472792,80
"-42",-14,200014.42366045588,0
"-42",-17,162594.5578692139,0
"-42",19,236740.80630658043,8
"-42",9,251938.05011540747,51
"-42",-15,170616.08413346094,0
"-42",-3,272521.20209742646,14
"-42",8,267624.6178709763,78
"-42",-21,241219.38289070147,97
"-42",10,228006.4960757527,29
"-42",-18,168271.97069019458,5
"-42",14,212662.72200189566,19
"-42",-5,321393.7617485496,65
"-42",-9,345801.7532796489,114
"-42",-27,192266.33118704267,10
"-42",2,199665.98032217153,0
"-42",1,223809.09980404566,7
"-42",17,203142.13937956115,18
"-42",-12,257087.89625041775,51
"-42",-23,193899.74884275653,6
"-41",-19,191903.4084840207,17
"-41",-10,316569.4326165621,65
"-41",25,257463.89404008834,52
"-41",11,193996.96128172197,4
"-41",-20,242799.7246617766,100
"-41",-13,276037.3491425802,73
"-41",-22,243568.00558270002,87
"-41",21,232672.8213546821,1
"-41",-1,261855.40052687825,0
"-41",28,293085.00773181615,106
"-41",20,237895.4437134423,1
"-41",13,197129.74263788547,2
"-41",-15,167705.5192761156,0
"-41",2,227344.01552112275,0
"-41",3,227970.172768155,0
"-41",-23,213098.13562506117,14
"-41",19,231004.23282651612,2
"-41",-14,194443.97019769295,0
"-41",-12,308868.4392226008,95
"-41",22,238635.2098400384,0
"-41",0,250439.95530814122,1
"-41",14,204647.5448100267,3
"-41",27,283383.60283433343,93
"-41",-25,179920.07189547166,0
"-41",1,238607.62614118558,0
"-41",-9,319895.21291225724,60
"-41",-27,170308.6343531839,2
"-41",18,214247.30204057178,5
"-41",26,282804.89795367053,81
"-41",-8,309129.13080035103,59
"-41",17,184257.30309529538,6
"-41",12,194276.01231519002,3
"-41",24,247357.24538162636,17
"-41",-16,157204.2488355075,0
"-41",-24,192135.52114492597,9
"-41",-6,311507.14519498375,68
"-41",-17,160831.0828195685,0
"-41",7,339976.54193040606,142
"-41",23,235895.53055475108,0
"-41",5,227390.1590778303,0
"-41",-28,163838.4909160499,0
"-41",-5,307023.42402311915,50
"-41",-7,321256.2666949336,90
"-41",-26,163738.41787421223,0
"-41",-21,244316.06944164532,96
"-41",15,193446.64409416044,3
"-41",9,220913.97993570816,7
"-41",-11,313448.70249615284,84
"-41",-2,293842.8201655329,7
"-41",-3,300243.40777681,15
"-41",16,185825.41751835722,5
"-41",6,265540.69727067987,45
"-41",-18,168301.8524183932,0
"-41",-4,309247.9126438542,55
"-41",8,267625.5679021157,64
"-41",4,219490.70608053234,0
"-41",10,198174.33304948898,5
"-40",23,255808.07758516676,19
"-40",26,277077.71302336315,65
"-40",5,235208.11391783945,34
"-40",10,201113.6438308053,4
"-40",-5,260394.85204600505,10
"-40",4,232100.31627049614,35
"-40",-29,162078.6778170958,1
"-40",24,286449.96474646346,55
"-40",-7,300619.88731733395,70
"-40",-27,153469.7881277164,0
"-40",19,232609.7802141038,0
"-40",29,246298.52504387987,28
"-40",0,301508.52495208604,54
"-40",-20,197028.5610169233,36
"-40",12,200150.43955911373,0
"-40",-15,176650.04847896178,0
"-40",-3,278803.6243720788,31
"-40",20,239840.55216860332,0
"-40",17,196223.21647130192,0
"-40",-12,252859.5245439405,6
"-40",-16,154091.92849924514,0
"-40",-10,270451.6529389496,0
"-40",-19,169669.75718493407,3
"-40",-13,247552.00793955426,25
"-40",28,256385.04539302408,51
"-40",18,208265.7232085455,0
"-40",16,203266.36259235576,0
"-40",14,205273.964979746,0
"-40",-22,246929.27544889506,86
"-40",9,223451.56604270593,14
"-40",-14,245462.1061243292,52
"-40",-1,273515.1259937071,0
"-40",13,201141.1213885072,0
"-40",-21,229673.54193748697,96
"-40",27,287842.23362334626,90
"-40",-25,179627.14287343927,0
"-40",11,196352.54757388146,0
"-40",-18,162665.98790626007,0
"-40",-9,275869.0175956673,0
"-40",-6,266220.27213578066,21
"-40",-17,155199.7410612859,0
"-40",1,267244.7311944962,0
"-40",-28,154108.89839707312,1
"-40",25,258131.07588599893,38
"-40",22,227007.42571064841,0
"-40",-11,258069.11561849155,0
"-40",3,254208.97890651412,51
"-40",-24,186357.17407967252,13
"-40",6,256803.97351755304,56
"-40",-8,279266.9414496425,38
"-40",-26,166328.66190664968,0
"-40",-4,261587.46316827225,6
"-40",30,240790.38676554724,28
"-40",-30,177664.86859426086,6
"-40",2,254682.60462056377,21
"-40",-23,223923.43133683575,75
"-40",-2,270560.83664093615,2
"-40",7,266279.45948228484,67
"-40",21,235698.3446294707,0
"-40",8,236738.42948803288,33
"-40",15,207068.79729035677,0
"-39",7,270206.898886619,91
"-39",-10,285998.64384294313,0
"-39",30,250815.64919181005,32
"-39",-31,209218.95675315856,20
"-39",-16,165644.09142812874,0
"-39",24,275625.28794970067,76
"-39",2,265322.42247216415,38
"-39",15,244056.6377208643,43
"-39",25,276569.29844649154,90
"-39",17,223630.00862220683,14
"-39",-6,254596.26056528927,2
"-39",-9,290616.45984828495,15
"-39",6,276124.4348417585,100
"-39",9,227254.43472108134,39
"-39",-25,208235.0351298044,35
"-39",23,277778.62879900733,59
"-39",19,241479.9780587362,2
"-39",-28,155513.6231891828,0
"-39",3,261683.71164235784,70
"-39",-13,236537.88405132818,6
"-39",27,345228.0968728903,180
"-39",0,264940.26714976126,3
"-39",-22,226164.15327882685,86
"-39",8,263362.96207601257,78
"-39",22,261850.03279469034,23
"-39",-20,187014.98533710177,14
"-39",11,218466.22852045659,5
"-39",-5,243565.6416631689,0
"-39",-15,192685.07334843933,11
"-39",28,292306.26272138406,86
"-39",-7,250776.54401352984,1
"-39",-12,264977.113244063,2
"-39",20,256259.13258891454,7
"-39",26,326245.98728472274,156
"-39",-11,277260.81089884153,0
"-39",-1,271420.5313582561,0
"-39",-2,262619.2213738596,21
"-39",13,207749.53130826194,0
"-39",-30,182382.9296454317,6
"-39",-27,153894.83051153406,0
"-39",1,258343.65317331158,14
"-39",5,265222.4221852696,93
"-39",4,257660.15309894146,81
"-39",16,232809.93396482774,25
"-39",-3,284211.0898115504,51
"-39",18,216228.0721813774,5
"-39",12,209266.13275092948,1
"-39",-23,226031.80822120467,74
"-39",-24,224204.96839168214,61
"-39",-21,227884.8226104529,81
"-39",-29,161043.3877550652,0
"-39",31,246677.21034630155,18
"-39",29,271717.44866280764,50
"-39",-26,179380.521601417,1
"-39",21,257125.59576867145,12
"-39",-4,256127.20676071718,0
"-39",-8,261060.6169184709,3
"-39",-14,214878.8144828046,9
"-39",-18,155298.68706108312,0
"-39",14,249720.39734606622,51
"-39",-17,158749.89619927504,0
"-39",10,225725.00588214622,16
"-39",-19,169236.13258621938,0
"-38",-13,259904.07856541683,5
"-38",1,251323.09285635158,6
"-38",-2,284239.2652678734,31
"-38",-18,159301.69353792485,0
"-38",-16,191658.423322268,18
"-38",32,253052.32642728213,23
"-38",-1,277242.9745128749,22
"-38",-14,223557.24131701587,9
"-38",25,255440.36071381145,80
"-38",6,279772.5390050117,103
"-38",-8,270152.2536840399,0
"-38",-30,192603.26641429373,15
"-38",-12,264299.61385680584,2
"-38",-5,264917.0832879288,25
"-38",3,243926.00998437993,40
"-38",-6,251478.2903754346,12
"-38",-31,228856.7350888624,30
"-38",-15,203715.11090826066,22
"-38",16,248884.73943443314,49
"-38",9,232515.6615823658,33
"-38",15,281143.96006947604,95
"-38",24,258374.97175020192,68
"-38",-11,270080.111148234,0
"-38",10,231703.24526606893,20
"-38",17,226685.28743681894,22
"-38",21,261375.4829301288,28
"-38",-19,175598.0837367827,0
"-38",-4,324243.44447282236,95
"-38",11,234297.06763052582,18
"-38",-27,157637.792126079,0
"-38",-22,209263.9188404481,84
"-38",-25,213195.01476669128,41
"-38",0,269145.4065664063,10
"-38",-10,312144.5091274208,32
"-38",18,223292.760544052,9
"-38",27,303458.4796965285,118
"-38",13,271857.34293746855,68
"-38",-24,223104.27412694044,59
"-38",14,277209.4693020773,81
"-38",-20,178607.51784343828,0
"-38",20,263428.6466613483,23
"-38",29,296814.34805112716,87
"-38",-23,223996.11608429797,73
"-38",-32,236013.3824323847,31
"-38",26,275531.7385498615,95
"-38",4,256366.16749743975,79
"-38",2,238270.17775612624,4
"-38",19,245618.82609145626,5
"-38",23,261464.5676009011,62
"-38",12,251938.44299020988,48
"-38",-9,299232.919438219,13
"-38",5,276387.5368608695,96
"-38",-29,158455.48925786832,2
"-38",22,248790.7040084393,22
"-38",28,303066.82307116827,90
"-38",31,259022.42002035707,33
"-38",-3,298587.5347970533,45
"-38",-26,185203.89115679436,12
"-38",-7,248970.36938337225,1
"-38",-17,161111.00947826507,0
"-38",8,243452.7260014441,45
"-38",30,272732.51907642535,49
"-38",-28,150829.29380128108,0
"-38",7,248838.7662048286,61
"-38",-21,190696.35653509301,28
"-37",19,193804.6308941816,0
"-37",31,247286.97148275084,36
"-37",13,219939.41566069808,7
"-37",-1,273491.3905824407,7
"-37",10,256398.7063770957,25
"-37",33,274786.7031505075,68
"-37",9,270504.38409937057,43
"-37",-6,282523.3098196097,58
"-37",-18,191725.3638373197,0
"-37",-2,280069.9045591486,11
"-37",-15,210398.33008670714,21
"-37",-29,195271.8982830516,30
"-37",24,235076.25958533268,44
"-37",-12,268066.2996609425,28
"-37",4,243806.12178166673,29
"-37",29,274506.3871473159,85
"-37",-7,274696.3821719749,27
"-37",18,185324.0153337164,0
"-37",1,255821.29153120326,3
"-37",-16,205043.63286551408,38
"-37",-17,212726.93182999917,34
"-37",-33,237403.39675511452,50
"-37",-14,262501.82579899626,52
"-37",28,308533.66791800025,143
"-37",15,207733.4343575311,3
"-37",-19,176320.95143753078,0
"-37",12,223001.8525655701,8
"-37",17,197371.9006535165,0
"-37",-27,173183.7443288106,2
"-37",21,223879.56491898416,26
"-37",-10,286467.3893218154,10
"-37",7,279680.0867820972,87
"-37",-22,202682.19499398957,71
"-37",-20,177543.0509620525,0
"-37",32,253942.49195926043,48
"-37",2,240462.00011408393,1
"-37",22,217511.1491949658,5
"-37",-9,285764.07166246884,1
"-37",3,233785.5482188762,0
"-37",25,251090.31517736646,75
"-37",14,218451.62373917102,6
"-37",-21,186388.3632346629,11
"-37",20,225346.47140970745,38
"-37",-5,294138.51490882534,78
"-37",16,195534.1507885956,0
"-37",5,274345.98959871754,83
"-37",27,298278.9606334551,106
"-37",-30,244004.3940498615,71
"-37",-32,263480.6980144565,94
"-37",-4,289085.6894022688,39
"-37",8,279398.72295449756,79
"-37",-3,288622.6199327784,24
"-37",-28,167724.78978794927,11
"-37",-24,208416.13890562102,57
"-37",-8,270610.5665909856,0
"-37",30,261058.88940475113,53
"-37",0,272298.9436459434,4
"-37",-11,265434.89840258117,3
"-37",-23,213075.39711025252,73
"-37",-26,177514.06738807342,0
"-37",-13,263459.368513601,28
"-37",6,256726.69910361426,63
"-37",23,210265.12787540918,0
"-37",-31,241057.77238936888,62
"-37",26,279040.42477056006,95
"-37",11,249545.23807190792,33
"-37",-25,195216.1130483076,37
"-36",1,252658.2975409566,2
"-36",-9,294631.7635925617,8
"-36",9,253505.70297032883,44
"-36",24,212959.51658589,0
"-36",-32,251076.65803881062,85
"-36",-8,270048.8050810352,5
"-36",-33,250988.07014697843,64
"-36",0,272729.6757218966,3
"-36",-3,297531.8240825843,14
"-36",19,172190.52733762274,0
"-36",15,197596.9998801833,2
"-36",10,252299.32763306284,23
"-36",-30,258966.93661884355,121
"-36",-15,218148.61076295518,22
"-36",-20,191693.7903048508,0
"-36",-10,293945.9196705064,14
"-36",-14,255833.10743605188,51
"-36",-7,281670.4209319637,26
"-36",2,224060.14575292054,1
"-36",-17,211966.16578585329,62
"-36",23,210568.99810623436,0
"-36",-6,308007.7741806255,59
"-36",6,221700.2353078833,1
"-36",-11,299853.916078593,31
"-36",-12,256358.62349626468,7
"-36",3,228827.88580696596,0
"-36",17,196048.15426763822,2
"-36",28,272128.03179601213,103
"-36",-19,193995.69782753952,0
"-36",-13,283227.7469062041,50
"-36",-25,212245.94120979088,34
"-36",5,227648.38241830326,0
"-36",31,233259.57511322288,27
"-36",20,172206.57918586093,0
"-36",-21,182599.40855362115,0
"-36",8,272916.51524061826,81
"-36",33,255598.86083568455,35
"-36",-27,180127.8445026975,8
"-36",11,235986.22255453974,10
"-36",4,238723.1272694927,0
"-36",13,220382.5164922543,4
"-36",-16,208844.27934135683,38
"-36",27,280584.6880293437,108
"-36",21,193769.47784947234,0
"-36",29,255709.85621617505,64
"-36",-24,204114.1079198918,56
"-36",-22,197368.92769048698,36
"-36",18,198242.79129031676,0
"-36",25,242139.249341734,53
"-36",-5,287720.9470284962,40
"-36",-18,215380.7306014851,58
"-36",-1,284246.2030720027,5
"-36",-29,225795.1449742237,63
"-36",-34,265667.54939027043,78
"-36",22,212493.84148130156,0
"-36",16,200114.46175726116,3
"-36",26,258514.469701002,78
"-36",-23,210359.65723451754,56
"-36",14,209611.66286867147,4
"-36",32,222123.6745612306,16
"-36",-4,284589.3922988166,26
"-36",-2,297647.7378980817,7
"-36",-26,178929.70376032018,1
"-36",7,275568.58116657956,76
"-36",-28,199746.06164357462,28
"-36",-31,261047.81932462959,110
"-36",30,235035.2301803998,34
"-36",12,223761.99036542024,5
"-36",34,268601.0288818894,58
"-35",30,227965.3189423931,31
"-35",-21,184285.22076104445,0
"-35",6,227085.59288279945,30
"-35",-16,195479.545937692,40
"-35",9,211477.419019883,3
"-35",-2,299599.3871119224,8
"-35",17,214537.71437016726,0
"-35",18,195888.89487371448,0
"-35",22,218953.1881953833,25
"-35",31,214409.06530528617,21
"-35",-19,198351.14235461658,47
"-35",-23,209596.97241195134,53
"-35",15,207982.84631399327,0
"-35",-11,283806.2788924053,0
"-35",-4,295732.6893309327,24
"-35",11,221118.8704575643,6
"-35",19,192671.54447669914,2
"-35",-3,289761.3070925994,12
"-35",7,202186.97711106847,9
"-35",13,216926.59794372498,0
"-35",-10,279107.19213535875,0
"-35",35,263355.5373958167,48
"-35",-20,183065.23994722453,0
"-35",34,264939.87875374086,41
"-35",-22,199511.8879247115,17
"-35",28,263147.91555297846,78
"-35",27,257533.24021942122,66
"-35",-6,305529.2869391719,65
"-35",-32,233013.28234102007,57
"-35",-26,186513.30084635344,7
"-35",-31,220102.95559941654,50
"-35",10,237840.93816683305,20
"-35",12,218847.1665545454,3
"-35",4,255156.02980054228,4
"-35",-9,287211.376341658,0
"-35",-13,246509.75770742673,16
"-35",33,230565.33514710053,3
"-35",-35,263221.58164387965,39
"-35",-28,203588.3046766625,26
"-35",1,266339.6089774024,22
"-35",8,202627.57497897185,7
"-35",-34,256123.13060229967,43
"-35",3,252854.83358729474,7
"-35",0,297348.4120219575,23
"-35",24,237868.45612972224,27
"-35",-7,282308.8424278551,35
"-35",-14,231013.93940634164,0
"-35",26,258441.44061128507,71
"-35",5,248200.3664795873,6
"-35",-29,196824.72025722387,37
"-35",32,217987.87482640994,11
"-35",-18,225464.19338951135,93
"-35",-30,203531.1433868587,44
"-35",-25,192385.58270997356,34
"-35",29,240424.00321459403,43
"-35",14,215701.7763304024,0
"-35",-33,242162.84028424075,43
"-35",-1,298557.07221741806,6
"-35",21,218926.7184264752,31
"-35",-15,216477.4605657514,25
"-35",-12,276389.7670862536,22
"-35",-5,285145.9056302939,33
"-35",2,260547.36832262488,13
"-35",-17,209286.61568638316,65
"-35",25,247153.68156495318,49
"-35",23,226196.77526358608,27
"-35",16,214068.8871307111,0
"-35",20,191583.30596368175,0
"-35",-8,270351.6328537804,0
"-35",-24,216293.87129325044,67
"-35",-27,205927.20318003264,18
"-34",-12,256358.62016276908,1
"-34",11,223307.76578076778,0
"-34",1,302215.3110286762,50
"-34",-6,324646.58673825813,77
"-34",-3,284040.2733629016,15
"-34",-35,206648.94330288834,0
"-34",-4,294888.65544404037,26
"-34",19,208926.43345076332,11
"-34",-29,179628.36602272314,17
"-34",9,213618.5731777686,3
"-34",0,284870.78997197776,12
"-34",31,216268.5454218038,11
"-34",-30,182405.332822394,18
"-34",16,238455.73045989746,11
"-34",8,203287.75561735907,8
"-34",3,283580.8116889866,24
"-34",2,287108.45576155634,37
"-34",33,242342.31693819287,0
"-34",21,209036.28411974545,23
"-34",-31,195007.81396001537,12
"-34",18,228869.95433619217,0
"-34",-33,200611.21029233086,6
"-34",17,228237.2908923752,0
"-34",15,250555.80770117274,38
"-34",-18,232516.60735906105,93
"-34",12,220634.20829278187,1
"-34",-19,225338.89168698175,84
"-34",6,229492.205990738,16
"-34",-11,283295.92611046514,10
"-34",-22,209507.06396861325,2
"-34",-16,189695.0420915317,19
"-34",-10,286634.9782778418,4
"-34",22,273126.0685061398,97
"-34",35,292495.8680371377,76
"-34",27,254467.7102883312,47
"-34",36,294263.5021855074,90
"-34",-26,197364.28974132045,11
"-34",-23,232722.06757946964,46
"-34",30,217240.40166033775,21
"-34",-28,194852.83039626136,13
"-34",20,182575.42434815204,0
"-34",-17,227282.0751965361,73
"-34",25,224608.10001561334,28
"-34",26,235966.64488308286,40
"-34",-2,296503.56128639134,13
"-34",-14,218582.2610486888,0
"-34",28,260491.88906281267,72
"-34",23,264256.32420984545,75
"-34",-13,239835.27543758487,0
"-34",-36,207441.50288674736,3
"-34",-8,268173.6273929021,0
"-34",-15,184496.55793711205,0
"-34",32,235649.6193322249,2
"-34",-7,305700.30934556236,51
"-34",7,204127.57259221727,11
"-34",5,272530.83697083686,60
"-34",-32,196573.64514311656,12
"-34",34,282134.31659714086,52
"-34",-21,201015.2717492301,0
"-34",29,245069.06951119666,38
"-34",-25,205958.86485651627,2
"-34",24,242029.9847402825,46
"-34",-9,271771.47351774835,0
"-34",10,224751.83366206192,21
"-34",-27,205608.8968416746,13
"-34",14,248525.31192827935,45
"-34",13,219698.23584293292,11
"-34",-5,315425.7912011372,39
"-34",-1,289383.4683194941,12
"-34",-24,193957.88978659082,0
"-34",4,276513.6789909093,45
"-34",-34,210770.3770682745,0
"-34",-20,237284.27774131694,74
"-33",29,232691.6809465985,16
"-33",5,264558.6551684278,48
"-33",-37,196148.02288556687,10
