pxcor,pycor,Radiation,FullSunlight
"-50",0,229707.38743409302,153
"-49",7,261307.07167981655,137
"-49",1,237363.2303242726,156
"-49",3,240676.95315399204,131
"-49",6,248266.15650004268,115
"-49",-5,250081.03124260833,146
"-49",4,245243.29265802033,120
"-49",9,246539.667871231,121
"-49",5,241263.61219489074,89
"-49",-6,226726.09546497266,133
"-49",2,244858.5361974904,146
"-49",-1,210314.9895036639,140
"-49",-7,207790.47451731778,116
"-49",0,223057.4758728538,152
"-49",-8,186181.0703357344,100
"-49",8,251802.81515654453,143
"-49",-3,251188.9004128859,184
"-49",-4,275414.9959904917,222
"-49",-9,181929.25733333625,99
"-49",-2,219856.95471365497,157
"-48",11,272933.80589299585,176
"-48",-9,210113.6298971045,176
"-48",2,243130.8141258235,137
"-48",5,237715.69801824455,116
"-48",-7,178446.39037266924,92
"-48",-4,248497.97412124428,171
"-48",-13,193460.32046551944,145
"-48",13,239855.76558277526,131
"-48",-14,175320.03712025276,121
"-48",-8,184803.92221688974,112
"-48",-5,201706.96579060177,139
"-48",-12,212324.01102174103,179
"-48",-11,220129.59915208913,189
"-48",10,277739.7194643882,194
"-48",4,247296.54575466592,120
"-48",-2,240221.18839161296,180
"-48",9,254495.79363004706,155
"-48",-6,176218.3474412401,96
"-48",8,276105.54375866696,164
"-48",-10,229205.49730591945,203
"-48",12,270346.30621377804,177
"-48",-3,227613.4456941197,142
"-48",3,241375.38074657254,127
"-48",0,231231.10223816813,172
"-48",14,203754.85800666208,81
"-48",6,258561.72199370383,148
"-48",7,273791.8767757045,169
"-48",-1,235852.4225768927,180
"-48",1,229944.7489640124,159
"-47",17,336214.00504641794,240
"-47",-5,220698.94604769102,177
"-47",-13,196225.31202963382,141
"-47",-9,243464.2268181172,237
"-47",-10,246926.8580197247,232
"-47",-7,231224.63691088147,206
"-47",12,294274.29135228123,186
"-47",-11,243587.6983256225,221
"-47",10,300913.23738712363,191
"-47",7,266705.53740144137,137
"-47",-2,261256.50687708854,217
"-47",3,241989.64406149037,135
"-47",-15,220573.25015366814,164
"-47",8,279955.7591215071,178
"-47",-8,247531.5488362821,239
"-47",15,259467.09394815317,162
"-47",13,284108.56437218515,178
"-47",16,267814.4829834839,151
"-47",14,265733.8674329953,171
"-47",11,303849.73493164,191
"-47",5,246777.71557529856,118
"-47",6,244972.26919035334,112
"-47",-17,224964.60834501122,182
"-47",1,230350.22735354045,165
"-47",-4,242613.192315445,194
"-47",-6,195965.22358297592,157
"-47",-1,244990.72264229157,212
"-47",4,237013.55601430996,125
"-47",-14,208349.47789739128,151
"-47",-12,227417.742859311,189
"-47",2,245253.60510663252,148
"-47",-16,222431.08946628013,176
"-47",0,230951.81507430892,183
"-47",9,274347.51827305014,162
"-47",-3,259685.34405633557,209
"-46",19,462815.2220537764,376
"-46",9,280840.3687002834,172
"-46",14,274551.87770026224,169
"-46",1,251933.03979692378,195
"-46",-13,209512.76288907792,146
"-46",18,405912.84276436415,307
"-46",16,288027.75837961986,159
"-46",2,240500.61146740345,172
"-46",3,238214.78560509282,139
"-46",-15,215263.95425488506,153
"-46",10,271184.7815095461,133
"-46",0,261829.92754475953,238
"-46",13,285159.58863996685,170
"-46",8,295801.3876039521,174
"-46",-11,249551.10679519008,222
"-46",-7,240753.42865520922,218
"-46",-8,259603.3160497172,255
"-46",7,261136.29040812384,134
"-46",-12,212564.5787072553,153
"-46",-5,228334.68208490813,175
"-46",-1,265459.18906235613,234
"-46",-14,216839.41727899908,147
"-46",-4,223645.85134661404,157
"-46",-17,222316.40563581866,175
"-46",11,287652.7822584233,150
"-46",-16,213907.7807783419,160
"-46",-9,263379.20942937135,252
"-46",-10,263749.37753482314,251
"-46",-19,255825.18409255138,233
"-46",17,323462.1141618012,205
"-46",4,235365.03672712343,119
"-46",-2,269442.2935461539,217
"-46",12,287724.41157311643,163
"-46",5,232353.79907946952,116
"-46",-3,265179.1421107068,199
"-46",6,244085.20289329108,120
"-46",-18,234637.2053865147,193
"-46",-6,230027.2789740082,200
"-46",15,273391.25334744644,159
"-45",-12,213591.22843912157,153
"-45",5,240037.39513657652,126
"-45",17,325500.82448254,197
"-45",-5,239220.90248491775,178
"-45",-7,243530.3683757109,198
"-45",3,232070.14078898393,118
"-45",8,275414.26023855805,177
"-45",-2,266450.3366891461,203
"-45",4,232731.41197111883,119
"-45",-3,259187.568491668,189
"-45",0,243539.73763386172,194
"-45",-14,228027.16939138976,146
"-45",19,476490.2696608054,376
"-45",-13,211701.079672122,148
"-45",16,290958.68068378535,163
"-45",12,229709.70474444903,91
"-45",20,540505.7661594789,464
"-45",-11,220942.37887556522,165
"-45",7,252162.23287180837,148
"-45",10,280185.10956760106,133
"-45",9,292259.25285965524,182
"-45",-21,252908.24059684417,217
"-45",11,252558.80869401092,107
"-45",-10,274894.571504228,243
"-45",14,270167.943826102,147
"-45",-9,279116.2010712806,257
"-45",6,242081.49207995238,139
"-45",-20,256821.8810511696,224
"-45",-18,234650.9332383503,182
"-45",18,391803.9398328283,272
"-45",-19,258135.4713130869,225
"-45",-4,251038.05999940026,185
"-45",-6,238198.61232959814,184
"-45",2,239205.72339768402,140
"-45",13,249375.36577626207,124
"-45",1,254496.4871057969,194
"-45",-8,253651.67972595556,218
"-45",21,549275.3038049315,468
"-45",-15,225385.98921258116,145
"-45",-1,267437.0277737649,220
"-45",-17,223520.8059847277,165
"-45",-16,214903.54147175723,154
"-45",15,285837.0286399258,158
"-44",-4,261345.44951137,204
"-44",7,265041.465619459,197
"-44",0,225966.66301253886,139
"-44",16,276201.2570659062,139
"-44",1,236320.51399071296,132
"-44",-14,233328.5557500239,146
"-44",15,253302.346381074,112
"-44",-12,231716.73395967972,174
"-44",17,372411.38782170834,271
"-44",-15,218684.7962371321,133
"-44",21,519552.4655587423,440
"-44",-10,232216.42209088156,175
"-44",-11,231841.57020281622,167
"-44",-9,233402.95846985537,189
"-44",-8,248062.43150641443,192
"-44",20,512031.62207414693,430
"-44",22,553276.4297772477,499
"-44",9,303311.0953663045,216
"-44",10,312408.69453074783,183
"-44",-3,251865.00652100059,175
"-44",-22,235428.13765844988,184
"-44",2,236346.97188927451,124
"-44",-19,239895.86520093965,193
"-44",12,246117.23418764657,110
"-44",-16,211525.6681000189,131
"-44",-21,254389.52592519575,218
"-44",6,254776.3885581943,161
"-44",-23,196365.3768867781,127
"-44",-6,231636.74558167582,179
"-44",23,593822.2403067679,562
"-44",5,244480.03805097504,145
"-44",-1,241556.05236723713,150
"-44",8,284138.76510433725,210
"-44",-5,244823.6179320447,194
"-44",19,458042.6794643221,368
"-44",-18,224585.3077990399,163
"-44",3,239720.8686616602,130
"-44",4,240593.9702980297,134
"-44",-2,252279.86911353437,166
"-44",14,221604.82631044768,75
"-44",-17,215488.12551086623,145
"-44",-20,244642.42714046515,209
"-44",13,231542.016532583,94
"-44",11,268073.4105499759,131
"-44",-13,224357.14557626293,160
"-44",18,422318.1391343918,331
"-44",-7,233452.20869896634,184
"-43",-12,252434.3638893321,198
"-43",-10,237803.48725780335,172
"-43",16,285792.223470727,131
"-43",24,593325.7169592287,587
"-43",4,257856.72526727826,170
"-43",2,254974.00106534467,159
"-43",20,499478.2544063816,435
"-43",9,347765.5435642056,308
"-43",-6,232723.76449493293,216
"-43",25,594288.2018774169,595
"-43",18,453094.6444898054,373
"-43",8,313136.9992688113,266
"-43",-17,202977.3487479575,126
"-43",-19,213403.3469006146,155
"-43",17,394163.5745777991,281
"-43",-16,202480.71189920238,116
"-43",12,275511.9318056824,152
"-43",-3,228559.099396411,169
"-43",0,237110.03019489563,130
"-43",-7,224865.99994993865,187
"-43",-22,197216.96018543674,125
"-43",22,533633.669840799,475
"-43",3,259641.8597974845,168
"-43",-2,239487.10265717073,165
"-43",-21,185601.75221406782,108
"-43",14,217802.26913132178,58
"-43",7,290988.09583328466,240
"-43",-23,201157.8202244724,132
"-43",-5,230063.28026645587,195
"-43",-20,208742.5021147323,152
"-43",-13,245591.04481189753,214
"-43",5,256725.87623009735,165
"-43",11,329092.5589350666,231
"-43",19,478564.9209112225,424
"-43",15,227994.10493599632,57
"-43",-1,242378.7462663154,142
"-43",21,484478.61714420107,406
"-43",-8,235922.36085719,179
"-43",-18,194287.23436856153,128
"-43",23,568097.5698921327,526
"-43",-15,225056.37052299338,165
"-43",-11,255716.98977931764,186
"-43",10,340349.588540352,252
"-43",6,283189.77470403194,236
"-43",-4,230206.84358835412,180
"-43",13,239167.3248617463,96
"-43",-9,228196.173719568,163
"-43",-25,190483.27077589234,157
"-43",-14,239451.5448951097,192
"-43",-24,206853.54160283195,175
"-43",1,238548.6139729391,142
"-42",-1,270018.8761676001,184
"-42",19,487218.61609566683,432
"-42",3,269106.0032860976,206
"-42",6,307368.4506917801,298
"-42",-3,223984.3167783741,168
"-42",-10,258300.97938271,208
"-42",-9,251424.82217200083,194
"-42",15,266172.80921408726,112
"-42",18,460636.4087923754,381
"-42",23,546885.0806344858,518
"-42",25,594959.4089748266,603
"-42",4,262032.96485512704,198
"-42",26,584096.4791829012,588
"-42",-8,237791.68261325872,193
"-42",20,509798.50969549397,461
"-42",-20,237518.55880042622,195
"-42",-19,243108.00515558885,207
"-42",-25,193977.3532454251,154
"-42",-11,277799.7271933522,230
"-42",-14,270392.9319999497,237
"-42",24,572451.0105889547,564
"-42",16,336457.87229064543,185
"-42",7,335692.517264302,315
"-42",27,547375.2873719146,540
"-42",12,334512.1181895776,233
"-42",-22,219388.87844446194,164
"-42",-17,271027.70794237556,231
"-42",-12,295529.0558083543,268
"-42",-26,179751.0552625086,135
"-42",-6,228416.35076909722,215
"-42",-2,233752.34231776308,162
"-42",1,290705.6861868181,241
"-42",8,342502.742518952,317
"-42",22,515200.18371155177,464
"-42",9,352391.87882134004,312
"-42",-18,250545.67775456532,218
"-42",-4,219875.21279273712,181
"-42",17,418230.8026332023,313
"-42",21,512810.367373562,472
"-42",-21,233107.93143508988,183
"-42",-27,170419.23489276113,113
"-42",-13,280193.623357128,256
"-42",0,303836.67551534466,246
"-42",-5,223065.84112582885,198
"-42",14,267613.3673700995,124
"-42",-23,224391.8420921013,172
"-42",11,347939.82812663494,254
"-42",13,308876.7264828506,188
"-42",-15,266959.77785328496,220
"-42",5,283055.6454606079,261
"-42",-24,216766.14709721785,172
"-42",-7,244782.87633748818,255
"-42",-16,250622.7972644949,185
"-42",2,279522.6097321434,225
"-42",10,363307.1520005209,283
"-41",-24,219100.59740710224,169
"-41",-3,225080.59851934726,174
"-41",13,325601.43863785535,185
"-41",-12,306514.54090753995,264
"-41",0,311913.40333596553,259
"-41",-11,293591.7070455986,262
"-41",8,294799.3527158224,242
"-41",-23,225675.70152724074,182
"-41",15,322836.6821620132,181
"-41",-2,258553.64175690673,193
"-41",-7,246276.53731239316,251
"-41",21,526138.4841663621,508
"-41",11,335570.1682889267,225
"-41",-22,221658.5632080202,177
"-41",17,394991.1316877914,290
"-41",10,338225.2690115078,247
"-41",-10,287201.1514757337,259
"-41",28,522384.0858095707,499
"-41",-14,287011.6247036158,259
"-41",16,339625.9809595391,208
"-41",19,471726.5630391887,415
"-41",-4,222715.6058942609,185
"-41",25,555721.5246661279,547
"-41",-9,284980.6427951981,257
"-41",18,447325.9184076243,366
"-41",-17,233798.74907252123,190
"-41",-6,229485.35172072393,224
"-41",22,519746.89731626207,490
"-41",-25,196724.77502190837,151
"-41",7,293509.8531234637,245
"-41",-5,222677.88810403066,199
"-41",14,321998.85012058564,178
"-41",2,330532.673968131,326
"-41",-20,243943.45600412457,204
"-41",-27,160525.5752422619,100
"-41",4,350037.15961091046,353
"-41",-15,261742.13572897008,233
"-41",-13,297193.842328462,273
"-41",3,324775.4442338608,307
"-41",6,308413.2763104392,285
"-41",12,335514.76497135573,208
"-41",-18,253692.27838632985,218
"-41",23,530713.8937938984,513
"-41",24,558759.4818492855,555
"-41",-21,241311.56811611843,198
"-41",-8,265034.61581928795,253
"-41",26,558621.354917584,554
"-41",20,501942.7874161556,457
"-41",-16,233268.73346220818,193
"-41",-1,281466.89882397343,204
"-41",5,328884.65672558936,316
"-41",-19,251553.05351924725,219
"-41",9,307188.5256571226,248
"-41",-28,136231.33121392905,41
"-41",1,341516.58842295216,334
"-41",27,526976.3990064383,512
"-41",-26,180580.87090748144,132
"-40",12,328906.7482150078,178
"-40",-14,267640.1182182673,266
"-40",7,295391.62030183605,258
"-40",24,528225.7174616376,538
"-40",-18,248432.31713133724,212
"-40",-3,217875.3301825082,176
"-40",-10,303933.88544990617,264
"-40",-24,208232.01826154377,167
"-40",3,340340.9178787179,342
"-40",18,416221.54606503336,335
"-40",25,546439.7991400852,554
"-40",-20,255954.3825310974,206
"-40",10,309273.2927190581,199
"-40",21,527731.7408288459,534
"-40",-6,249405.50738587315,251
"-40",-2,253410.11043132257,182
"-40",-17,225815.0112316851,181
"-40",-12,308706.984298609,254
"-40",27,570677.0654072646,568
"-40",-1,276995.2660378938,202
"-40",28,556749.4737512231,546
"-40",23,522117.2175733532,527
"-40",-5,226177.58868669602,210
"-40",22,530343.0031163262,540
"-40",17,395950.63156951533,292
"-40",-30,113346.34966750832,0
"-40",15,352153.21878421516,220
"-40",26,557988.9263085361,562
"-40",-21,243041.66458048197,189
"-40",-4,222152.04532704025,194
"-40",14,349247.5676655561,198
"-40",11,324451.0957131019,198
"-40",-7,258910.11828820815,253
"-40",-29,127645.4687343601,0
"-40",30,379786.958200361,338
"-40",-22,226303.24535044367,166
"-40",-9,287677.56029149255,253
"-40",-19,260954.38571951727,221
"-40",-13,295248.46782191395,265
"-40",4,320748.97480158164,298
"-40",-28,129210.49032982618,36
"-40",20,503884.8386451566,499
"-40",-25,192536.05300588947,149
"-40",1,322584.66637715534,320
"-40",13,338709.278972644,180
"-40",-11,302811.83509596024,256
"-40",5,311562.6310208036,274
"-40",-27,128220.73523150028,45
"-40",2,329594.3351346288,333
"-40",-16,230897.63624845905,213
"-40",19,455528.4008437808,399
"-40",9,284684.84846623195,205
"-40",6,301391.8677021832,263
"-40",-15,249139.44665797803,255
"-40",-23,208386.03145719355,148
"-40",0,315871.9706231158,309
"-40",-26,142313.3534607918,57
"-40",-8,277100.93210306915,253
"-40",29,450680.9459353776,417
"-40",16,348148.140911562,212
"-40",8,277729.91710708506,215
"-39",-17,213639.6467290356,158
"-39",16,373340.6147373996,252
"-39",18,422389.17830717965,355
"-39",20,457782.2106262258,458
"-39",3,314066.5900416378,288
"-39",21,492330.32484973036,500
"-39",-18,242022.1499715299,194
"-39",14,366078.37156904273,230
"-39",-14,258665.40298284628,243
"-39",30,366220.6856987138,300
"-39",4,299436.4294402241,260
"-39",-22,244039.22219701484,172
"-39",-26,133924.6467062451,50
"-39",-30,110086.20948973032,0
"-39",-6,259841.9323892459,249
"-39",-19,270535.7392642804,220
"-39",29,466591.65954550315,443
"-39",0,317746.0625381888,298
"-39",-15,246902.72376051598,251
"-39",-1,304413.274842019,280
"-39",11,312954.1228561644,170
"-39",-9,272213.4780540096,232
"-39",22,510878.77031211444,533
"-39",-11,287655.4229136788,223
"-39",-2,247441.7155897287,176
"-39",-12,299296.28310685605,227
"-39",-20,267926.9031587861,206
"-39",5,295610.29827259475,243
"-39",-4,242860.57984367915,223
"-39",-23,206838.25502719884,140
"-39",-5,250892.8079895571,257
"-39",7,293391.3799630086,248
"-39",17,412187.0130275666,319
"-39",24,546226.3604312215,556
"-39",-24,188010.27157452094,127
"-39",15,364506.40244561224,235
"-39",-31,104885.08927702715,0
"-39",-28,120758.77611708952,29
"-39",12,315099.9057150699,140
"-39",-21,254130.56598237294,191
"-39",1,327260.83871205145,317
"-39",9,313496.04776730813,241
"-39",31,302306.811858286,208
"-39",2,341553.94677184906,342
"-39",28,545569.9731790083,544
"-39",-7,266747.56071488035,248
"-39",6,296458.47272778355,244
"-39",10,332640.7416017617,239
"-39",27,578330.2698048749,582
"-39",-16,242511.70178998695,239
"-39",-29,114017.51280153343,0
"-39",25,556989.0706233738,565
"-39",13,345148.5501524429,187
"-39",-25,146312.14571371433,59
"-39",8,304333.5211339409,260
"-39",-27,127299.75730977302,41
"-39",23,530330.4249563926,543
"-39",-3,239717.9620863321,191
"-39",-13,275767.81655904424,227
"-39",26,564841.4312521213,573
"-39",19,455872.5500024148,461
"-39",-10,276580.435739036,227
"-39",-8,270623.98096253606,239
"-38",-24,152201.2827233053,64
"-38",-12,307426.13117136975,261
"-38",30,355030.70244467066,282
"-38",27,581108.1954984029,586
"-38",13,358734.86800005136,232
"-38",-2,269650.3278370065,237
"-38",-1,278113.60537789436,231
"-38",21,467362.8046320532,473
"-38",14,360710.55528333463,224
"-38",-28,117815.6219871928,21
"-38",-21,294044.39867143554,235
"-38",-5,280529.31518072536,265
"-38",-29,111241.04452360937,0
"-38",16,379007.25353944657,275
"-38",-17,267805.7471470369,250
"-38",-11,292093.3385169363,224
"-38",32,247864.53290077098,141
