pxcor,pycor,Radiation,FullSunlight
"-43",-1,329998.5866337179,465
"-43",-3,274263.6071338397,389
"-43",3,369308.0573747468,521
"-43",20,294070.51165185805,402
"-43",-2,294430.5907022052,418
"-43",23,300635.145300496,407
"-43",-8,372075.5115001508,518
"-43",-6,299250.48966001126,432
"-43",6,304366.74652448355,432
"-43",22,311610.3154706639,420
"-43",-5,267045.44225453504,389
"-43",-10,384587.14964047057,516
"-43",15,346773.9585217422,505
"-43",-13,297024.35768739734,394
"-43",-7,326416.3255323328,462
"-43",16,340163.4257794451,495
"-43",9,344355.0030684762,479
"-43",-15,246182.52220013988,336
"-43",-4,254016.9000952051,367
"-43",25,322988.45999084326,435
"-43",-19,159828.12549053843,231
"-43",19,271270.0906441035,382
"-43",7,299246.2501189702,425
"-43",17,324537.34828099684,473
"-43",-12,312228.6967475094,416
"-43",-20,147754.20478650363,219
"-43",1,372283.95737395936,508
"-43",4,381275.70449709403,539
"-43",-23,135254.96790588982,198
"-43",-24,139491.7121830091,197
"-43",10,350286.4761848219,492
"-43",0,346022.7783989294,484
"-43",-17,164518.4608636934,234
"-43",-11,341900.6327899077,460
"-43",8,296867.4686282275,421
"-43",12,346922.47206271533,485
"-43",-16,186433.90371083323,264
"-43",-21,130753.77824202247,197
"-43",2,351635.6326691507,487
"-43",-22,147404.14657926862,220
"-43",11,341560.32393198204,478
"-43",-25,163502.86376053226,226
"-43",13,352388.51187590475,496
"-43",5,344046.59075654333,487
"-43",18,300809.0897957618,432
"-43",-14,245987.2155124041,332
"-43",-18,170907.56002042087,242
"-43",-9,426596.6553863697,581
"-42",-14,261666.22191118365,350
"-42",-25,162030.40977274286,222
"-42",11,349439.5247530863,485
"-42",21,312739.23491759,424
"-42",-22,143820.81757184863,214
"-42",-11,431956.2002608877,572
"-42",24,311948.14186845726,421
"-42",-7,308186.44567731523,437
"-42",20,332117.8838489731,450
"-42",-12,367175.38314155815,487
"-42",13,367817.5021958382,512
"-42",-18,161409.49765025853,228
"-42",17,369160.0312938191,534
"-42",-10,464781.5278900724,619
"-42",5,303567.7674407427,430
"-42",-27,239839.28822469234,321
"-42",-5,264090.5926974359,384
"-42",-21,116114.65557734338,177
"-42",19,330638.4643006509,457
"-42",-2,279274.5287081217,392
"-42",2,389202.9315877783,531
"-42",26,294856.36422960344,402
"-42",0,349368.633261632,483
"-42",-9,418571.8529964071,574
"-42",-8,347259.3647806593,485
"-42",22,305180.944957881,414
"-42",-16,180525.73151105177,256
"-42",-26,236337.63258542737,317
"-42",10,336135.48777783173,473
"-42",-1,323151.4020178067,452
"-42",-3,270349.4528455235,381
"-42",14,391127.72579443664,553
"-42",-19,138869.56448008894,201
"-42",-15,178962.16549274934,254
"-42",-13,346005.1328547764,456
"-42",6,293581.0663842597,416
"-42",27,292348.66147840064,399
"-42",-6,290635.05102670443,418
"-42",-17,208201.05839763992,287
"-42",-20,101607.3691414359,156
"-42",-23,138093.6650927338,200
"-42",1,377666.6414645361,512
"-42",8,350353.3239136504,480
"-42",-4,260468.82254558106,372
"-42",9,357749.58900296554,492
"-42",4,357411.3381430004,505
"-42",12,359994.1190824408,500
"-42",25,303131.61572995916,413
"-42",7,298823.37904959964,420
"-42",-24,142859.6255739664,199
"-42",23,313604.4360072958,421
"-42",16,398493.78779833054,574
"-42",3,383559.8232420852,531
"-42",15,376482.7325235585,544
"-42",18,318015.6087866947,454
"-41",6,335197.6058068992,466
"-41",-12,455863.09668021125,593
"-41",-11,457472.4646277744,601
"-41",1,388538.0452209916,523
"-41",28,235532.73943287213,324
"-41",-6,277777.52037405357,396
"-41",2,399032.29235777963,539
"-41",-20,104576.96966680202,161
"-41",-26,221936.8034733412,297
"-41",5,363322.9966993293,506
"-41",-19,130535.54640157217,191
"-41",27,252813.12024322542,349
"-41",14,425351.7932030946,593
"-41",-28,146790.73229629287,204
"-41",16,424459.5618543838,606
"-41",10,328150.88491847634,463
"-41",23,293512.8006544549,399
"-41",-3,269628.3854262746,375
"-41",9,347769.4867138822,480
"-41",-25,165421.78531380335,225
"-41",13,402085.09686848393,557
"-41",-27,207578.3492705544,279
"-41",-16,264199.65102604445,360
"-41",7,335832.4841106913,465
"-41",-24,123216.9723136695,172
"-41",-4,268970.8667682014,377
"-41",-2,295457.70959325496,407
"-41",22,301706.593844685,408
"-41",-1,325594.5814397802,450
"-41",0,354987.44584144023,485
"-41",21,312842.01691535924,423
"-41",20,338453.77927131427,457
"-41",25,281144.57976512535,384
"-41",8,346219.17500782065,479
"-41",4,363105.1448560652,504
"-41",15,443944.74425653374,633
"-41",11,341404.137430809,480
"-41",17,393756.9260295024,566
"-41",-8,359155.3421575004,496
"-41",12,388122.87113849056,538
"-41",-9,441008.2353974059,603
"-41",-21,125666.40988000951,192
"-41",-13,392042.06897495355,510
"-41",18,345177.8793662482,488
"-41",-23,129643.5540936832,187
"-41",-10,407296.9785930592,546
"-41",-14,319756.805788888,421
"-41",19,337353.33898723224,464
"-41",26,278705.03463834507,382
"-41",-15,275649.3304268171,370
"-41",-7,305396.9465261805,429
"-41",24,294272.0274437856,402
"-41",-22,130925.97632531729,195
"-41",3,358490.76563477435,492
"-41",-17,207159.31676561828,284
"-41",-5,268214.22289886733,388
"-41",-18,158700.0622802924,225
"-40",-7,274015.86171478155,391
"-40",16,440472.47277584486,624
"-40",4,362424.5966381604,498
"-40",5,351365.3832765671,488
"-40",-26,209689.0778702786,279
"-40",17,415949.64389834256,593
"-40",-29,126257.53534159025,179
"-40",-5,249767.9543656709,360
"-40",-2,278993.0469286613,381
"-40",-6,253272.39304473854,364
"-40",-10,366205.1888599371,498
"-40",-9,346983.87770268554,481
"-40",12,367551.70744534314,513
"-40",13,372214.8912385757,522
"-40",-21,107572.94981319408,165
"-40",6,327329.01370187866,452
"-40",-23,131199.58151735843,188
"-40",-25,197333.4548647517,261
"-40",-11,421902.22164727224,560
"-40",-8,324330.2898966457,457
"-40",19,356201.9186082208,487
"-40",-14,387940.9254594844,508
"-40",24,293729.93660856213,403
"-40",-18,155767.9072099575,219
"-40",-16,313559.89959245897,416
"-40",1,426294.61920061725,562
"-40",7,316721.7317829329,444
"-40",23,294791.7372953151,401
"-40",15,484651.3004972033,684
"-40",10,364162.21458256687,508
"-40",29,250110.91660085137,351
"-40",-24,150048.4188849489,206
"-40",26,239711.32696259528,332
"-40",-1,340954.9449530191,464
"-40",18,389298.9191305088,544
"-40",11,395599.90388663055,546
"-40",2,428178.7872741933,564
"-40",-20,108220.83257475607,165
"-40",3,374316.3569954721,507
"-40",-4,235266.65627829038,334
"-40",27,228027.0935155509,316
"-40",-27,202534.81244100686,272
"-40",8,332933.2071436792,464
"-40",-28,166945.43838518797,231
"-40",14,458119.08173200133,637
"-40",28,224767.3850922634,312
"-40",-30,118402.86168119607,174
"-40",0,405360.78137048846,541
"-40",20,359863.996962937,485
"-40",-19,132163.5847927274,191
"-40",-12,443749.4020484031,579
"-40",9,345051.55109775,479
"-40",25,268711.76640944707,369
"-40",-15,371143.57539390406,490
"-40",-3,246480.12799861826,341
"-40",30,271828.7450427473,387
"-40",21,319629.5670100312,432
"-40",-17,168869.36393571898,235
"-40",-13,403228.91400184203,521
"-40",22,302136.0883942449,409
"-40",-22,124661.53722573999,185
"-39",7,321692.10207819875,451
"-39",-1,318228.7184035393,437
"-39",-9,396991.5318198698,545
"-39",-14,428793.5427057148,561
"-39",30,250628.21702729212,356
"-39",11,422309.6902093237,583
"-39",-5,282715.385340578,398
"-39",21,318491.18438178796,431
"-39",-29,122414.01624090964,172
"-39",-21,105645.59234113492,160
"-39",26,213037.30268826403,296
"-39",-10,416048.5951703258,564
"-39",15,476182.65880536305,675
"-39",12,421899.36291896313,584
"-39",-8,387590.4616041007,536
"-39",-24,151065.4881592475,206
"-39",4,364699.24044141,493
"-39",-13,475441.7786207945,617
"-39",-4,266894.1394174923,367
"-39",-17,200617.49460096794,272
"-39",-31,92752.66342829978,144
"-39",18,383560.5658844673,537
"-39",29,266161.42588049604,375
"-39",-22,130012.41548920906,190
"-39",-23,148653.29951133914,211
"-39",0,358755.2987270221,481
"-39",14,425881.587944298,605
"-39",6,329917.6702889875,454
"-39",22,301545.9963045926,409
"-39",5,349543.71852939954,478
"-39",-12,459310.7460465918,610
"-39",-7,310152.5357462442,434
"-39",13,422062.2967117407,591
"-39",23,294928.52360659797,401
"-39",-26,176817.82361698596,235
"-39",-2,291250.8778853901,398
"-39",8,326489.29205923004,458
"-39",-18,158215.68456048725,219
"-39",-28,152375.799479515,210
"-39",16,443424.0851143271,623
"-39",1,405286.4208532843,534
"-39",-3,268299.0673594369,368
"-39",20,345934.24467556574,469
"-39",-16,294615.65212299343,392
"-39",-6,257127.10556094945,365
"-39",9,366391.312799413,508
"-39",19,366190.3082551938,506
"-39",24,273709.8952009897,378
"-39",-11,420531.92945391854,563
"-39",-20,128798.7194441386,189
"-39",2,409963.04117882677,536
"-39",25,248261.51074931704,344
"-39",10,387823.23616906523,540
"-39",-27,177549.1994800641,238
"-39",28,204148.823675098,285
"-39",-25,177216.24154359644,233
"-39",-15,398457.15976196836,528
"-39",-30,90759.11768989055,139
"-39",17,419334.6145652481,590
"-39",3,403819.0955153207,538
"-39",31,216428.12419227624,320
"-39",27,207554.93109543028,290
"-39",-19,141858.43067946954,201
"-38",-4,302434.6751886114,410
"-38",-8,374329.1022148845,522
"-38",-20,95918.2278960204,145
"-38",-18,181427.20794948045,246
"-38",9,368745.15710491315,512
"-38",13,454162.79170605936,630
"-38",23,254418.11393646547,349
"-38",-31,134293.07367063095,193
"-38",18,374573.2640752362,520
"-38",5,422306.20157840993,566
"-38",-29,163018.725543149,225
"-38",3,397574.2119894865,526
"-38",-24,143530.68945955625,204
"-38",15,477573.32668286824,674
"-38",17,398452.9170609659,557
"-38",22,298514.7873224752,405
"-38",-25,168928.73524614703,226
"-38",-15,379520.42600144283,508
"-38",1,412575.4450791475,544
"-38",-12,461698.0709067488,618
"-38",24,232389.45261905363,326
"-38",-16,262224.7418841219,350
"-38",-27,183063.30493901664,244
"-38",0,380225.53657813836,510
"-38",7,355403.3554353311,496
"-38",28,256000.94396650998,356
"-38",19,355106.7855199881,492
"-38",-6,298782.0179020986,415
"-38",10,436399.1692463581,601
"-38",-19,136257.48915937816,190
"-38",4,406377.5040162084,539
"-38",20,344172.2513513697,473
"-38",-9,409715.3908745204,563
"-38",-2,345105.4664464895,464
"-38",30,199254.76079527498,287
"-38",32,174496.2923782914,258
"-38",16,443310.2201930325,622
"-38",-21,113741.16928302811,170
"-38",27,207864.38791364137,291
"-38",14,456791.97421502875,643
"-38",6,367174.0915130945,503
"-38",-7,331933.1170682641,466
"-38",12,448645.03599856445,616
"-38",-26,159633.25164979973,213
"-38",-5,299619.4912063405,415
"-38",11,434711.34913197695,598
"-38",29,266679.73763324396,374
"-38",8,344063.0553305482,483
"-38",-1,365743.3591766914,496
"-38",31,185332.139105688,278
"-38",-11,419221.93998062366,566
"-38",-32,98473.08281146844,151
"-38",26,208308.71783285364,292
"-38",-28,181500.7536097907,248
"-38",-10,398523.60924203944,542
"-38",21,296386.60660284566,404
"-38",-14,421166.35613963526,552
"-38",-22,124002.93939763553,182
"-38",-30,152312.9620363393,215
"-38",-17,212099.38747912511,284
"-38",-23,132842.8487037036,195
"-38",25,224181.67298578515,315
"-38",-13,461745.4887565094,611
"-38",2,410728.17421978415,538
"-38",-3,328930.21928349155,443
"-37",31,167852.10005778098,256
"-37",-28,209518.2707339066,289
"-37",-11,414072.34148653416,561
"-37",-24,134594.946140257,193
"-37",11,468662.67603811435,638
"-37",-13,455872.42669395293,612
"-37",19,370740.15923249535,514
"-37",-16,282416.5772096269,375
"-37",10,489781.614947976,669
"-37",30,157207.54323303,232
"-37",-27,168895.9129454939,230
"-37",27,255224.6639012991,353
"-37",-26,163087.07643389137,223
"-37",-10,399664.44293788756,546
"-37",-15,338771.9430252714,455
"-37",15,486618.82270644035,684
"-37",-7,367886.4161094924,517
"-37",-31,147906.51386100793,206
"-37",-18,213217.11546379866,280
"-37",13,468448.56749070465,647
"-37",20,362125.32904776715,499
"-37",-4,340224.43223205965,458
"-37",8,388660.6851250794,538
"-37",22,298437.91531347495,401
"-37",-9,409134.01185930806,564
"-37",4,352204.54106001573,471
"-37",-2,338265.0247204831,452
"-37",-33,104532.6773100502,157
"-37",32,144707.53463954988,218
"-37",6,380929.2060247302,518
"-37",26,215592.86278024616,301
"-37",29,184530.13494700988,263
"-37",25,228963.89301647962,321
"-37",-21,106527.65184608815,158
"-37",-20,144608.6336462239,201
"-37",-23,129101.84294824766,191
"-37",14,466247.85128833714,652
"-37",-8,383231.6195537309,535
"-37",-19,176505.16458772705,236
"-37",-17,275438.66857249796,361
"-37",17,403502.42611506564,557
"-37",2,416959.3843293795,548
"-37",24,255122.19320610544,354
"-37",33,148474.9143270505,214
"-37",0,411451.26993361895,545
"-37",7,383752.7889100305,533
"-37",21,333540.4857679529,453
"-37",-29,188328.5325348091,260
"-37",28,236594.1107562741,330
"-37",-25,154759.85515820544,210
"-37",-6,325306.99510912807,451
"-37",12,442332.33261809766,609
"-37",18,372364.5891489845,515
"-37",-3,339963.88465580565,455
"-37",23,271139.70738699543,371
"-37",1,436124.6436358221,575
"-37",9,459711.15044446895,629
"-37",-22,106731.72443840503,157
"-37",-32,129947.0525288492,185
"-37",3,377006.8804069885,500
"-37",-5,338600.52721364575,465
"-37",-30,183353.35864769336,257
"-37",-14,373363.3626866233,498
"-37",-1,377431.7161240311,508
"-37",-12,435000.5630612258,586
"-37",16,460850.600323127,641
"-37",5,357024.36475862947,483
"-36",17,404086.3753622393,556
"-36",-16,288026.9227188129,378
"-36",10,519195.44488770625,706
"-36",27,271602.4461027198,374
"-36",13,432982.1084183279,603
"-36",5,351945.891486609,473
"-36",16,447639.5331489716,621
"-36",23,305397.10680890526,415
"-36",-21,115312.78572847761,166
"-36",14,442765.8326446054,624
"-36",-34,125899.82117582741,188
"-36",-10,385230.3795667675,527
"-36",30,170093.22095096164,247
"-36",7,387909.99128712184,536
"-36",8,401289.7490132576,558
"-36",-4,335628.9540554659,449
"-36",24,297075.97426470846,408
"-36",-15,343037.41025780444,462
"-36",-33,126549.23545245943,187
"-36",-14,420997.839649147,564
"-36",3,371826.9801470865,490
"-36",34,138730.9567952848,203
"-36",12,455320.1706868738,627
"-36",-22,93537.91137834996,138
"-36",-28,163399.6927118798,229
"-36",6,366553.8459161734,496
"-36",19,423740.4912645219,578
"-36",-20,128954.2968274222,181
"-36",-12,380435.0287121454,517
"-36",22,314476.7666501833,425
"-36",-23,104345.43532509575,159
"-36",0,354841.4111557417,473
"-36",-19,136979.18191633414,188
"-36",-11,389509.211524568,530
"-36",15,464355.10491944477,652
"-36",32,142201.0352235298,212
"-36",25,290555.7878739266,400
"-36",18,394967.91573104885,544
"-36",31,172511.26857353438,259
"-36",-5,363245.06794428965,494
"-36",-9,425911.66356978664,579
"-36",-13,429808.25826257496,579
"-36",28,189584.9540605492,266
"-36",2,388094.6603353878,516
"-36",-30,141894.13782253864,209
"-36",9,474884.0944275006,647
"-36",11,482599.857054566,659
"-36",-29,160520.0653837657,226
"-36",-18,191708.74553904016,257
"-36",1,366587.359244293,490
"-36",-24,106152.7006758789,157
"-36",33,129786.60005366184,188
"-36",-25,108809.63348370664,156
"-36",-27,135428.17555607375,189
"-36",-2,326159.9776041424,434
"-36",-6,374405.9852133733,515
"-36",20,418674.09233391465,567
"-36",4,365547.41060192784,487
"-36",-1,345274.36710397265,465
"-36",-8,407520.3784566064,563
"-36",-31,120477.36990659926,178
"-36",-17,270292.2349632328,357
"-36",21,405885.6099108529,546
"-36",-7,403988.6767866722,563
"-36",-26,117553.7649876749,167
"-36",-3,337450.51830187475,449
"-36",-32,121632.48856699068,180
"-36",29,167508.35206783706,236
"-36",26,272648.836669455,378
"-35",-21,83311.68717208394,126
"-35",6,356933.5414981299,482
"-35",-33,103840.275134828,155
"-35",23,347323.27372321126,469
"-35",1,340370.23124218534,456
"-35",-10,457201.47281364014,608
"-35",-14,454597.1874726404,606
"-35",3,370365.25952401385,492
"-35",-29,157566.3279576489,225
"-35",20,433740.8356329003,587
"-35",28,204969.3339221737,287
"-35",13,427661.4943006511,595
"-35",-11,386500.1024285623,524
"-35",-30,154338.51512407677,229
"-35",-34,107599.16436919452,161
"-35",18,392595.915755978,539
"-35",19,428055.22674915363,582
"-35",29,175499.21781149306,246
"-35",30,192310.09372270084,273
"-35",7,408030.8524903807,560
"-35",31,212960.24199570544,305
"-35",27,239320.94159220744,332
"-35",-13,451885.8689712336,605
"-35",11,502369.4134086457,690
"-35",-32,146506.05040703694,213
"-35",24,337338.22402615583,461
"-35",0,339196.59889331297,451
"-35",-35,135143.08586490693,206
"-35",-4,333550.1222241911,448
"-35",-8,461980.9592829902,625
"-35",-7,455094.9038775143,620
"-35",-15,407011.0876708765,539
"-35",33,154501.98535764677,216
"-35",-20,115734.3703868144,165
"-35",14,429308.2546000077,609
"-35",-27,136605.5663568992,196
"-35",26,294059.68725734745,404
"-35",15,391915.295310876,551
"-35",-2,322114.7023714048,428
"-35",32,165597.29629778172,238
"-35",35,151325.7204166114,211
"-35",8,425838.52943717915,583
"-35",-3,314390.7310996223,418
"-35",25,336115.19469861785,460
"-35",-18,187502.12769540824,256
"-35",-23,112240.1031764502,171
"-35",-17,227562.98094970302,307
"-35",10,521425.9926737664,713
"-35",-9,469774.43417187996,627
"-35",34,169513.2421252489,235
"-35",-19,125004.83941681555,174
"-35",-24,110968.49665857214,164
"-35",-31,144154.4068417312,210
"-35",21,429129.0256052922,577
"-35",-22,87499.04027512982,134
"-35",-25,112055.65366002682,162
"-35",-28,164469.95795833567,236
"-35",-16,273096.30968641624,363
"-35",5,371347.5229796868,495
"-35",2,370960.917155559,496
"-35",-1,336144.5994990736,451
"-35",4,379247.3156347567,504
"-35",-12,405151.20694088464,546
"-35",-26,136814.5569009589,192
"-35",22,418746.61005698005,562
"-35",-5,359306.8488508207,486
"-35",17,392225.21814195777,544
"-35",-6,378722.31376666826,517
"-35",9,479570.38395647047,653
"-35",16,413414.1433508386,576
"-35",12,461485.06258253346,636
"-34",36,220443.7288145779,296
"-34",-32,101004.17594345075,149
"-34",-8,453190.5472534281,609
"-34",23,357580.811684408,485
"-34",29,190972.59520443078,266
"-34",4,369742.2983978203,492
"-34",-33,92809.71097679604,138
"-34",33,270085.6205231467,360
"-34",30,176723.54760877407,253
"-34",-29,220304.17182301704,313
"-34",-1,319139.66572865326,428
"-34",-14,492020.7828435782,655
"-34",-5,352684.19538075186,474
"-34",13,446621.535998992,618
"-34",14,430596.1408287976,602
"-34",-15,395039.1806819994,525
"-34",-7,422825.16242624295,575
"-34",-22,96769.68426259405,146
"-34",27,265407.7729426035,366
"-34",31,213916.79599519976,304
"-34",-31,156785.87080888005,227
"-34",35,235209.46807143817,313
"-34",-3,293041.4147234433,388
"-34",12,471243.46885714465,649
"-34",9,458741.66611874325,631
"-34",21,459030.58044409123,614
"-34",28,221347.42965406907,306
"-34",18,436038.8631517739,595
"-34",-28,221403.73664973903,305
"-34",22,416809.1100431036,564
"-34",24,321323.2645045305,441
"-34",10,513573.83584143827,705
"-34",-12,486285.3261448707,642
"-34",7,390349.6484722258,534
"-34",17,406412.6359267201,563
"-34",19,499038.40767137246,670
"-34",-11,436097.71007931343,576
"-34",16,402803.84489657445,558
"-34",-21,81451.50724586849,128
"-34",11,506297.50061520084,696
"-34",5,359406.0214582671,479
"-34",-23,102319.89324452692,154
"-34",25,320071.94846974773,439
"-34",2,347088.83281649754,466
"-34",32,276288.05565631285,378
"-34",-36,198177.61220708542,295
"-34",-18,192499.47217451571,266
"-34",-24,110683.60568700408,159
"-34",1,320387.98364131013,429
"-34",-2,299682.77153275145,397
"-34",20,501201.5449064387,669
"-34",-35,163272.58609611192,241
"-34",-34,108879.40780577208,161
"-34",-13,530959.7091675161,701
"-34",-9,458674.0564672557,608
"-34",34,242704.69297528267,320
"-34",-20,92200.82945691665,137
"-34",-26,170002.05476238095,232
"-34",26,314985.20719921007,434
"-34",-25,133943.9052271228,187
"-34",-27,200534.0188656417,271
"-34",-4,312917.99018057744,417
"-34",-19,137405.0201162171,194
"-34",-6,391990.4493688343,532
"-34",-17,230902.96652040383,314
"-34",15,393769.6574591201,548
"-34",-30,202356.94257528667,293
"-34",3,383811.15985010844,509
"-34",6,365284.54654736014,489
"-34",8,402309.4940588954,551
"-34",-16,319957.8476268481,428
"-34",0,332562.1694799799,442
"-34",-10,455140.3579872997,602
"-33",19,447732.7227674629,609
"-33",18,466146.82592238724,638
"-33",-37,215943.93792834494,322
"-33",-17,227834.92510145964,312
