pxcor,pycor,Radiation,FullSunlight
"-50",0,250852.04510494933,286
"-49",6,401091.635117219,472
"-49",-5,344314.9914520272,400
"-49",5,363638.4551392725,416
"-49",-1,312375.6713233068,362
"-49",-3,343504.49909738544,379
"-49",-8,424399.37943566585,510
"-49",-6,399816.1052554005,490
"-49",1,333833.6652175947,389
"-49",8,467426.2798813224,554
"-49",-2,325501.2004393656,373
"-49",-7,410234.0228475765,500
"-49",4,333831.2442580814,370
"-49",2,316916.9199945429,363
"-49",7,430099.55375782074,508
"-49",-4,319268.9978385199,354
"-49",0,312094.73323174624,358
"-49",-9,409030.5380738579,475
"-49",9,475464.2716906693,559
"-49",3,320818.12469387444,367
"-48",-5,397877.6267437535,482
"-48",-10,387836.0625807566,447
"-48",-3,325714.3326005513,365
"-48",14,447452.6414187406,560
"-48",11,487158.4943646759,586
"-48",-4,352767.1360095921,404
"-48",-2,310219.81412168423,354
"-48",-13,343657.74381441914,393
"-48",2,346777.8710776586,393
"-48",-8,405412.7513038467,497
"-48",5,364531.74711508554,411
"-48",-14,333325.85459475504,376
"-48",-12,388069.7595980816,464
"-48",3,336108.9877711306,381
"-48",1,365600.91988350183,415
"-48",6,375135.9899646623,430
"-48",4,346952.5162407425,386
"-48",-11,398660.8020751855,471
"-48",-1,335163.1932636965,391
"-48",12,485521.6326201727,596
"-48",-9,393601.66528697213,465
"-48",7,404823.3862665709,468
"-48",13,491916.99452009844,626
"-48",9,488259.66752508574,583
"-48",10,475292.99142462126,565
"-48",-6,426037.1294387359,535
"-48",-7,417247.46847049566,530
"-48",8,451013.1780470848,529
"-48",0,352626.81121065747,407
"-47",10,493595.8432523992,591
"-47",16,473732.7859583547,587
"-47",-16,309512.47640614014,368
"-47",-8,397782.4999175237,489
"-47",-5,421158.72724987636,510
"-47",-2,346615.28074524057,407
"-47",8,465491.5064526862,547
"-47",4,365215.168578935,421
"-47",-17,278559.73782433564,342
"-47",12,507694.67509783653,637
"-47",3,345972.2698854737,401
"-47",7,424299.46615538513,485
"-47",-4,405334.38401848625,483
"-47",-15,304998.9508000606,348
"-47",-6,428967.6680891144,540
"-47",-7,408834.86315987416,513
"-47",1,357253.52883869194,408
"-47",14,478785.2937379695,605
"-47",-3,363787.64675991936,425
"-47",-10,372098.0757327133,429
"-47",13,496599.7455580318,630
"-47",2,358734.88722875237,409
"-47",-9,393806.4870889441,471
"-47",-12,357562.0159761819,413
"-47",-1,385588.4595517855,468
"-47",5,378603.11722280324,437
"-47",17,430996.48842195387,526
"-47",-11,386969.29873885156,459
"-47",-13,301612.5788559066,325
"-47",11,473558.2052215611,571
"-47",6,380005.5525857711,430
"-47",-14,306407.4002311358,331
"-47",0,366898.29033908824,423
"-47",9,500057.0122693921,595
"-47",15,467821.99231311824,585
"-46",-15,285481.88736511546,315
"-46",6,383624.04794060497,438
"-46",-17,325671.0461573276,414
"-46",-2,378133.0244579798,432
"-46",1,336210.3739534373,385
"-46",-12,315539.885454254,343
"-46",13,503736.76941498276,636
"-46",-9,394719.402425768,470
"-46",-16,294551.5065166029,348
"-46",15,490156.6985262913,633
"-46",-1,362348.613127974,434
"-46",19,439204.63232851896,518
"-46",-4,417753.7239000288,494
"-46",-19,202252.6849745471,221
"-46",18,419806.3373933905,505
"-46",-7,435997.678373984,539
"-46",10,444963.3551915828,522
"-46",14,531976.5080844683,689
"-46",8,415240.9822899777,482
"-46",-5,436900.51431789383,521
"-46",-8,426508.3295102583,522
"-46",-10,395676.0503212955,471
"-46",12,492803.3676595088,612
"-46",9,433752.9870872751,504
"-46",17,450729.5887855082,563
"-46",2,336437.79251189897,378
"-46",16,456620.6511899058,565
"-46",5,412706.7457040287,487
"-46",-13,289434.7682629792,301
"-46",3,331195.2629710848,367
"-46",-3,415280.58970728144,496
"-46",-6,454399.64658811316,560
"-46",4,408017.20383493253,494
"-46",-11,379915.90853298845,437
"-46",7,392050.26434386766,448
"-46",-14,275103.3318795963,282
"-46",0,345902.4856900829,412
"-46",11,450647.5192878235,538
"-46",-18,293476.465050518,372
"-45",4,411034.8068895981,485
"-45",2,316490.279047576,358
"-45",-21,225833.57998086952,251
"-45",6,470768.0876919612,570
"-45",-1,349740.2195494603,434
"-45",-11,345550.4935520367,389
"-45",21,496821.2600199788,578
"-45",12,495013.778848,626
"-45",-7,467843.93949644355,588
"-45",-13,276226.1962970018,281
"-45",18,467197.90860456537,574
"-45",-12,291726.7368470032,306
"-45",3,363438.16768345266,421
"-45",-10,380784.4761340429,449
"-45",8,442842.44493674365,522
"-45",19,447788.44073114154,528
"-45",-18,338381.22279939195,432
"-45",13,541422.6717104923,706
"-45",-20,245875.28086573965,273
"-45",-3,410400.9042694333,488
"-45",-2,378346.7639502694,449
"-45",-6,455931.8483666184,558
"-45",1,313488.2399576107,376
"-45",-9,406456.81166428095,494
"-45",5,457710.42858319014,559
"-45",-19,259628.04107984027,297
"-45",-4,442588.9752758841,525
"-45",-5,444271.3517629608,532
"-45",-15,273233.9413872595,283
"-45",-17,314341.1215764387,396
"-45",-16,290010.011103322,337
"-45",10,450275.1153936401,531
"-45",15,500009.80631415494,640
"-45",20,459392.2633880468,534
"-45",17,464918.59692035225,577
"-45",0,333200.25644186325,410
"-45",11,482903.8057612656,596
"-45",14,545763.2086392288,713
"-45",-14,274136.4774352122,273
"-45",16,463480.0628136629,571
"-45",9,445197.9996881163,516
"-45",7,458778.0715088141,551
"-45",-8,421722.7477416526,524
"-44",17,462063.2381023725,577
"-44",11,512991.1416044408,651
"-44",5,442152.88153060176,522
"-44",-19,270900.2594823292,324
"-44",-12,301619.0076208247,333
"-44",9,466427.6146560118,549
"-44",-18,309404.67673423287,391
"-44",23,468539.3079499895,536
"-44",18,481848.4825972116,602
"-44",-15,268944.2191120047,276
"-44",-21,256780.7078570297,297
"-44",15,527880.591262567,686
"-44",-6,428988.81088597013,535
"-44",16,471033.5266822857,588
"-44",-2,367783.74699744297,451
"-44",-14,272140.7624395255,269
"-44",0,325792.4223975012,404
"-44",-3,405548.25365906727,486
"-44",19,470012.14999497274,561
"-44",-8,428628.80838139873,536
"-44",13,537499.9561142764,710
"-44",3,366052.1004176493,415
"-44",-17,306632.37586733204,385
"-44",12,520269.3342813043,677
"-44",-4,412233.29902492405,490
"-44",2,347910.7194029823,415
"-44",-9,418948.709946744,522
"-44",-16,298077.5546394223,350
"-44",-11,319927.82467636827,365
"-44",-22,251946.61188713758,280
"-44",20,511381.99588057847,607
"-44",10,476877.1469421998,576
"-44",-10,376197.5655792233,457
"-44",1,327909.21708520054,398
"-44",-20,268947.28445908136,313
"-44",22,495290.1525246104,576
"-44",8,511909.6982398528,614
"-44",4,394980.6133137357,451
"-44",7,520646.5042028369,626
"-44",21,517272.5213284509,606
"-44",6,522322.5275108726,630
"-44",-23,249284.4320054621,266
"-44",14,533339.1025681263,707
"-44",-7,446501.44643926364,560
"-44",-1,339888.1522282501,423
"-44",-13,270281.3462692928,274
"-44",-5,409216.9100536804,490
"-43",5,424396.76052413124,485
"-43",12,525805.9297145407,681
"-43",-11,308120.0548882161,357
"-43",23,499094.60178029304,566
"-43",15,530786.3109007252,695
"-43",7,577809.1489171401,699
"-43",-4,384802.2179963713,461
"-43",20,532311.5240516047,645
"-43",-9,372098.4434044702,449
"-43",-12,293780.6662069166,325
"-43",8,608874.2551240553,760
"-43",-20,299850.84107689245,356
"-43",-25,208094.2380748969,212
"-43",-17,320248.0390221036,407
"-43",6,514231.44960575696,610
"-43",-18,313740.2060590395,407
"-43",18,498731.01391300705,623
"-43",-13,266740.69477066427,281
"-43",9,588334.8326487282,731
"-43",3,331436.620524635,383
"-43",22,549657.5204092563,654
"-43",-5,380433.2691340769,461
"-43",16,519522.3832925775,677
"-43",-8,379726.39134684135,456
"-43",-1,334502.19807909406,419
"-43",-10,348681.3680100603,422
"-43",10,548798.2590448675,678
"-43",-23,286195.43050694757,313
"-43",19,518171.3471229897,634
"-43",17,493338.7300783616,630
"-43",-3,390914.04377335403,480
"-43",-6,395834.54966254096,489
"-43",0,326047.8066153879,408
"-43",-7,384118.73701501056,460
"-43",14,499118.00240614585,656
"-43",21,538620.9885064464,636
"-43",-24,242739.51203741014,248
"-43",1,305461.6391628361,370
"-43",4,365808.23454689374,408
"-43",25,460524.98285530595,510
"-43",13,516607.9020819193,677
"-43",24,452327.2361453566,494
"-43",-19,284240.5003560583,346
"-43",-15,267953.7025231974,291
"-43",-14,269448.4883586106,292
"-43",-21,290983.9727181398,340
"-43",-16,287766.9206813872,338
"-43",-22,296218.1692024234,338
"-43",-2,352146.2372566593,423
"-43",11,527718.0773172514,669
"-43",2,299047.4852420264,350
"-42",-2,360063.2107980656,424
"-42",-18,340525.2852639252,441
"-42",5,401800.20121952635,453
"-42",16,465692.8250601287,599
"-42",-13,245706.65401643535,268
"-42",-20,319778.16546852735,386
"-42",2,308260.29914394644,361
"-42",18,515356.25096466293,658
"-42",-14,245317.74127418362,267
"-42",12,520341.74273695156,663
"-42",0,330177.06591096753,399
"-42",-23,218847.9081364989,215
"-42",9,636588.9844334465,796
"-42",13,501377.3608872741,655
"-42",7,560513.6756415238,676
"-42",10,590190.3871822988,736
"-42",-22,326706.57512425276,387
"-42",24,515225.3417487959,581
"-42",-5,383237.3314922205,460
"-42",-1,345920.5248981416,417
"-42",26,494148.2574939762,568
"-42",-27,186008.00628672243,206
"-42",20,541822.1952026018,650
"-42",-19,299164.1403973974,358
"-42",-21,316802.0379707477,379
"-42",-6,364000.69542258297,425
"-42",11,545419.4585426055,685
"-42",27,492107.4371061984,577
"-42",-24,198851.52384563396,193
"-42",22,554001.5556184029,659
"-42",-8,333751.9945842997,392
"-42",-17,349117.9818688132,445
"-42",1,314020.7778665777,375
"-42",21,556097.7586871026,659
"-42",23,515621.096583477,584
"-42",4,358002.5091824764,408
"-42",-11,295851.05837995745,349
"-42",-9,310091.26042636816,362
"-42",-15,265466.9330831647,301
"-42",14,481689.5263430989,632
"-42",-7,351132.653079349,410
"-42",-4,392394.29351895925,467
"-42",-12,249391.87481948503,277
"-42",15,470570.2116172185,612
"-42",-16,315139.5445625475,378
"-42",3,301349.8565552778,342
"-42",-3,385304.04727179423,463
"-42",19,546537.8252701934,678
"-42",-10,295099.0921748748,341
"-42",-26,195260.10040741338,206
"-42",6,481580.74002694304,559
"-42",8,629138.6787254197,785
"-42",25,498766.8919357214,561
"-42",-25,195168.46953587417,194
"-42",17,485891.9650200765,624
"-41",28,478493.6972408216,562
"-41",-20,301747.06547828176,361
"-41",23,569029.6997621246,666
"-41",-6,346733.61489474814,404
"-41",27,501895.4463279832,591
"-41",8,566336.3944298367,708
"-41",-7,336676.95685421873,395
"-41",-9,318462.94545324583,375
"-41",2,317826.40456385957,358
"-41",-21,279410.99123937276,330
"-41",-13,310086.99423552793,362
"-41",6,451719.8169745956,523
"-41",-19,272957.29151500104,323
