pxcor,pycor,Radiation,FullSunlight
"-45",5,191178.47979790435,3
"-45",15,511965.97081566695,430
"-45",17,580340.7086387048,492
"-45",-8,207071.68662074127,42
"-45",1,179849.81229041726,3
"-45",-13,225325.0325020018,77
"-45",-5,183451.93539467404,18
"-45",-9,222505.44057066165,50
"-45",16,563725.497740131,487
"-45",-11,219819.6702762406,69
"-44",-23,214649.0003288762,60
"-44",18,580877.8086636295,506
"-44",22,598565.3626575484,560
"-44",11,251037.14734172597,96
"-44",-17,187632.29529009838,21
"-44",7,202643.92502904998,28
"-44",-22,203490.45624145248,52
"-44",10,233093.98442092788,69
"-44",-21,189899.1639644458,39
"-44",14,417987.29333201156,325
"-44",23,580790.7962763414,528
"-44",-19,192507.8490437204,26
"-44",16,522035.36338345817,437
"-44",15,457671.63978557853,372
"-44",-16,193622.89719041975,17
"-44",3,187007.6214447062,10
"-44",-1,174300.80769943673,0
"-44",-12,189641.96317909338,16
"-44",0,181346.1484075155,0
"-44",20,612396.4039952266,568
"-44",-14,193337.90934396032,11
"-44",5,190630.70481098836,25
"-44",2,184464.6698767836,5
"-44",4,188529.0238596132,20
"-44",8,209817.71029957238,30
"-44",-6,194998.45382209704,24
"-44",17,551419.6894518312,456
"-44",-13,188485.0209803806,7
"-44",-3,177901.98244675066,19
"-44",-18,188348.7111148924,20
"-44",1,179948.12802587054,3
"-44",-7,202360.55995413935,26
"-44",21,607730.5559711576,578
"-44",-4,179855.51723353958,24
"-44",-2,180619.23766503547,7
"-44",6,210748.36102207727,36
"-44",-11,203112.3968910148,28
"-44",9,214158.1429653151,28
"-44",-8,208455.79021559763,28
"-44",-15,200115.52728320053,14
"-44",19,619742.5529377348,571
"-44",-10,207430.06891513485,27
"-44",-5,195865.00980216393,24
"-44",12,299530.43291825283,155
"-44",-20,189308.87134057432,31
"-44",13,368425.95973573456,264
"-44",-9,210586.65158072187,28
"-43",13,394193.4834920637,292
"-43",2,215828.3959619635,25
"-43",18,561567.6568516829,487
"-43",24,556663.76702671,508
"-43",15,463793.04628030636,403
"-43",6,243557.10813016276,119
"-43",10,221985.7703248791,50
"-43",25,543275.4702634887,495
"-43",23,576348.3097692886,520
"-43",-4,177551.5968462181,18
"-43",14,434268.90419061744,364
"-43",-9,183113.9725549925,13
"-43",-8,187488.4082989662,18
"-43",17,507858.6297507957,414
"-43",-10,183398.71725069254,8
"-43",19,599368.970000552,557
"-43",12,328311.5603386139,185
"-43",-20,180115.9780428033,17
"-43",7,233102.76180178337,85
"-43",-17,176851.1172874637,13
"-43",11,253611.4278087079,81
"-43",4,221129.78698553605,90
"-43",-18,184007.96274623866,10
"-43",0,194715.30392667564,19
"-43",22,597671.5374392152,549
"-43",9,224846.3607123854,54
"-43",-2,185246.5367559781,20
"-43",1,203554.19793131054,23
"-43",-5,186532.33803515945,20
"-43",3,205239.0746852158,28
"-43",21,607183.5525785339,572
"-43",-24,203318.7479213892,45
"-43",-23,189091.91120304327,28
"-43",5,221119.83314987787,82
"-43",-13,169398.51630993208,3
"-43",8,234965.0183315724,68
"-43",-22,192835.90701947545,24
"-43",-12,188457.14528537696,3
"-43",-19,184368.01889476643,18
"-43",-6,185006.99551652154,21
"-43",-25,216513.77658464745,81
"-43",-14,177357.13283156228,5
"-43",-1,192696.6129517682,20
"-43",-7,179325.5638684403,21
"-43",16,489239.34192865033,414
"-43",-16,186157.31350602294,9
"-43",20,604858.2634666949,567
"-43",-15,191414.94951538616,6
"-43",-21,183919.43714904925,18
"-43",-11,195955.5668511767,1
"-43",-3,174449.21648982906,22
"-42",-11,180266.97018572016,1
"-42",-9,170668.58963647953,3
"-42",0,217980.42000961368,43
"-42",20,611176.0461410541,582
"-42",-26,206421.81873198372,72
"-42",16,497384.331161467,455
"-42",-14,190869.04271179475,18
"-42",21,609114.4318949078,574
"-42",-7,163576.04993734928,12
"-42",15,479592.0707647965,424
"-42",-8,167907.21469051906,8
"-42",3,233836.56043781832,106
"-42",11,280057.8089307825,134
"-42",-4,227475.5304252292,94
"-42",2,210461.37047828862,41
"-42",-3,237416.7900266079,86
"-42",26,473461.1087175819,395
"-42",13,404251.95922672027,314
"-42",18,530131.9330758923,456
"-42",22,588842.9950689756,536
"-42",-19,202592.44401507665,44
"-42",-22,219640.75211071153,91
"-42",14,451438.3691099677,384
"-42",17,496089.187599239,427
"-42",-1,223458.32834257066,48
"-42",-13,178540.53880150276,11
"-42",25,547323.7064045593,483
"-42",9,257443.8200611403,121
"-42",-2,226718.74897924426,63
"-42",-25,227602.31165596168,95
"-42",-5,199281.04146780775,48
"-42",4,249609.78325330984,149
"-42",-24,235749.10781251916,115
"-42",7,281974.5507060795,168
"-42",5,255387.641556206,155
"-42",1,216661.82846181965,42
"-42",-20,197180.45896932506,52
"-42",24,553799.2923219544,496
"-42",27,369371.2192710304,259
"-42",-23,237996.92221037723,123
"-42",-18,202783.30320563732,42
"-42",-16,219757.8300342709,37
"-42",8,281597.4824839199,161
"-42",-17,214631.60902028147,48
"-42",-6,175225.84193110222,16
"-42",10,244550.26448012728,90
"-42",6,289289.7666847975,174
"-42",23,568684.1972167026,513
"-42",19,575624.4858947465,533
"-42",-27,187268.70550891195,51
"-42",-21,209796.36878523513,70
"-42",-10,178178.27809057594,1
"-42",-15,200378.80737011658,27
"-42",12,341263.22702020174,217
"-42",-12,182613.44975291734,2
"-41",18,507087.7591955291,430
"-41",3,217935.23163383044,76
"-41",-24,226720.22803252368,117
"-41",6,234062.9768688746,93
"-41",-4,257462.0512512367,119
"-41",5,216972.80716587542,102
"-41",-15,201076.5163194409,24
"-41",27,392331.35946736444,276
"-41",1,248552.90938959576,96
"-41",-18,204128.34593784838,50
"-41",-1,285393.06149404356,141
"-41",24,545212.4176330994,484
"-41",-19,193491.7972311996,37
"-41",-14,195562.88109156565,18
"-41",-22,198454.203639435,73
"-41",12,319228.82725069515,188
"-41",-13,183033.47025096646,11
"-41",11,283541.70138002787,133
"-41",-6,201992.61082303975,46
"-41",-17,210802.05279587646,42
"-41",19,560812.4215436425,509
"-41",14,435160.4441462624,364
"-41",-28,202960.31616727824,110
"-41",-25,212859.46467981907,101
"-41",28,324544.77401591284,193
"-41",-12,181404.5230229833,6
"-41",-3,290580.59087017673,158
"-41",-9,159938.82767594265,0
"-41",0,272727.8586542942,119
"-41",26,451345.05511932506,353
"-41",21,581323.2130031792,538
"-41",22,560358.5565881777,507
"-41",-5,231113.01077742982,78
"-41",-26,196885.2515311994,76
"-41",17,497209.23377853376,438
"-41",10,277945.5387957749,132
"-41",13,369620.5729773809,267
"-41",-20,188035.36386037865,46
"-41",-11,175305.7092414225,1
"-41",-21,187693.9689565202,59
"-41",9,275752.6179253228,129
"-41",-27,188464.9548968334,69
"-41",-23,215935.8812506665,95
"-41",-16,218290.12429637875,33
"-41",23,549158.1938712056,497
"-41",20,601429.9811879774,575
"-41",16,494792.1414482327,460
"-41",25,512327.2736472367,432
"-41",7,251751.9439908399,118
"-41",4,213867.16894487338,91
"-41",8,268220.27152078477,131
"-41",-2,300325.38610631594,162
"-41",-10,164868.67378395924,0
"-41",15,469026.48440543964,422
"-41",2,226746.9292061399,84
"-41",-8,164496.78982631935,0
"-41",-7,173332.58786941433,3
"-40",-12,179034.15007735245,2
"-40",-18,203757.92632986908,58
"-40",-29,175200.32934504817,74
"-40",23,568415.471716968,535
"-40",-25,224040.6584513301,112
"-40",29,283801.9487182507,140
"-40",-4,235890.43376452028,86
"-40",-6,181829.33174685904,2
"-40",-30,128843.89309564503,0
"-40",24,535010.8999218195,474
"-40",20,564114.8513430805,521
"-40",18,508332.257418827,447
"-40",3,199755.74473961326,45
"-40",-24,230005.39301043306,121
"-40",14,398661.8525797483,314
"-40",-26,205549.67425243108,88
"-40",-7,168995.18526807107,1
"-40",-22,189036.28112038996,67
"-40",7,230744.20355557863,81
"-40",6,197559.22105904302,50
"-40",13,366778.61397662153,265
"-40",-15,210560.36747579102,19
"-40",-28,192105.37403923302,102
"-40",-8,169006.96979077996,0
"-40",-9,164430.0486934675,0
"-40",-14,208090.36765562274,13
"-40",28,325803.3231963692,188
"-40",-11,174868.54592998372,0
"-40",8,261405.9778475411,103
"-40",-23,202655.61074362046,84
"-40",15,417621.15646785893,349
"-40",-19,200817.54351732295,43
"-40",5,179565.51032754037,31
"-40",-2,276978.5070932737,143
"-40",22,584698.5674330441,574
"-40",1,217127.57846622125,62
"-40",-17,225567.58261596865,36
"-40",-10,170816.20078330135,0
"-40",11,280007.53942523524,124
"-40",-16,220323.41119568216,25
"-40",9,278371.7035272424,114
"-40",26,448501.6029666887,335
"-40",-27,191454.5504299917,69
"-40",25,502326.8076704508,421
"-40",-20,187773.7953909461,44
"-40",4,180848.6301860994,37
"-40",-13,192406.76386506984,8
"-40",-21,180619.47520820965,54
"-40",19,543424.3834943251,487
"-40",12,322768.73408088606,189
"-40",-3,269025.63408958336,133
"-40",27,385388.33701532707,250
"-40",16,468875.9107187286,426
"-40",0,228152.86759191545,76
"-40",-5,218008.10524599778,58
"-40",2,207512.19104854032,51
"-40",30,251376.55778456695,104
"-40",-1,239970.5966232337,89
"-40",21,579281.7869763322,554
"-40",17,507086.47419882886,471
"-40",10,281069.8300925842,119
"-39",11,288931.67005479545,120
"-39",-28,149882.57610810196,10
"-39",0,204751.96993553365,66
"-39",-13,185895.464644042,0
"-39",-12,177894.31933299036,0
"-39",-21,188956.6702403268,52
"-39",14,393499.5692464697,310
"-39",16,425158.7014032055,368
"-39",-18,199438.4292498635,41
"-39",-8,179156.43658166187,3
"-39",13,375117.11010401277,270
"-39",21,562173.0242103331,539
"-39",-15,206009.3433942851,2
"-39",-9,168998.91334412576,0
"-39",-31,111549.8879823408,0
"-39",-24,216756.29922964913,99
"-39",4,180458.56199778029,37
"-39",25,546150.4173536691,489
"-39",20,546451.7668122955,517
"-39",26,482915.105978368,387
"-39",-19,191448.44779503197,42
"-39",-7,177512.1749987399,0
"-39",-16,218584.39698824682,15
"-39",-17,214862.3292206576,31
"-39",-5,204682.72993845094,11
"-39",-11,180276.6901459627,0
"-39",3,192614.92800281677,42
"-39",15,418744.5412986446,345
"-39",23,593978.5708147275,574
"-39",-25,228846.13801480114,122
"-39",-10,174978.84220273863,0
"-39",-27,162044.0418525623,34
"-39",-1,208419.16353445765,74
"-39",19,524339.010611283,482
"-39",9,268078.93751504633,77
"-39",7,226653.0535119007,38
"-39",-26,212719.7505090652,103
"-39",17,474186.6745587298,425
"-39",29,292286.1942961106,137
"-39",-20,189962.18877746066,45
"-39",2,202088.54080889482,48
"-39",10,281383.8030197249,104
"-39",-6,189805.73506476198,1
"-39",18,491884.94012159354,431
"-39",-4,207037.65980755963,11
"-39",12,345772.41261154704,209
"-39",-23,206186.05080772043,77
"-39",30,246416.06436103064,103
"-39",-3,215657.29027862285,62
"-39",24,573274.0810671684,538
"-39",-2,209793.69114048858,69
"-39",-14,188132.3475694206,0
"-39",-22,196729.07933755717,63
"-39",-30,118388.54148187289,0
"-39",5,196578.16085690662,42
"-39",27,391725.1761169,257
"-39",-29,130019.78503964424,0
"-39",28,326063.90938209236,183
"-39",31,214540.55191339977,68
"-39",22,579606.5672139875,562
"-39",6,216217.02364892443,51
"-39",1,205043.59522553906,60
"-39",8,235848.24092763185,27
"-38",-29,132449.67158038926,0
"-38",4,222808.06955034327,95
"-38",-17,220079.59493030148,15
"-38",-28,143219.37081014598,0
"-38",-23,214575.2292606477,80
"-38",15,411359.7627418363,338
"-38",-24,222203.36131103727,97
"-38",-26,229763.19470471973,117
"-38",-31,113593.80135712169,0
"-38",31,204840.87850550935,64
"-38",24,572534.6685109655,528
"-38",-20,211039.66405352764,59
"-38",-13,185830.66561425693,0
"-38",18,461760.1191295387,385
"-38",-18,222825.65578984938,33
"-38",7,249424.82832914757,64
"-38",-30,119720.04419184897,0
"-38",-22,244030.59661019332,113
"-38",-4,208721.06371501522,69
"-38",10,280484.4619748368,90
"-38",-1,211393.53053084997,95
"-38",32,182847.41173817683,31
"-38",-12,183845.7300365825,0
"-38",-14,184911.3836196633,0
"-38",0,200859.80429769808,81
"-38",17,441456.3389449062,379
"-38",29,287650.2736936044,138
"-38",23,581241.404232461,549
"-38",-15,200669.7159259465,0
"-38",5,250099.46088243806,121
"-38",16,418375.8222632185,357
"-38",-11,193284.282687885,0
"-38",-16,204178.2626631277,1
"-38",-3,225492.91404694747,134
"-38",-6,192652.55120261377,22
"-38",8,254562.47822223176,44
"-38",22,586428.4939293141,560
"-38",9,254240.71516683177,37
"-38",3,198566.40370143641,49
"-38",-10,179431.8002174189,0
"-38",13,376203.6234462567,276
"-38",2,207350.62990359592,55
"-38",21,578225.9813595746,541
"-38",14,397702.0812553364,316
"-38",-9,174805.21275713036,0
"-38",12,356425.59046449995,225
"-38",-21,218625.3798760375,71
"-38",-5,201566.69705230452,31
"-38",-32,112283.69036915069,0
"-38",28,322655.96012226795,182
"-38",-7,188549.82503952272,10
"-38",19,518559.86787001573,459
"-38",-25,237352.32828371332,130
"-38",26,459450.6119493319,369
"-38",30,243931.22707044668,99
"-38",-27,150020.83920627955,0
"-38",1,205649.27761761314,67
"-38",20,551162.962876916,508
"-38",-2,213634.08300589464,110
"-38",11,289861.5979008198,114
"-38",-19,209784.05104972245,44
"-38",27,383916.7602631023,260
"-38",6,237041.0728810695,78
"-38",-8,182552.2634265106,0
"-38",25,546414.7911652076,502
"-37",23,581365.1756519718,533
"-37",-19,220672.4376457189,58
"-37",24,559698.5864146196,514
"-37",-21,241226.78949040527,110
"-37",-8,178269.5388102574,27
"-37",-17,232476.66429300222,39
"-37",3,262304.2059562958,148
"-37",9,269798.3827020592,88
"-37",12,330618.0681438817,192
"-37",14,337697.97123281483,224
"-37",26,462743.2438984919,369
"-37",22,587932.0600844168,549
"-37",-10,170507.9821909584,0
"-37",-9,164367.58874385277,0
"-37",-2,285064.7038310887,233
"-37",-22,258233.82314020407,135
"-37",-27,156334.33634649124,0
"-37",-14,201012.0646839363,13
"-37",-23,238954.48065787117,127
"-37",-5,210902.15797864788,109
"-37",-16,218046.44195566289,30
"-37",-32,125741.23342955297,0
"-37",0,236421.58844698826,131
"-37",-31,126745.93111534695,0
"-37",-25,232609.0310162502,108
"-37",28,327059.59893572424,192
"-37",8,288119.78377874417,112
"-37",4,274011.3422024538,168
"-37",16,412232.02316451573,346
"-37",7,312613.4808357124,154
"-37",5,297044.50760472985,172
"-37",20,542170.7964372894,498
"-37",1,231170.02103880953,102
"-37",-12,189577.44551006713,1
"-37",-26,186432.20767909058,41
"-37",10,271117.64246084343,98
"-37",-11,176595.03470515503,0
"-37",-18,234432.59462641744,45
"-37",27,381319.13554606773,263
"-37",-20,221957.68380410186,76
"-37",-15,209507.34050838478,17
"-37",2,230066.71047430343,88
"-37",-33,130811.29141578428,0
"-37",31,214622.6597115824,71
"-37",-13,199465.68627210433,20
"-37",33,204582.13056691835,40
"-37",-29,134648.31991501048,0
"-37",-6,198738.3298777532,82
"-37",-4,265631.1053462799,184
"-37",-24,230648.2334104617,121
"-37",-7,189703.92001742905,66
"-37",-30,122587.79325458423,0
"-37",19,515870.14608498145,452
"-37",21,573651.1426296734,531
"-37",11,301944.40393718774,153
"-37",15,390695.9357042703,308
"-37",25,547391.746336932,501
"-37",32,191120.82407829413,36
"-37",13,336770.17591333913,214
"-37",17,435130.95319344057,369
"-37",-28,138349.84935052652,0
"-37",-3,284406.5895878744,226
"-37",18,438854.32474985253,343
"-37",-1,251628.66342306443,167
"-37",6,322089.56013108254,177
"-37",30,250286.09158272293,106
"-37",29,286266.5564179009,144
"-36",20,519216.6057858569,454
"-36",1,295766.45583620464,201
"-36",-28,147857.13427516777,0
"-36",-26,188013.09166374776,43
"-36",12,320671.0076956965,169
"-36",-5,240701.2892799943,158
"-36",31,204915.13881622555,65
"-36",-8,186281.61947760245,36
"-36",10,266772.9175253459,59
"-36",-4,270826.85495099035,209
"-36",-21,219978.403615264,71
"-36",-33,137447.95593902734,1
"-36",-30,119778.14302092981,0
"-36",18,423704.5610769811,321
"-36",2,260503.6885330129,141
"-36",33,195646.39379195817,46
"-36",27,357365.88910268206,238
"-36",-12,177854.64133085412,11
"-36",14,329064.2322830988,213
"-36",26,435754.8520539643,341
"-36",-6,206020.90524820986,101
"-36",32,186763.73175396404,39
"-36",-15,219861.76152932126,37
"-36",3,248995.81860905673,107
"-36",34,213363.0913632483,69
"-36",-27,153770.48067227943,0
"-36",-9,168073.40831406633,0
"-36",5,277296.2795185964,128
"-36",17,413599.1048309766,337
"-36",8,281483.437459461,84
"-36",0,280998.12549355184,210
"-36",4,230584.64882535997,84
"-36",28,314290.4113063581,173
"-36",-25,210501.42091641805,75
"-36",21,566015.6013564392,503
"-36",-16,224081.47456011438,25
"-36",23,544390.6398116484,472
"-36",9,264414.81581034826,56
"-36",-7,198470.0945178596,74
"-36",22,552854.80593147,481
"-36",-31,124655.95948696895,0
"-36",-29,124422.424944067,0
"-36",29,270175.2744798578,128
"-36",-3,282155.70052419975,240
"-36",-18,227763.9790745031,39
"-36",-1,278963.6072239603,223
"-36",-23,238025.14514082327,109
"-36",-11,167787.7102214535,0
"-36",-19,208549.70934489035,48
"-36",-24,222051.11751223772,97
"-36",-22,228983.3013085754,92
"-36",16,380352.39679763204,292
"-36",30,233453.6922379908,95
"-36",-14,207977.21026640595,28
"-36",-2,281385.64462906006,254
"-36",-10,167540.69409150665,0
"-36",-20,203733.7362455695,60
"-36",-32,126871.11485268695,0
"-36",19,463306.4966834475,372
"-36",24,530028.8758369609,464
"-36",13,322697.39712408866,196
"-36",-34,143447.9114270742,0
"-36",6,292094.1221596329,144
"-36",-13,193306.13843560265,19
"-36",25,511376.91008350387,445
"-36",-17,232737.5756176981,33
"-36",15,339240.55305346363,228
"-36",11,305475.0397396476,135
"-36",7,288771.796137875,119
"-35",24,499674.7532608376,438
"-35",-29,117064.44928334455,0
"-35",15,323958.0133676867,220
"-35",18,403020.2438243827,312
"-35",-8,185067.5720852477,53
"-35",-30,120209.62084704787,0
"-35",5,289042.0726096933,169
"-35",33,169066.8632791501,10
"-35",4,257894.76457682275,118
"-35",8,267241.1363836797,55
"-35",3,239232.21768168738,82
"-35",-12,178314.55623257378,0
"-35",-3,273690.57314291765,236
"-35",-14,211373.5018265708,6
"-35",-2,285326.9132846829,258
"-35",6,256881.3257346945,90
"-35",28,307151.1779572486,154
"-35",-7,198152.71074570794,96
"-35",-31,127389.93293237088,1
"-35",-22,197672.99909998899,63
"-35",-1,283994.0549960661,228
"-35",-24,222216.60056758937,101
"-35",35,182717.98996268702,0
"-35",10,284844.91738629405,80
"-35",32,168256.96936069365,32
"-35",29,259619.21188516438,117
"-35",12,317691.6687520725,164
"-35",-11,171544.4937467883,0
"-35",-17,208360.0274801967,13
"-35",30,222139.1622052585,87
"-35",-27,126686.78304271383,0
"-35",21,500983.73358384793,413
"-35",-33,151414.34780319003,33
"-35",-35,143044.73728941267,0
"-35",-32,133378.26913272287,7
"-35",1,260068.35466114208,140
"-35",7,262491.4631036399,80
"-35",34,182023.18727297045,3
"-35",26,391967.25427337864,288
"-35",13,313754.23042000167,189
"-35",22,512477.9145631871,432
"-35",-28,115956.47031608937,0
"-35",19,434729.93388180376,339
"-35",-20,184605.0090198511,29
"-35",-34,146354.5561836785,0
"-35",20,486706.55420769914,400
"-35",16,328896.3882553225,233
"-35",-4,261424.37891510228,201
"-35",0,283138.89200586925,206
"-35",14,320267.9323124135,212
"-35",17,390677.39317889663,313
"-35",-25,207205.38709654915,80
"-35",31,184867.44936767378,56
"-35",9,278474.21770643716,70
"-35",-10,167393.85763299224,0
"-35",11,314522.2262231629,137
"-35",-21,195612.73234343602,49
"-35",-6,209896.022649246,123
"-35",-13,187359.64619721996,0
"-35",-16,218079.53801666107,4
"-35",-9,163607.91093092822,0
"-35",-5,216601.38147044243,130
"-35",23,517741.97230115195,448
"-35",-23,216666.64562504517,85
"-35",27,332770.01528336323,206
"-35",-19,189925.51658641855,23
"-35",-26,183602.91056720566,52
"-35",2,245234.11786690535,104
"-35",-15,219875.17718480647,0
"-35",25,471311.1583925089,402
"-35",-18,209253.89335489774,18
"-34",31,194786.0078513042,50
"-34",-4,272485.55124594364,201
"-34",-9,173686.46486142543,45
"-34",-35,146797.71767000505,3
"-34",32,169146.59341273666,24
"-34",0,277663.756184512,166
"-34",-21,183084.7992365558,32
"-34",2,260731.76726237024,147
"-34",-6,221547.78768364462,126
"-34",-19,190745.67905487437,17
"-34",12,319312.2256747494,192
"-34",-27,129994.47222223613,13
"-34",15,318056.93125390046,221
"-34",10,300399.1074996172,116
"-34",-23,198270.27833401048,65
"-34",-26,178027.42160824614,66
"-34",16,324839.7114495846,232
"-34",-34,138637.9311805548,0
"-34",20,451948.20704490016,372
"-34",-32,137835.65177621227,16
"-34",-36,163002.79470146826,12
"-34",7,281021.15237753745,134
"-34",21,476646.41956986306,401
"-34",26,370093.05626968015,264
"-34",3,240070.07348444988,105
"-34",-13,199727.6957718565,7
"-34",30,229534.34710865392,79
"-34",-8,194209.33662825148,110
"-34",18,364970.25663510425,272
"-34",36,232477.6439303739,80
"-34",-3,281655.47740744805,239
"-34",34,179586.75755242104,0
"-34",5,248939.2076915879,77
"-34",11,313358.95641912526,157
"-34",27,330308.72479965904,193
"-34",8,294233.08337412064,105
"-34",-18,204949.536208741,12
"-34",19,417399.5563060308,323
"-34",-11,178108.0292427633,0
"-34",-1,299600.0122860778,238
"-34",33,171900.33054142556,5
"-34",-30,118036.50267617399,2
"-34",13,318928.9753649513,201
"-34",4,255539.8854169642,106
"-34",9,298923.9812769858,110
"-34",-10,170635.50899173357,8
"-34",-22,179367.3992625052,51
"-34",23,502407.2769334594,437
"-34",-33,143445.76411384926,48
"-34",-29,119321.34406227073,0
"-34",-15,209735.61439614772,0
"-34",-5,232303.21361459335,134
"-34",-24,224286.199333073,105
"-34",29,262776.7320240435,111
"-34",35,216046.11638104008,54
"-34",28,295920.20182747697,144
"-34",-28,110073.1445240949,0
"-34",-17,206995.27645164242,7
"-34",-20,181963.49821363584,22
"-34",-16,202507.07818986883,0
"-34",25,455530.3527608907,387
"-34",-2,294070.52191152214,257
"-34",-25,207585.59252186347,89
"-34",17,333711.8737226073,242
"-34",24,469337.670505378,402
"-34",6,268982.0565624581,121
"-34",-31,126445.44765199623,7
"-34",14,317380.4714810008,211
"-34",22,490498.5691318001,421
"-34",-12,185660.51054813009,0
"-34",1,277729.51584189525,167
"-34",-7,208627.194077211,118
"-34",-14,208348.01978688702,0
"-33",-21,181716.11791646876,28
"-33",13,280900.2612116217,138
"-33",22,486281.4746947436,416
