pxcor,pycor,Radiation,FullSunlight
"-46",12,554096.4819890937,736
"-46",-6,517569.81200114795,669
"-46",2,427489.90413672774,551
"-46",17,503332.56919880066,651
"-46",-7,495005.97979269986,651
"-46",-8,489655.30570660613,640
"-46",7,429273.1603802583,541
"-46",16,472808.3868170152,620
"-46",18,509104.99389162654,647
"-46",6,395844.74381217314,494
"-46",-2,531506.1999560529,674
"-46",-3,551490.2127647876,695
"-46",19,515480.44330833957,657
"-46",-13,369699.38809157,447
"-46",-16,335611.4197445671,397
"-46",-10,487474.25413683103,630
"-46",8,490795.26974787284,618
"-46",14,523349.4485847566,692
"-46",15,504370.16562237835,662
"-46",1,450146.0167971839,588
"-46",-17,337442.1267431365,402
"-46",4,398146.25807641214,514
"-46",11,532590.3253425254,698
"-46",10,506507.36546467675,648
"-46",0,515843.95372676646,686
"-46",-19,361786.0183065526,442
"-46",13,554661.2309917854,739
"-46",-1,552963.6789565559,718
"-46",-14,343140.68273399794,418
"-46",5,375571.41142052715,471
"-46",-5,543235.932156149,698
"-46",-15,328901.5294208646,397
"-46",-9,501854.68690413557,660
"-46",9,492375.47870017437,624
"-46",-11,438944.03168091405,546
"-46",-18,334108.3196935335,392
"-46",-12,412868.73969102296,504
"-46",3,418242.0710291081,538
"-46",-4,542078.5455358677,685
"-45",-19,333549.87622910464,391
"-45",0,544613.3107968612,723
"-45",17,478089.5245980897,620
"-45",9,514920.5300669621,664
"-45",-1,557724.7453535878,727
"-45",-4,520243.9154154486,666
"-45",4,396985.87759689486,513
"-45",2,420715.2450309837,539
"-45",-17,355404.3050619029,421
"-45",8,505069.98790981056,646
"-45",6,448465.88995226164,557
"-45",-2,529247.0687907961,675
"-45",-5,518357.91337741155,668
"-45",-3,518867.73732021713,660
"-45",12,535323.2006914488,717
"-45",-21,306552.12202564115,358
"-45",14,543997.3163633411,725
"-45",13,539688.567093628,722
"-45",-11,389951.1917223605,483
"-45",-15,340828.37816940754,404
"-45",-18,340583.6087036068,390
"-45",15,514939.72614210687,673
"-45",-14,342182.71244382684,401
"-45",-20,317867.3270227148,373
"-45",11,544798.1246415438,719
"-45",-9,472103.87286726123,616
"-45",16,482485.68456587853,631
"-45",-13,370520.30946573726,440
"-45",19,530915.814963095,682
"-45",-16,361399.14300405903,431
"-45",5,376137.86902712635,473
"-45",21,552517.359705901,707
"-45",-10,439460.92334983597,561
"-45",3,406139.6899067542,525
"-45",-12,376273.4980040734,459
"-45",-6,513416.6004101157,667
"-45",10,529784.6366352527,687
"-45",7,486352.6930181863,613
"-45",-7,490728.62841495086,638
"-45",18,496628.08777131577,631
"-45",20,535994.5020928838,684
"-45",-8,492140.60371274146,644
"-45",1,479008.7759735172,626
"-44",-16,377813.3976575961,445
"-44",17,480445.5909193355,619
"-44",-15,359800.9568529254,427
"-44",-21,322052.9495907168,375
"-44",15,504778.0649204069,662
"-44",2,475057.86842746614,611
"-44",18,490558.30947517,631
"-44",1,492038.9212743928,636
"-44",20,530771.4627305741,682
"-44",-5,505415.14435273147,643
"-44",11,541619.598460135,718
"-44",-9,413535.90893055557,538
"-44",7,537367.4308310742,683
"-44",-11,374899.1565703334,476
"-44",-3,519663.5212699594,673
"-44",-4,508065.64768834604,650
"-44",-17,392183.1390013085,465
"-44",21,529343.4758904611,676
"-44",19,523327.3369466856,668
"-44",-14,387323.32649648853,471
"-44",9,535817.5341708096,699
"-44",-18,360635.49889733386,421
"-44",6,495279.8887381256,624
"-44",10,540012.140956701,701
"-44",16,495301.2869555941,650
"-44",-20,334534.0654234426,395
"-44",-7,559137.2257163055,725
"-44",4,462925.65572668525,595
"-44",22,496254.8770650267,622
"-44",0,562383.7962909134,746
"-44",-19,350703.2779545826,410
"-44",5,447118.9552478434,565
"-44",14,535553.4459325,707
"-44",12,522473.8428795956,697
"-44",-22,356648.4829674936,420
"-44",-13,355361.9996829664,425
"-44",-12,357360.15704283596,438
"-44",-2,526229.3578185006,681
"-44",-6,531407.3196926103,683
"-44",3,461316.01024198,588
"-44",-23,356571.4117344266,410
"-44",23,446250.9684629744,559
"-44",-1,564250.060075128,745
"-44",8,535660.2426705216,692
"-44",-8,494846.2781049362,645
"-44",13,527973.4453037065,697
"-44",-10,383363.9709825771,495
"-43",11,536787.8191876827,705
"-43",10,555549.3069780994,731
"-43",22,504867.23607995955,638
"-43",-19,365056.1359339941,438
"-43",-24,331707.5578795551,379
"-43",-2,519320.3655548814,678
"-43",-21,328127.77194087737,384
"-43",-8,424482.9355469295,534
"-43",-5,511018.2570919767,652
"-43",15,514531.30682096694,684
"-43",-12,405114.8698856579,511
"-43",-23,339538.82544807077,389
"-43",13,523089.69578881934,685
"-43",18,508358.28607635276,647
"-43",-6,537269.6208290262,692
"-43",-10,375938.54987421073,486
"-43",2,506237.0541333489,645
"-43",-20,357421.2002796126,430
"-43",-1,544098.0367122161,712
"-43",25,406698.3445108607,512
"-43",-14,380375.3137718286,463
"-43",7,564281.3184079987,727
"-43",1,518185.60707967175,666
"-43",-18,391949.92305289523,467
"-43",-4,481224.9806783558,616
"-43",-7,520102.8954964132,671
"-43",-15,379771.7408228861,455
"-43",-16,377172.53345253493,448
"-43",17,502646.5579533528,649
"-43",3,487694.2836201869,620
"-43",-22,326080.07919307787,380
"-43",24,432919.4060355943,549
"-43",-25,342557.5644183029,402
"-43",16,496512.30559311464,655
"-43",8,571791.6583877135,738
"-43",14,521175.06001062965,687
"-43",-11,402401.2945632061,520
"-43",23,508106.03917206265,650
"-43",6,525977.6380216166,669
"-43",-17,403022.6664169437,482
"-43",20,514050.92833281116,659
"-43",-13,379651.951801663,465
"-43",-3,498679.23025823274,651
"-43",19,511737.1082831253,656
"-43",-9,381115.5846002901,492
"-43",9,564528.7428920008,736
"-43",4,466401.8376267406,592
"-43",21,505002.6075175282,643
"-43",5,472057.64304303605,587
"-43",0,557855.5675105243,734
"-43",12,529327.2826473445,698
"-42",23,497800.13805706106,635
"-42",2,513888.5904846125,639
"-42",-9,371154.8754128064,459
"-42",18,510405.1992926126,651
"-42",3,480841.52015705046,595
"-42",9,564563.8312368109,725
"-42",15,521025.5329148556,692
"-42",19,511758.9025584696,650
"-42",-15,402728.15301019006,488
"-42",-16,438289.6425461137,536
"-42",-23,318150.46453129244,363
"-42",-27,288867.80493582843,338
"-42",-19,397088.36552514206,474
"-42",-10,406107.4038408661,517
"-42",17,491817.8524587258,634
"-42",-22,305736.2836974725,344
"-42",-17,422978.45510115876,514
"-42",14,511603.8354830827,671
"-42",-5,510236.3968701645,647
"-42",-25,321586.5397344915,367
"-42",-4,517089.74454098905,658
"-42",6,506206.46467512316,639
"-42",22,518239.16227857687,662
"-42",-1,546342.6179405054,716
"-42",25,430660.26745150925,554
"-42",10,575252.0795303009,746
"-42",-2,509800.68906071555,665
"-42",4,471477.4480650714,590
"-42",-20,323380.09756562015,380
"-42",27,422015.5802095633,534
"-42",-11,422543.30779784423,537
"-42",7,547425.9967031988,698
"-42",12,519384.4060759218,676
"-42",-6,515185.40791573096,661
"-42",-18,396352.0027084232,475
"-42",-14,407825.7958144253,498
"-42",-7,494854.2187805133,642
"-42",-12,440767.23757028964,560
"-42",1,555932.6141835531,707
"-42",-21,308454.2342799963,359
"-42",-13,440807.25259266706,550
"-42",24,461702.13062304363,593
"-42",13,512584.7025844585,669
"-42",-8,416311.06786150305,524
"-42",-26,296357.353539489,344
"-42",11,532893.4745122375,696
"-42",16,503567.334374352,663
"-42",21,529353.9447285007,678
"-42",20,537753.671015733,692
"-42",8,561215.3607362359,713
"-42",26,411386.5686706639,525
"-42",5,463568.0062942388,577
"-42",-24,334839.1863977598,385
"-42",-3,497069.3861987708,646
"-42",0,571245.6587705829,741
"-41",-11,429635.25797814643,547
"-41",25,461512.85782399913,611
"-41",-7,440456.40307239274,544
"-41",24,474269.25311316183,615
"-41",23,521144.3653507899,676
"-41",-28,270373.84761023,313
"-41",-16,399076.59426482854,477
"-41",20,573428.6353219841,734
"-41",-26,270604.9850732755,306
"-41",-18,357020.9176312287,418
"-41",-21,335878.69625734986,393
"-41",-19,369609.7962997802,432
"-41",7,500790.2704145098,636
"-41",16,530011.0045335545,700
"-41",-2,525923.7604547245,678
"-41",-12,441837.1791424806,553
"-41",-15,405794.70535112795,491
"-41",-23,300749.8024340325,340
"-41",-9,389227.14592366177,483
"-41",-25,286053.3646002723,321
"-41",27,427095.55153240525,555
"-41",22,525265.5805699935,676
"-41",-4,507066.3345746946,643
"-41",6,473778.45710723766,589
"-41",4,476321.6318024939,588
"-41",-1,572583.3800802495,747
"-41",-20,337044.3520900119,392
"-41",13,552423.9658120237,724
"-41",-8,416850.9762856202,515
"-41",10,574853.7676738845,734
"-41",19,558023.5282003259,709
"-41",15,542382.0097806901,717
"-41",21,545104.719579901,703
"-41",-6,501239.2930963828,637
"-41",5,482805.93641079316,600
"-41",1,553236.6564736768,698
"-41",-13,458628.03382197476,576
"-41",-27,274028.5924791431,319
"-41",-10,414573.5601354223,524
"-41",-5,509354.1998736309,646
"-41",9,578579.0340840423,738
"-41",11,567604.7567083336,731
"-41",0,572603.674728452,740
"-41",28,414923.2354980245,531
"-41",12,559721.7022326805,735
"-41",8,545058.0306610329,690
"-41",26,459149.8021912613,613
"-41",17,515830.14478737075,673
"-41",18,531862.9978239441,683
"-41",-14,451075.97118637356,564
"-41",2,516695.5225394355,632
"-41",-22,316073.10196507047,362
"-41",-17,346982.2593902795,401
"-41",14,541659.4989973515,705
"-41",-3,509401.833460064,657
"-41",3,486022.9781145649,600
"-41",-24,305481.61649648636,355
"-40",17,568230.8104175694,747
"-40",-5,505983.85595283,638
"-40",-6,473096.0954265666,589
"-40",-17,287029.3225247768,317
"-40",-21,373699.9473344945,434
"-40",-30,259611.32684343748,316
"-40",16,536097.7731698684,706
"-40",1,553096.4135022053,696
"-40",2,517676.0416387433,640
"-40",-27,270109.74838679464,306
"-40",-26,270642.08530562394,308
"-40",24,506523.89570995787,668
"-40",30,446073.3809378057,577
"-40",8,503883.59436954814,640
"-40",28,468823.23482917034,609
"-40",26,490722.79066083214,662
"-40",6,481648.77177541424,611
"-40",-14,408588.7351182824,507
"-40",29,472730.3993616244,618
"-40",-23,301018.6330938631,344
"-40",-2,495370.2224529836,632
"-40",-18,336510.28934899654,383
"-40",-20,322901.4680493559,363
"-40",18,594455.6362001793,771
"-40",-16,351326.3825665969,409
"-40",-25,254464.51585879034,282
"-40",23,532078.508898073,690
"-40",0,558306.2246302963,713
"-40",13,559752.652602389,745
"-40",3,493481.6990103734,611
"-40",25,504611.4560882079,671
"-40",-15,414935.0603174305,506
"-40",-22,324754.90907711006,369
"-40",22,541215.9170737498,695
"-40",10,536693.7753737484,685
"-40",11,532690.9760156723,679
"-40",15,541410.7107087191,707
"-40",5,466929.9035883061,583
"-40",9,535910.6148283602,681
"-40",-8,431747.1565723509,540
"-40",7,476100.6608257932,602
"-40",-24,279301.5091844282,321
"-40",-7,443301.81510171824,545
"-40",-11,432426.91348645726,545
"-40",12,544589.1807904199,713
"-40",20,572100.6736205342,732
"-40",-28,251962.0793793618,287
"-40",-10,408831.4557144413,509
"-40",-9,393991.5570588012,489
"-40",-13,428476.032580963,529
"-40",-3,521587.32973988925,662
"-40",19,588258.6177951086,756
"-40",-12,416343.87207414105,515
"-40",14,539670.1533754145,698
"-40",-29,239300.90470812868,280
"-40",-19,330375.7891184326,373
"-40",21,551146.1167095326,707
"-40",27,457017.707348676,600
"-40",-4,528703.9604340874,675
"-40",-1,535578.0307464941,690
"-40",4,468239.90962936915,580
"-39",-27,261847.26618616856,293
"-39",22,546426.1884566207,704
"-39",3,516717.41392258904,655
"-39",-26,273223.0737163747,306
"-39",24,568475.7907480056,743
"-39",-22,334430.7612001674,377
"-39",13,514601.7058602928,659
"-39",18,609805.4571239842,791
"-39",31,454631.61261707754,601
"-39",11,492584.89585419884,628
"-39",-15,357536.8450630754,422
"-39",-3,514999.29874446604,650
"-39",0,572993.3089090231,734
"-39",-31,266779.98023687577,327
"-39",-14,407000.3912511547,500
"-39",16,596605.1688652416,778
"-39",-13,405608.75743127,497
"-39",27,472523.5796760061,627
"-39",7,509707.8595029547,649
"-39",4,474400.46654601156,595
"-39",-16,305614.27788850275,342
"-39",5,506878.8304621266,645
"-39",-5,544061.219489807,691
"-39",-24,254423.90768512915,287
"-39",-10,404991.80326225946,488
"-39",-25,248151.30147219438,275
"-39",-9,418556.2811145257,511
"-39",19,604907.6777407295,776
"-39",-7,459832.79571299383,566
"-39",29,457293.60046902305,597
"-39",-21,304177.7507221637,339
"-39",-12,421291.48696183355,524
"-39",-11,402904.96353625227,496
"-39",-23,311873.52992772136,355
"-39",-18,339610.4538319002,378
"-39",-29,242611.61832682943,281
"-39",-4,543926.0433160223,693
"-39",-2,492569.5301223605,614
"-39",-1,537780.6539140153,683
"-39",-20,294154.7399269374,320
"-39",-19,326828.7346359262,368
"-39",-17,272743.8874314955,289
"-39",9,483096.4535337111,622
"-39",-6,461183.38254430576,559
"-39",2,511434.614862861,647
"-39",10,489705.27935654315,623
"-39",-30,260120.31897512375,318
"-39",30,438212.1635529691,574
"-39",20,599042.4969913346,766
"-39",6,494295.6485022956,624
"-39",25,526501.3781108711,700
"-39",-28,232302.46958877984,262
"-39",-8,450038.46169925755,559
"-39",23,542131.3437249749,704
"-39",28,469383.79544484225,620
"-39",14,523707.4990076622,688
"-39",15,554031.9029799777,722
"-39",8,503828.4647911863,646
"-39",26,510394.77678441466,686
"-39",21,560262.3618761706,713
"-39",17,598399.6925746462,781
"-39",12,507491.8422665473,647
"-39",1,544499.9538835618,689
"-38",3,475597.2383610343,603
"-38",-24,284002.703546762,326
"-38",-3,498453.5778049953,622
"-38",16,602905.2465128178,784
"-38",22,580245.7354764553,749
"-38",-9,444310.28020021773,536
"-38",-25,253336.9557728788,270
"-38",-1,557084.96463106,697
"-38",29,443003.90513024817,586
"-38",24,580402.0643665175,762
"-38",-27,247198.45394612002,277
"-38",27,489176.2657767688,652
"-38",19,617381.3263239275,797
"-38",7,513541.5883619981,665
"-38",31,458438.1133755493,604
"-38",-5,514141.3279702947,637
"-38",10,465778.4301991893,590
"-38",12,499276.25027104834,638
"-38",-31,260716.90538951685,320
"-38",8,493077.17953671596,640
"-38",26,537987.2045415037,718
"-38",11,480334.8927996011,614
"-38",-14,397223.4762621923,483
"-38",15,561785.5880504806,722
"-38",20,616233.221468729,786
"-38",1,516108.0101930133,652
"-38",13,503658.13619592856,641
"-38",18,608977.929991508,794
"-38",-23,282352.7092842875,320
"-38",-6,473352.6011875096,570
"-38",-10,410393.7923946152,494
"-38",-20,282152.6005891093,300
"-38",-28,224914.05436600302,256
"-38",9,480188.7135268046,613
"-38",25,557243.9486272611,734
"-38",-17,303561.3826218147,329
"-38",-7,470428.1338977637,571
"-38",-2,494619.67197824566,610
"-38",-4,520554.77342752094,660
"-38",28,470347.62555642956,628
"-38",21,581638.1485775816,738
"-38",-30,251503.75106486006,307
"-38",-8,469567.77752964216,576
"-38",-18,310980.87813611224,333
"-38",-29,238181.86410646964,285
"-38",32,447189.3065300555,590
"-38",17,599261.4304797399,785
"-38",-21,268199.6321436483,289
"-38",4,504908.5010306192,642
"-38",6,503422.3081540606,644
"-38",-22,284122.55657199677,319
"-38",2,509588.0776028944,652
"-38",30,435551.5931718271,572
"-38",-13,421766.2226180397,517
"-38",-11,402302.3655505134,498
"-38",0,558624.1371888575,711
"-38",5,502301.90842026257,637
"-38",-12,416108.20024613506,513
"-38",-26,257650.70924805893,285
"-38",-19,313405.9363349542,342
"-38",23,587084.9874122913,766
"-38",14,527405.0512441602,672
"-38",-32,279177.6218022458,349
"-38",-15,375531.30919461185,446
"-38",-16,339092.5312122185,385
"-37",-27,232072.42159192564,265
"-37",24,568502.0577891688,744
"-37",19,611522.2749607662,802
"-37",-30,246541.2829758396,295
"-37",-6,464231.19629814813,563
"-37",29,440678.72337242705,577
"-37",4,490969.4473360817,626
"-37",6,510825.5240679713,659
"-37",-31,249919.4624338877,298
"-37",32,480560.6363268905,637
"-37",18,602911.9476854934,791
"-37",13,489479.38909491536,621
"-37",20,580920.6306171762,754
"-37",-15,385786.64777864603,468
"-37",7,519739.17938912427,686
"-37",17,582167.820888347,761
"-37",9,486595.1777794689,622
"-37",-8,443027.6934119772,538
"-37",-18,303055.39973815775,333
"-37",-29,241241.85411956426,287
"-37",15,509020.19898279663,649
"-37",-7,443507.55155473744,538
"-37",21,555610.4017286613,716
"-37",10,489757.9622829966,620
"-37",26,520090.3869002409,689
"-37",-2,503648.50608856237,623
"-37",1,507333.0387234352,645
"-37",-11,406389.8458262351,494
"-37",30,449046.0970144873,595
"-37",-17,350149.14369860746,401
"-37",-9,414284.44883685716,497
"-37",-22,317762.6580885399,376
"-37",-14,381141.2338171964,459
"-37",-28,223899.0186440751,261
"-37",22,576834.4444464906,757
"-37",25,573555.4753227727,755
"-37",31,459204.6104327188,609
"-37",33,460755.8946092604,609
"-37",-16,365719.4621183069,436
"-37",-1,529471.6120109758,663
"-37",12,486388.10125830845,620
"-37",-26,247084.01321111183,271
"-37",-21,314554.60355849535,368
"-37",-20,309405.68386958074,344
"-37",14,487920.3186686943,616
"-37",3,480962.3054657212,611
"-37",8,491191.3863164674,633
"-37",-4,500766.8191976115,626
"-37",-10,404015.599865744,485
"-37",-12,409484.70902838133,508
"-37",16,546734.5189916492,711
"-37",28,466193.41997292713,617
"-37",-19,302946.00205784175,328
"-37",5,498206.23817069904,640
"-37",23,572870.3288279026,751
"-37",-5,482296.05382077047,591
"-37",2,486795.98555346613,622
"-37",-33,275065.8252437998,321
"-37",-25,262033.743220841,283
"-37",-3,500964.68167162256,620
"-37",-24,291320.7946409106,338
"-37",-32,266873.1980125234,319
"-37",-23,308174.0082282431,357
"-37",0,520952.877025352,661
"-37",27,481392.09105404903,640
"-37",-13,397660.4868470795,485
"-37",11,490031.29223122203,625
"-36",-34,283909.5711213597,333
"-36",16,505534.12049006124,648
"-36",3,485416.88017940836,627
"-36",20,541588.0803018471,700
"-36",-25,280243.01192336023,314
"-36",9,511428.7565963634,658
"-36",33,456060.84155807976,606
"-36",24,564241.5633751235,740
"-36",-2,517108.34043824504,648
"-36",-9,392053.3459098978,473
"-36",12,469977.6870504957,600
"-36",22,555537.1355718568,727
"-36",5,482469.29493487714,616
"-36",-11,377253.1821730662,454
"-36",15,475208.69558804226,606
"-36",-28,228370.28717396635,270
"-36",2,475749.9664146343,605
"-36",31,454075.10994949174,602
"-36",-6,424443.4358090642,513
"-36",-26,269187.1904450525,305
"-36",34,424492.8982441069,553
"-36",7,551827.0449956749,724
"-36",-8,413985.3637111929,497
"-36",-10,379773.2615830517,453
"-36",-16,348869.6071155087,414
"-36",32,459484.4110087596,610
"-36",-19,316247.3210989446,344
"-36",30,437540.68939228856,578
"-36",-32,270818.3873420999,318
"-36",8,502467.1847848096,649
"-36",10,490841.69093827304,628
"-36",-18,346761.0110643965,394
"-36",28,451883.8452425148,588
"-36",14,468694.6801488601,596
"-36",-33,293656.9682086173,346
"-36",-20,325098.7137151181,372
"-36",-17,364638.87914194184,441
"-36",-27,260489.0793960189,300
"-36",11,474791.5508701763,603
"-36",-13,380479.10694892926,458
"-36",-31,247713.64891636244,291
"-36",-14,366418.77611083444,440
"-36",17,538631.7226957448,699
"-36",-24,346853.5685248868,424
"-36",1,497221.45493885473,626
"-36",-30,242401.71723159883,290
"-36",18,552354.7950763354,719
"-36",4,469100.81209427747,605
"-36",-4,446074.45760018146,545
"-36",-29,241378.8437519421,291
"-36",0,510649.9966848536,651
"-36",25,538491.3579551327,701
"-36",13,464050.0294785296,592
"-36",26,497930.1267742926,657
"-36",21,538554.999473475,692
"-36",-1,501860.60920460935,631
"-36",-15,366413.6876709229,436
"-36",-12,391878.1284702678,479
"-36",-23,335020.08402775094,398
"-36",-21,353692.64052181604,416
"-36",-22,340151.5685938533,408
"-36",27,461890.74117280444,600
"-36",29,450977.8952710847,589
"-36",19,573241.1734696344,753
"-36",-7,426981.60741151107,514
"-36",23,559959.3782040575,739
"-36",-3,451548.74940137006,552
"-36",6,525276.1482908226,688
"-36",-5,436852.94048774673,530
"-35",-4,400392.687258599,488
"-35",-3,407575.8897871303,499
"-35",11,453757.003309338,565
"-35",34,401369.5213207709,525
"-35",4,469289.47626587335,605
"-35",-14,332729.06318503065,390
"-35",10,486008.4645944639,615
"-35",-24,360170.8444747542,431
"-35",-10,365589.02715682774,440
"-35",32,451788.3998740831,609
"-35",20,517220.91012989025,661
"-35",-23,377748.77039164247,460
"-35",17,536704.4869567952,690
"-35",-6,408260.85089338647,485
"-35",-15,336802.62421888317,396
"-35",-8,418129.69408250327,504
"-35",-35,346873.5307213669,424
"-35",-5,389129.2906367605,463
"-35",-27,312195.54539059376,376
"-35",-33,294438.66897453606,344
"-35",-7,397636.0546835744,471
"-35",-13,332919.1934109181,389
"-35",2,455910.6415646561,577
"-35",-11,355988.269843152,425
"-35",15,470002.0803589608,600
"-35",-16,345130.93898982496,408
"-35",-32,293743.5270700078,349
"-35",6,519889.0954901297,681
"-35",-31,258776.9133046735,309
"-35",35,385615.0196476901,494
"-35",7,547714.2517493924,715
"-35",-22,353377.34726549423,425
"-35",27,463393.4212711311,597
"-35",-1,543653.2053866808,686
"-35",-2,483558.2023781387,604
"-35",19,528000.0309503372,687
"-35",-19,299239.7566749101,325
"-35",-21,346648.21505313425,411
"-35",33,441290.3177401549,588
"-35",26,486914.602201946,631
"-35",24,551631.1628611285,720
"-35",-34,306859.07712675526,367
"-35",-17,367351.79617421393,438
"-35",31,480437.21229427756,644
"-35",-18,334993.6844865718,382
"-35",-12,359525.1616512901,432
"-35",29,455791.7808184192,594
"-35",5,484526.64097444416,629
"-35",25,527961.5078663568,685
"-35",28,453844.5058265803,584
"-35",21,527188.5666038233,678
"-35",3,480584.7490113913,619
"-35",-26,296145.3039640369,345
"-35",12,445857.5215276578,558
"-35",-28,281201.36983196595,339
"-35",14,462495.9410582372,587
"-35",1,461816.2151894125,581
"-35",18,522668.4495489746,681
"-35",16,485807.4709897919,618
"-35",30,454678.7275852516,604
"-35",23,561122.1564248975,736
"-35",-25,320463.03193780524,380
"-35",22,557837.2288892341,721
"-35",-20,353417.62184438616,411
"-35",-30,233601.759387004,279
"-35",9,521646.1074199836,673
"-35",-29,233202.87016660662,278
"-35",13,458693.73111870425,584
"-35",0,498269.055743675,627
"-35",8,528328.7266769749,682
"-35",-9,367511.89052096027,446
"-34",26,502073.103184283,643
"-34",25,527395.0486233361,681
"-34",-32,290389.5036372466,354
"-34",-11,332557.72691418056,397
"-34",34,416586.6571611795,537
"-34",-1,489796.3107308549,620
"-34",-25,303318.31540110207,357
"-34",8,516564.715089767,667
"-34",-36,272109.616721733,325
"-34",-3,420257.22281676176,511
"-34",7,526644.6726895462,690
"-34",-28,354979.84319384134,442
"-34",35,405084.26702595287,518
"-34",-14,331755.15176308405,385
"-34",9,524910.4657231712,671
"-34",20,506031.9269168705,647
"-34",19,503108.9438998115,647
"-34",29,481967.6609216047,622
"-34",21,529492.7671973469,679
"-34",-2,483289.2894227217,603
"-34",-29,283075.6739721663,342
"-34",-4,396989.36369893275,482
"-34",-16,343369.07467866276,409
"-34",-33,339319.1781029994,419
"-34",-31,279511.19932474464,348
"-34",-35,290180.4712234872,358
"-34",-21,382990.1902019059,451
"-34",-34,307805.3231153136,378
"-34",-30,260753.7221005484,318
"-34",28,467051.1920920671,593
"-34",-8,386057.3232327715,468
"-34",-27,356696.5374054901,443
"-34",-17,363947.789720683,421
"-34",-19,383254.7849265668,440
"-34",-13,336596.20493487536,391
"-34",-24,338267.5800709642,412
"-34",33,430151.50094656536,570
"-34",36,404887.05397561775,510
"-34",-26,326908.4275121129,398
"-34",31,510724.72712665953,687
"-34",-15,317942.2727663756,365
"-34",1,486934.887757718,612
"-34",-20,356870.64143646957,409
"-34",14,460762.13556143217,581
"-34",18,515463.47121929115,664
"-34",-12,344315.7819580968,409
"-34",-6,377646.3879161356,452
"-34",22,548832.5981026686,710
"-34",0,478157.6488108918,601
"-34",30,496548.8278109071,653
"-34",5,495411.6772002688,648
"-34",-10,309338.3996814375,374
"-34",16,483172.42512751766,613
"-34",24,542976.4653195099,699
"-34",27,474292.861849282,601
"-34",6,508320.5016782157,659
"-34",15,484044.60494986485,615
"-34",13,462995.8891206208,589
"-34",12,455181.9299739915,569
"-34",-5,403905.96942683094,492
"-34",23,550686.6833383451,716
"-34",-9,369118.50587920396,451
"-34",2,456987.5518750308,568
"-34",-7,372305.1477927711,443
"-34",-18,360673.8364752299,418
"-34",3,476161.78338422655,610
"-34",4,477238.39822640613,614
"-34",-23,354761.94855995575,435
"-34",11,464295.7087442259,572
"-34",-22,388079.28026020114,472
"-34",10,493911.6725162981,616
"-34",17,528768.1965469833,682
"-34",32,466952.5524410532,622
"-33",30,531257.5058967336,691
"-33",-6,388917.0613532615,462
"-33",-12,343434.9572274704,403
"-33",-15,340983.9957458797,391
