pxcor,pycor,Radiation,FullSunlight
"-50",0,229672.25587408646,316
"-49",7,149776.66144998334,196
"-49",6,156470.3075297984,199
"-49",-7,356433.45104627305,470
"-49",-4,389584.83187884546,522
"-49",-2,319112.7981586915,451
"-49",2,216189.30977011897,296
"-49",-6,367069.5246599722,483
"-49",9,155576.10247618397,208
"-49",4,217750.04268039303,279
"-49",-1,282320.6047067393,403
"-49",-9,331787.14006445016,443
"-49",-8,335289.92589844513,441
"-49",1,213021.1293379083,296
"-49",3,244738.84567930285,334
"-49",-3,339062.46769204177,470
"-49",0,235765.3369161495,330
"-49",5,182640.5574699768,225
"-49",-5,376231.47761066427,493
"-49",8,144570.33254438362,192
"-48",0,272160.30612906854,374
"-48",2,223894.07565304532,298
"-48",-5,446338.69425879075,591
"-48",-12,282689.273916412,382
"-48",11,180593.9394094702,247
"-48",-7,396562.0165801591,527
"-48",-10,357741.6155050034,479
"-48",9,182732.93800185333,253
"-48",3,229607.2119369643,306
"-48",6,177430.10666467008,228
"-48",4,227454.89282936396,303
"-48",-6,432557.3331783588,572
"-48",1,241448.59266458265,327
"-48",-9,369680.75837599084,490
"-48",-2,324056.0073062459,463
"-48",-1,293569.7479875474,415
"-48",8,189601.74189323167,264
"-48",7,185931.97600758466,248
"-48",12,182452.64034672087,250
"-48",-11,313311.15024823265,415
"-48",-14,244409.1973205434,349
"-48",10,191431.14597653612,269
"-48",-3,356057.909492565,496
"-48",-13,242146.98232102167,331
"-48",5,218235.02097336834,283
"-48",-4,391662.2196879892,529
"-48",-8,414853.08882847085,551
"-48",14,183042.27043818025,249
"-48",13,185366.77194403275,252
"-47",13,160661.66862581647,220
"-47",-14,247436.21235767246,347
"-47",-6,439079.4200079061,581
"-47",-12,253117.88114714835,348
"-47",-17,226774.65900703994,334
"-47",-2,322418.61446947895,453
"-47",8,242498.5866291374,340
"-47",-8,361020.6676820232,477
"-47",-4,358496.32603700185,483
"-47",-16,231926.0507994944,340
"-47",2,270521.0789861699,368
"-47",14,153677.22649480603,211
"-47",5,285218.9758624883,391
"-47",3,240622.27543267788,320
"-47",-15,231376.45741130618,332
"-47",-1,302635.73743728,426
"-47",16,143872.96950977438,193
"-47",-3,351205.7649633312,485
"-47",-13,255392.238568222,358
"-47",1,269078.2448326877,367
"-47",12,203258.72555155214,285
"-47",15,155728.4255819799,210
"-47",11,189380.9536064253,274
"-47",0,297949.909234696,421
"-47",7,257287.49394059737,351
"-47",-10,308943.6827584388,415
"-47",4,261679.0775163934,353
"-47",17,128931.54385957048,167
"-47",-9,344689.7339942743,456
"-47",-7,408674.4751977702,543
"-47",9,240856.7511852962,350
"-47",-11,268619.86920765886,364
"-47",-5,419762.9197348319,563
"-47",10,240426.5582167883,356
"-47",6,279126.17474149226,369
"-46",-6,372381.43000222533,497
"-46",15,224124.46505355206,302
"-46",19,167066.40924838267,221
"-46",7,331516.9619601376,460
"-46",11,201662.04210188173,296
"-46",8,293934.7482749783,419
"-46",9,245528.16717909608,360
"-46",-16,252903.74314539845,361
"-46",-13,264236.9784811947,364
"-46",-7,359018.874198074,474
"-46",1,338397.245338545,469
"-46",-9,316141.98507210775,425
