pxcor,pycor,Radiation,FullSunlight
"-47",-13,273357.565198177,12
"-47",-16,293033.926979471,28
"-47",-14,297320.4599244762,28
"-47",13,361796.01439819613,10
"-47",7,327454.4078877679,30
"-47",16,396438.4745943594,110
"-47",-17,286764.119161784,13
"-47",-7,263201.44361104845,0
"-46",4,370830.8724928832,90
"-46",15,384201.95168230025,76
"-46",-14,279477.11720884254,21
"-46",3,360844.28015076666,81
"-46",-16,304180.39231286355,76
"-46",-2,290001.4740404599,0
"-46",-8,279205.5947215189,0
"-46",1,347122.39795813384,37
"-46",-12,257368.79307240044,6
"-46",0,333649.04988648876,3
"-46",13,366082.5131646983,28
"-46",16,369410.5878004589,59
"-46",9,341659.6653218011,9
"-46",-1,328634.16097168566,0
"-46",-17,308398.89855289384,99
"-46",7,330976.88488827785,20
"-46",19,305669.60037240083,2
"-46",-10,249104.28333700486,4
"-46",11,345632.46242418187,23
"-46",-18,303244.39196806104,32
"-46",17,357192.3010030333,35
"-46",2,351155.01540326735,63
"-46",18,345012.5141703003,25
"-46",-13,282900.6230398697,10
"-46",-11,250054.64189850522,4
"-46",-5,248760.25701136954,0
"-46",8,341925.0111893887,11
"-46",-7,274595.83057237935,0
"-46",-3,261361.8759309236,0
"-46",-15,288728.5177375365,38
"-46",6,350939.66465097613,30
"-46",10,338149.27881590195,13
"-46",12,366694.7782013143,0
"-46",14,367027.5130192594,57
"-46",-9,276945.9983172581,2
"-46",-6,254892.69839275928,0
"-46",5,350584.4214393978,47
"-46",-19,313951.6360579188,24
"-46",-4,264117.6860310883,0
"-45",20,290025.17360595416,10
"-45",-1,308936.2598875824,5
"-45",-4,246358.58486743394,0
"-45",-21,319847.04566544096,18
"-45",0,313692.57618925354,7
"-45",15,381034.67025130294,80
"-45",-7,266645.700530193,0
"-45",7,375168.1557098406,12
"-45",4,322902.8550515321,63
"-45",1,314790.07891818654,44
"-45",18,337339.58972818963,30
"-45",-15,290898.74375422724,24
"-45",13,358794.1401872511,46
"-45",-5,243189.6245818193,0
"-45",-19,319857.40047318744,76
"-45",14,372971.28186742903,65
"-45",5,328565.3857324477,32
"-45",-10,266399.4413896259,3
"-45",11,365263.19911151484,9
"-45",-3,272086.98757946433,0
"-45",16,397630.2095549853,93
"-45",10,367123.8325994198,47
"-45",-2,278104.2761922212,0
"-45",2,338209.14436203265,64
"-45",8,385845.0898790552,18
"-45",-18,302752.1838888919,84
"-45",-20,331714.4416487101,55
"-45",-8,264705.0593300838,0
"-45",17,367574.2330886937,66
"-45",-13,279006.7782890625,7
"-45",6,361133.87539467815,19
"-45",3,337416.69349943305,74
"-45",-6,254285.5923804599,0
"-45",-12,260555.52281087197,8
"-45",-17,301271.49530617223,93
"-45",-14,273436.0392006087,9
"-45",-11,258079.65220242972,9
"-45",21,280945.18514433416,4
"-45",12,342096.8966029492,0
"-45",19,304610.7888404112,12
"-45",9,371141.0192988978,27
"-45",-9,271361.5624023931,0
"-45",-16,287606.5473105372,45
"-44",-11,266746.3277019846,7
"-44",-5,259566.78319652218,1
"-44",11,368942.90969395,0
"-44",9,392432.54179408733,72
"-44",6,338441.53121011885,13
"-44",8,384686.15862184536,48
"-44",2,354745.47538656206,81
"-44",-6,257101.7475316347,0
"-44",23,287896.2795255597,5
"-44",-3,259867.1460708466,2
"-44",22,281117.17624888493,9
"-44",-23,278879.6707452172,16
"-44",0,310163.66257123067,19
"-44",21,286029.2089094291,9
"-44",-7,267715.44850836607,0
"-44",-16,283339.58222747804,32
"-44",12,347219.01009460434,0
"-44",17,400351.4926681755,108
"-44",16,408932.66142541834,131
"-44",-22,295168.1497831521,12
"-44",1,339110.26324016415,47
"-44",-10,260395.6524402135,4
"-44",-15,302774.35260917107,17
"-44",10,384221.7608906256,32
"-44",-13,289473.6053523957,7
"-44",-12,283949.12708073406,7
"-44",-18,296651.7016416809,79
"-44",14,378552.31846922304,67
"-44",-4,267192.8557801819,2
"-44",5,321613.2750913936,28
"-44",3,370850.729487818,118
"-44",-17,285952.97552502016,57
"-44",15,404488.4679085347,87
"-44",-1,300248.91181805654,12
"-44",-9,260233.45470839404,4
"-44",-21,326766.51464410673,27
"-44",19,322643.4861656774,22
"-44",-19,301555.92164457776,68
"-44",4,324913.63023093564,59
"-44",18,358521.7638780511,46
"-44",7,384597.6350286356,51
"-44",20,309780.7619463872,13
"-44",-2,266972.5320671006,12
"-44",-8,272540.5226570842,0
"-44",-20,316738.1028546561,56
"-44",-14,288890.4808165382,8
"-44",13,353223.71969080623,25
"-43",9,405909.9226383229,83
"-43",0,292918.0291177277,11
"-43",-21,295092.30213930295,20
"-43",19,331639.29259832547,78
"-43",6,333146.9803615742,14
"-43",-18,295294.3716170901,75
"-43",-22,271431.2604623212,0
"-43",-14,287496.8628503748,8
"-43",-8,261541.62258172804,7
"-43",17,383159.91651568905,77
"-43",-11,271375.5110142306,12
"-43",14,385774.47624601074,49
"-43",16,391237.8372820924,99
"-43",-25,265941.7649103238,4
"-43",4,360208.49719250074,118
"-43",21,292830.6177683322,14
"-43",-24,243618.20581195888,0
"-43",8,407982.5295691204,71
"-43",5,334020.63135089644,31
"-43",-1,279904.5015845428,28
"-43",-17,282570.5071622853,40
"-43",-15,289335.22496895713,13
"-43",-10,276577.0679711122,8
"-43",2,337729.85415479227,99
"-43",23,301323.65181483637,6
"-43",3,354255.9370758453,127
"-43",20,308335.5285718239,32
"-43",22,314703.8668525159,9
"-43",-5,278141.5292666005,6
"-43",7,386211.73560441483,54
"-43",1,286109.55082668486,17
"-43",-12,287682.70513628994,25
"-43",-23,251821.5871357547,0
"-43",25,301114.5463677213,3
"-43",11,374689.86164256156,0
"-43",-6,269824.0074455646,6
"-43",-16,288746.74410784367,26
"-43",-13,298637.8852202047,39
"-43",15,376620.02300222026,77
"-43",13,363392.82002280245,0
"-43",12,379873.72414634016,49
"-43",-9,268664.51802936575,7
"-43",-2,275648.04114018724,27
"-43",24,304307.4871732164,5
"-43",-19,298989.4797098457,61
"-43",18,345695.5616379108,58
"-43",-7,277410.6394666411,8
"-43",10,382891.08379794017,0
"-43",-4,283283.43052808737,14
"-43",-20,306460.2255461034,44
"-43",-3,297117.5150851439,47
"-42",-25,250489.1110603145,4
"-42",26,317734.56947623123,3
"-42",-5,295258.1407366823,32
"-42",-16,292454.34382148675,23
"-42",-7,283477.23034260434,11
"-42",-26,253495.09776053528,9
"-42",-13,304220.4865085617,59
"-42",-6,278327.1646464402,7
"-42",-3,296025.1868549766,50
"-42",22,296789.19141398964,16
"-42",12,393872.5434705306,49
"-42",-15,323966.26300393004,91
"-42",-23,280028.6787643054,33
"-42",-27,270198.47566482524,0
"-42",-20,303659.82114583295,46
"-42",18,335143.7840696719,32
"-42",-19,307969.1466634824,56
"-42",3,353937.42219624436,93
"-42",14,367988.4138990207,38
"-42",17,359330.3340318146,42
"-42",19,318363.6640425998,49
"-42",11,377253.70611912746,7
"-42",23,298312.47908233985,11
"-42",-9,278979.63898589124,13
"-42",-1,309063.19595749327,63
"-42",27,327258.9207230635,17
"-42",-18,299885.235487249,74
"-42",16,372259.98493432585,55
"-42",4,372884.77455184475,100
"-42",9,374909.48750218435,17
"-42",-17,280278.2637623855,32
"-42",25,303372.95578369254,5
"-42",10,385935.156696144,0
"-42",-24,237340.0325787208,0
"-42",8,373334.92115201085,75
"-42",1,313583.0463823745,47
"-42",15,368706.5123034844,66
"-42",6,333707.6507195196,40
"-42",-14,337076.5464986856,112
"-42",5,353932.44921437895,46
"-42",2,326178.20192108507,53
"-42",-10,292792.26228080445,14
"-42",21,293352.0027704791,19
"-42",24,309331.6470106235,7
"-42",-4,298406.89500090264,47
"-42",7,356056.60702867626,57
"-42",-2,317256.1403596121,86
"-42",-21,304748.49838113145,64
"-42",-12,298271.7010188017,38
"-42",-22,300033.48322489875,60
"-42",13,406928.7373849246,72
"-42",0,290882.3965588469,45
"-42",20,288258.1544134691,19
"-42",-8,270543.8832577871,11
"-42",-11,279456.813508143,22
"-41",-23,264329.2863287975,0
"-41",8,375432.34223435895,63
"-41",4,331670.1562328288,51
"-41",6,347299.6951224071,60
"-41",2,318485.3108096085,69
"-41",12,397475.50119022647,45
"-41",15,350971.588708888,1
"-41",-28,266281.3256203549,0
"-41",24,274542.69045359263,15
"-41",3,311888.44711242325,39
"-41",-8,268023.1682473158,9
"-41",27,353416.8122273386,41
"-41",-24,248338.97088377152,0
"-41",19,310394.92454551265,10
"-41",22,287579.48346325575,12
"-41",-1,307791.288479645,66
"-41",1,315314.964197287,68
"-41",-9,278387.1285356983,14
"-41",9,373342.9877806194,2
"-41",-5,325038.45490275265,87
"-41",25,281126.2988640425,9
"-41",13,369783.57147542544,69
"-41",7,376895.9924492461,69
"-41",-7,269582.6322514883,5
"-41",-22,301110.7354697805,48
"-41",-10,271450.5830761243,19
"-41",10,383855.73203556077,17
"-41",-27,261037.9472616805,0
"-41",-20,308349.0996679772,53
"-41",-14,334928.5028826319,113
"-41",-6,297070.47764886724,63
"-41",0,311968.93099590583,79
"-41",-21,317514.28142645425,67
"-41",-16,317541.72857541946,97
"-41",-25,236132.56729978492,3
"-41",-4,318443.53023566335,97
"-41",21,320877.89061681146,12
"-41",11,389122.8403797192,10
"-41",18,318106.50776795286,15
"-41",20,314108.0032987695,11
"-41",17,352290.74995559064,23
"-41",16,345111.1730587547,0
"-41",-18,317221.67373972444,52
"-41",5,342907.48497477133,56
"-41",-3,297026.7159229707,54
"-41",23,271658.7576153989,15
"-41",-15,321406.89063646673,109
"-41",-13,305637.61270687135,64
"-41",-17,310479.05062795023,66
"-41",-2,301959.4338989481,40
"-41",-12,290718.112827144,38
"-41",28,344059.18434787286,40
"-41",-26,237454.7682481356,0
"-41",14,359486.2276402556,67
"-41",-11,272384.0866682364,25
"-41",26,317355.9661929416,6
"-41",-19,323153.47933170066,67
"-40",-29,297019.6822756185,0
"-40",18,326899.13707299094,0
"-40",-13,300959.9134744132,63
"-40",-8,269778.3281245187,4
"-40",-6,302487.0370139213,71
"-40",-7,275742.85529644514,58
"-40",13,377902.89828260144,73
"-40",24,268798.2678612281,10
"-40",-20,265599.23347309866,14
"-40",-15,332531.97158788214,111
"-40",-12,270651.5194111203,33
"-40",-4,328963.68907364056,96
"-40",15,366412.39603530965,45
"-40",23,291630.84194118925,10
"-40",6,335430.86535699497,38
"-40",7,355024.85187865514,70
"-40",-24,248237.4299160631,22
"-40",29,305440.01683437655,23
"-40",-27,279221.3210643873,11
"-40",26,278867.5860464312,11
"-40",-9,277015.13198783563,7
"-40",-18,300439.99969641597,73
"-40",14,371626.2910011174,86
"-40",5,311134.55465986184,0
"-40",4,289044.80031677545,13
"-40",-26,272121.3053566075,48
"-40",-21,276376.20284181053,0
"-40",-23,261247.51862232885,7
"-40",30,322346.3460538079,22
"-40",9,383117.47842596855,65
"-40",22,306050.36549888545,13
"-40",-19,281336.1115557245,55
"-40",-2,295701.5893021411,22
"-40",-22,279091.6410320241,0
"-40",-14,324820.72866049974,114
"-40",10,383181.9549302341,0
"-40",-17,327341.80389873276,103
"-40",-11,249837.84585489263,17
"-40",27,305545.3352974963,8
"-40",-28,290839.86533016356,0
"-40",8,355383.86025012523,20
"-40",28,307569.1933018459,5
"-40",-3,292964.0926948944,3
"-40",16,357000.9153791908,14
"-40",-25,254242.80178619598,25
"-40",25,265539.60181734146,14
"-40",3,310163.38384678564,41
"-40",12,400962.11428151105,49
"-40",0,336090.360991497,77
"-40",-30,251334.7408773806,0
"-40",-10,255408.05871957296,11
"-40",21,327573.2001092622,17
"-40",-1,315560.660363357,55
"-40",20,330319.07975826116,10
"-40",2,329262.4554648922,83
"-40",1,346732.6539313609,94
"-40",11,386994.29020383797,18
"-40",-16,336238.5053324622,109
"-40",19,329759.39940767124,3
"-40",-5,310053.8424086033,84
"-40",17,335275.9822430946,0
"-39",-31,247141.89562916243,0
"-39",-23,270600.2799240937,0
"-39",11,397071.3248321506,65
"-39",16,345032.0847239056,32
"-39",26,270909.16732448863,3
"-39",4,297074.1854036818,26
"-39",10,363351.3105635467,1
"-39",-15,316125.16902055294,117
"-39",24,288943.4239772206,9
"-39",-16,326420.64463960077,114
"-39",-27,280898.1148564226,24
"-39",29,291100.2727004139,7
"-39",2,335128.1008263861,102
"-39",6,352194.1484513945,41
"-39",8,358073.46304608905,0
"-39",12,398719.17924568895,75
"-39",14,379534.8533328118,86
"-39",-26,293175.6727704492,50
"-39",-21,280955.15810987377,0
"-39",0,332963.3311925258,70
"-39",-8,296295.5832345044,27
"-39",-6,304347.5945996008,68
"-39",-17,311278.75176970335,113
"-39",30,288265.5499641256,25
"-39",21,322101.9597595709,14
"-39",3,307951.7946868294,54
"-39",-12,276827.74499643623,17
"-39",-24,267189.9263349399,0
"-39",7,361123.7415389795,31
"-39",-1,320284.49997685157,49
"-39",20,339349.2325814629,20
"-39",-13,308431.3343237374,32
"-39",-2,295445.28488126077,13
"-39",-4,278917.16649948637,0
"-39",-19,299357.9075303911,59
"-39",-3,282825.11852273624,0
"-39",13,384725.19389034045,72
"-39",9,347950.79944927775,0
"-39",17,330972.6148949942,18
"-39",-7,291968.12591476657,51
"-39",15,374914.3699118071,54
"-39",-20,279805.5406549386,17
"-39",-10,271680.07047297264,5
"-39",18,349734.1831237907,38
"-39",-11,271707.0142512459,8
"-39",-5,297195.38154822297,45
"-39",19,341714.32726590906,38
"-39",1,344610.65446892136,87
"-39",-30,273664.3183239595,0
"-39",23,299113.76152937557,24
"-39",28,294440.3507182555,5
"-39",22,312100.68783039093,16
"-39",-28,269930.92149261525,0
"-39",-29,272738.5752326797,0
"-39",-22,272999.79149402515,0
"-39",-25,267474.38098112715,21
"-39",25,272250.73457875353,3
"-39",-18,316694.85327543545,104
"-39",-14,305740.19236473134,63
"-39",27,291340.7588493467,6
"-39",-9,274365.13488148956,2
"-39",5,306481.39090945607,7
"-39",31,284157.4958303921,15
"-38",-4,278194.5031245172,0
"-38",-20,283251.9194130815,29
"-38",-14,302470.1924583397,81
"-38",25,283545.5913689402,0
"-38",-24,280846.07177322527,0
"-38",-8,305011.1871787936,0
"-38",-23,288694.41214828513,0
"-38",-30,282929.18025958637,0
"-38",-1,308800.86906904535,14
"-38",0,341557.3127281075,67
"-38",26,278220.55331973557,0
"-38",-3,278369.97479577345,0
"-38",-25,253819.83251322733,0
"-38",20,349124.22811232216,42
"-38",18,309390.46402235946,14
"-38",19,331943.9693480795,16
"-38",16,330189.659995059,40
"-38",-29,262164.80024958827,0
"-38",30,285353.75988197705,13
"-38",32,301456.7584550981,20
"-38",-5,295814.7783132268,0
"-38",-7,320876.9760091691,46
"-38",7,350144.94303948904,0
"-38",13,392741.59356877155,77
"-38",-26,262564.36834119697,0
"-38",-32,246622.12019936476,0
"-38",15,376954.1122878273,72
"-38",-19,293812.87407580717,82
"-38",28,291745.5717618736,0
"-38",8,365866.3316111707,0
"-38",22,299204.04538614064,24
"-38",6,333741.75517155626,0
"-38",-11,274234.43013183126,21
"-38",-9,304822.073741232,2
"-38",-28,261347.45351167387,0
"-38",21,333196.4145776183,60
"-38",-27,260177.80805129625,0
"-38",-2,282522.41970566136,0
"-38",27,289445.1096586833,5
"-38",-13,325185.6323903509,84
"-38",5,312103.1239828349,9
"-38",-15,292968.7456525184,70
"-38",-18,318420.44462587964,128
"-38",12,385929.509721143,66
"-38",11,378583.92906311795,40
"-38",-10,282706.55971155525,7
"-38",2,332620.8722507351,108
"-38",14,398721.0104325823,88
"-38",-22,276340.7580274226,0
"-38",24,287725.1938495047,0
"-38",17,299618.4558913596,23
"-38",9,341484.20169363567,0
"-38",10,357980.4299094059,0
"-38",-17,321213.3786555671,123
"-38",31,297720.3922563469,27
"-38",-6,295122.5146069465,5
"-38",-12,285542.58467947727,35
"-38",4,308334.6138722328,37
"-38",1,338942.49242547085,89
"-38",23,291121.46478657424,6
"-38",-31,275720.21836929454,0
"-38",-16,315163.38998635905,123
"-38",3,325698.50651798176,78
"-38",-21,280759.8874737904,0
"-38",29,290558.79187357216,0
"-37",-29,284185.8350531641,0
"-37",25,296217.69457188674,0
"-37",0,308762.24854959367,32
"-37",-28,277870.43547106104,0
"-37",-21,284680.7487828718,0
"-37",-10,316438.4616497912,10
"-37",-13,308674.92007245944,76
"-37",1,316365.91472159256,47
"-37",9,364230.79747531976,0
"-37",16,318548.2848269533,37
"-37",-17,321115.3603883192,111
"-37",26,298661.94089370465,0
"-37",-12,284339.2722379353,39
"-37",12,388000.5754751869,51
"-37",-20,287928.1603430877,46
"-37",-22,286890.404102891,0
"-37",6,335806.2495004909,1
"-37",-2,287481.0227909866,13
"-37",-30,284588.8129593515,0
"-37",-14,290617.3802054007,79
"-37",-3,282084.3762443934,0
"-37",-15,274960.8182585461,61
"-37",-6,284958.1087471282,4
"-37",8,359188.258818666,0
"-37",-19,313726.45994768053,116
"-37",15,348138.73154679494,53
"-37",24,266280.3718244233,0
"-37",13,391180.6499822871,74
"-37",-16,299891.65012244415,83
"-37",2,346154.5349666703,102
"-37",-9,299559.19832422317,8
"-37",22,272160.5105736095,2
"-37",3,343084.8062706073,80
"-37",-5,285101.6162794949,1
"-37",-8,290846.9412567515,6
"-37",-11,298564.47870718176,24
"-37",21,329519.9702161885,45
"-37",27,302998.98394264583,6
"-37",4,316151.5032852819,42
"-37",-1,297389.524101609,27
"-37",18,325841.20267499477,15
"-37",7,359396.29410598584,0
"-37",31,287250.1816283249,14
"-37",19,326971.76002912084,12
"-37",-23,282308.73579712247,0
"-37",30,275851.75865693623,7
"-37",-24,273076.76286462694,0
"-37",-25,263933.6645645854,0
"-37",14,379763.1075955739,92
"-37",17,320169.0860435314,29
"-37",-4,274499.36303416296,0
"-37",-26,260448.370005913,0
"-37",-31,297812.41239671793,0
"-37",-27,267093.41813442233,0
"-37",29,281706.0380905096,3
"-37",-33,264763.0524849082,0
"-37",-18,341227.9170840956,151
"-37",-7,292518.4233639036,5
"-37",20,319353.3058251027,0
"-37",-32,275664.2084511934,0
"-37",28,295955.01656485273,3
"-37",32,285098.81390124577,25
"-37",23,253186.49278067745,0
"-37",11,376484.93293004815,43
"-37",10,360774.6713457827,0
"-37",33,276687.34417691943,14
"-37",5,312568.7032633262,19
"-36",16,378354.6253440066,29
"-36",33,281333.5012699421,24
"-36",-5,288720.4454575816,4
"-36",19,327973.1415731309,14
"-36",-1,319785.70254568406,75
"-36",0,305222.8009774815,20
"-36",5,313889.9324961508,26
"-36",-30,298169.1289306625,6
"-36",14,373373.44028866047,61
"-36",6,342362.066988264,12
"-36",-24,266728.2179812405,0
"-36",26,289050.10017348884,9
"-36",-17,307035.86075935245,63
"-36",13,368494.22907427547,7
"-36",12,393333.7148342157,10
"-36",21,308657.0905604055,12
"-36",-29,294431.13062844943,4
"-36",-26,278661.7524329234,1
"-36",27,311510.8179201396,10
"-36",-19,309461.47110277944,82
"-36",3,342238.27809923206,74
"-36",15,367756.6194688543,44
"-36",2,324858.2840411055,22
"-36",11,399092.8498398663,47
"-36",-11,294531.5718167853,38
"-36",23,263651.56052710407,0
"-36",-27,294148.42184383667,2
"-36",18,339341.47296793805,15
"-36",22,281339.81777415104,0
"-36",-20,288007.4096484419,67
"-36",-32,289837.1102979353,9
"-36",-16,288545.55490276916,46
"-36",-10,280571.16828365746,23
"-36",-8,272954.32657387346,10
"-36",-18,320692.4972193172,91
"-36",-33,287773.74179505656,10
"-36",-31,304886.72490174277,7
"-36",-3,317564.455126856,86
"-36",-7,285420.21727133606,8
"-36",30,284474.04358620226,9
"-36",32,283615.00720660546,24
"-36",1,320866.2495658825,8
"-36",-25,258205.26578808713,0
"-36",-15,290333.58439567604,74
"-36",9,406066.30318227934,12
"-36",-4,297235.81641484203,49
"-36",-21,288170.6450066249,46
"-36",31,303385.1699147132,21
"-36",28,285662.10159944627,5
"-36",-22,288369.59417149413,40
"-36",29,279334.4692561778,6
"-36",8,395818.93198362883,0
"-36",-6,287829.75547909574,6
"-36",7,388272.2020886615,0
"-36",-13,316631.57699331566,98
"-36",-9,285519.7108318168,15
"-36",4,323710.99465230195,48
"-36",20,329690.3866337137,11
"-36",10,379021.42793627345,0
"-36",34,304308.3484277437,8
"-36",-2,328495.22484796576,102
"-36",-14,301116.6407781453,88
"-36",-34,299433.79268471204,13
"-36",17,345419.42519138043,19
"-36",-12,288654.2862485596,54
"-36",-23,264940.4745151946,0
"-36",24,260508.35600515542,0
"-36",-28,290917.18143977644,3
"-36",25,273413.87324822875,0
"-35",-21,277297.3547987465,42
"-35",21,289593.1897418491,10
"-35",-29,277924.08977859846,4
"-35",8,405544.6967622873,0
"-35",29,271790.30985939276,10
"-35",-25,259111.22377145058,4
"-35",-6,273350.1623604469,5
"-35",-2,309457.4149918368,72
"-35",5,320502.5517162292,27
"-35",10,435778.11789495475,95
"-35",-20,293877.63718285,72
"-35",24,274835.4381914024,3
"-35",26,293887.8781141835,38
"-35",9,437264.3382362731,84
"-35",-5,313127.60346486577,57
"-35",-34,260451.01920503206,7
"-35",6,344677.6576703801,15
"-35",16,378092.9903932165,27
"-35",35,327554.74095564854,2
"-35",-3,330880.2065461093,98
"-35",-32,275209.90052061266,5
"-35",27,296657.837539361,21
"-35",18,375838.8705238289,10
"-35",23,281493.7234507562,1
"-35",19,336913.45017892617,9
"-35",3,327458.3069094863,0
"-35",-17,324611.6884949551,59
"-35",32,297133.02802281803,21
"-35",-28,279362.96969569667,4
"-35",-15,309692.9836348415,98
"-35",-10,276418.6284337947,34
"-35",17,375761.7125381694,17
"-35",-8,271826.96081391687,14
"-35",-11,297164.3053001316,51
"-35",25,272575.9885128334,5
"-35",34,318977.40816085966,14
"-35",13,387900.99776125356,55
"-35",1,315210.6410265525,3
"-35",20,329885.47203311935,10
"-35",-30,285296.7352275209,5
"-35",-33,262513.0037295216,6
"-35",-4,317052.09386089805,79
"-35",31,305904.37939884374,24
"-35",0,308529.4305274597,48
"-35",-24,254452.4952287068,1
"-35",-26,281728.8087296333,3
"-35",-35,261652.06411736557,7
"-35",12,387503.84029984416,18
"-35",-22,260988.75643401034,0
"-35",15,360623.1826621047,20
"-35",-9,273415.1561888812,20
"-35",28,276822.5026723917,15
"-35",2,333403.5063440301,0
"-35",-13,327885.6173017179,110
"-35",-7,271828.0783161226,9
"-35",-14,324351.15841438406,108
"-35",-27,279664.05039020267,3
"-35",-18,306617.24636797456,31
"-35",-16,318055.10669006495,83
"-35",33,307027.5405188015,27
"-35",-31,280426.63819521316,5
"-35",11,431910.6771792176,74
"-35",-19,290528.7915247134,37
"-35",-1,304314.78902655386,64
"-35",7,386422.0572745977,12
"-35",22,274158.9097541292,7
"-35",-12,321892.885482916,78
"-35",30,284878.61815120536,14
"-35",-23,253173.62260195083,0
"-35",14,358541.6222086691,5
"-35",4,315032.70515031624,34
"-34",-17,336051.74410899944,108
"-34",-29,277984.66262482735,11
"-34",-35,238327.91238126016,0
"-34",16,342513.81480361306,5
"-34",9,441439.06147150806,141
"-34",5,346904.08918204025,13
"-34",12,396358.7179597806,37
"-34",8,415077.4204088768,92
"-34",33,316716.37601201923,17
"-34",2,329064.5098125031,0
"-34",-23,259423.84584201197,0
"-34",-33,252098.54644107164,0
"-34",-2,316589.64750621293,68
"-34",29,288602.84214917023,16
"-34",-7,269824.3438262634,7
"-34",22,279330.1821167976,29
"-34",35,314234.85158176423,8
"-34",-22,261079.77721256705,0
"-34",-12,350174.5981798594,84
"-34",36,365072.12809560273,38
"-34",-6,311726.181765577,43
"-34",-5,337894.73257703334,71
"-34",27,292294.0506852165,25
"-34",-26,286902.1023381818,10
"-34",-25,277194.98119113606,0
"-34",21,274980.06862821616,37
"-34",28,289735.3543842125,15
"-34",-10,291487.63230513607,22
"-34",-11,306860.6935841282,45
"-34",17,367949.20871772885,11
"-34",-4,357340.9272890641,82
"-34",-15,366406.6027398315,107
"-34",7,398986.8303871204,76
"-34",-24,259775.69699350404,0
"-34",31,292783.10979097657,24
"-34",-13,394446.67618190567,175
"-34",26,283630.79617609864,26
"-34",24,285079.73213413765,12
"-34",25,269455.6119538587,7
"-34",-16,337953.67759011034,100
"-34",6,365544.7518805007,47
"-34",1,310221.3904021943,0
"-34",-30,281073.18452007783,0
"-34",-36,238012.44242262433,0
"-34",-18,278839.9907480858,31
"-34",-28,290547.0518865403,37
"-34",10,435193.70197361725,130
"-34",34,324218.28432245547,15
"-34",-19,269442.2756769593,0
"-34",-3,340854.3557544891,92
"-34",-21,288744.46773804666,37
"-34",-27,285594.84342743404,21
"-34",14,350276.8685112383,7
"-34",32,306282.21293188643,26
"-34",-20,275545.251082071,0
"-34",-32,278618.4223157247,0
"-34",-1,320397.1036183359,60
"-34",18,338054.90801832546,8
"-34",-9,273867.3850678194,13
"-34",-34,250902.0323227158,0
"-34",-31,271722.4139204824,0
"-34",0,324808.7052614208,62
"-34",11,412198.04940788215,70
"-34",-14,387799.0850418489,146
"-34",30,283711.2421914253,20
"-34",13,372337.80077809904,24
"-34",-8,261067.72015251266,9
"-34",23,277585.00680868584,23
"-34",3,316253.697481508,0
"-34",4,322320.26820627146,0
"-34",20,285623.6193553385,39
"-34",15,348691.11786081316,7
"-34",19,301704.3816014876,44
"-33",14,357529.7692672445,4
"-33",-16,337762.87868586055,112
"-33",2,312729.61447001627,0
